Date,Open,High,Low,Close,Volume,Ticker
1991-05-29,14.469439999999999,14.589020000000001,14.469439999999999,14.469439999999999,41708,NMA
1991-05-30,14.589020000000001,14.589020000000001,14.469439999999999,14.589020000000001,70036,NMA
1991-05-31,14.469439999999999,14.589020000000001,14.469439999999999,14.469439999999999,51115,NMA
1991-06-03,14.589020000000001,14.589020000000001,14.469439999999999,14.589020000000001,50906,NMA
1991-06-04,14.469439999999999,14.589020000000001,14.469439999999999,14.469439999999999,42649,NMA
1991-06-05,14.589020000000001,14.589020000000001,14.469439999999999,14.589020000000001,55192,NMA
1991-06-06,14.589020000000001,14.589020000000001,14.469439999999999,14.469439999999999,52683,NMA
1991-06-07,14.589020000000001,14.589020000000001,14.469439999999999,14.469439999999999,38363,NMA
1991-06-10,14.469439999999999,14.589020000000001,14.349860000000001,14.589020000000001,64077,NMA
1991-06-11,14.469439999999999,14.589020000000001,14.469439999999999,14.589020000000001,54670,NMA
1991-06-12,14.589020000000001,14.589020000000001,14.469439999999999,14.469439999999999,38990,NMA
1991-06-13,14.469439999999999,14.589020000000001,14.349860000000001,14.469439999999999,62509,NMA
1991-06-14,14.349860000000001,14.469439999999999,14.349860000000001,14.349860000000001,30732,NMA
1991-06-17,14.469439999999999,14.469439999999999,14.349860000000001,14.469439999999999,81638,NMA
1991-06-18,14.349860000000001,14.469439999999999,14.349860000000001,14.349860000000001,74948,NMA
1991-06-19,14.469439999999999,14.469439999999999,14.349860000000001,14.349860000000001,43276,NMA
1991-06-20,14.349860000000001,14.589020000000001,14.349860000000001,14.589020000000001,90105,NMA
1991-06-21,14.589020000000001,14.589020000000001,14.469439999999999,14.589020000000001,40767,NMA
1991-06-24,14.589020000000001,14.589020000000001,14.469439999999999,14.589020000000001,26342,NMA
1991-06-25,14.589020000000001,14.589020000000001,14.469439999999999,14.589020000000001,69304,NMA
1991-06-26,14.469439999999999,14.589020000000001,14.469439999999999,14.589020000000001,17352,NMA
1991-06-27,14.589020000000001,14.589020000000001,14.469439999999999,14.589020000000001,41394,NMA
1991-06-28,14.469439999999999,14.589020000000001,14.469439999999999,14.589020000000001,33659,NMA
1991-07-01,14.589020000000001,14.589020000000001,14.469439999999999,14.589020000000001,73694,NMA
1991-07-02,14.589020000000001,14.7086,14.469439999999999,14.7086,78398,NMA
1991-07-03,14.7086,14.7086,14.589020000000001,14.7086,61987,NMA
1991-07-05,14.589020000000001,14.82819,14.589020000000001,14.7086,28223,NMA
1991-07-08,14.7086,14.82819,14.7086,14.7086,83625,NMA
1991-07-09,14.7086,14.7086,14.589020000000001,14.589020000000001,75889,NMA
1991-07-10,14.589020000000001,14.82819,14.589020000000001,14.589020000000001,91673,NMA
1991-07-11,14.7086,14.7086,14.589020000000001,14.7086,38781,NMA
1991-07-12,14.7086,14.7086,14.589020000000001,14.7086,47875,NMA
1991-07-15,14.589020000000001,14.7086,14.589020000000001,14.7086,59792,NMA
1991-07-16,14.7086,14.7086,14.589020000000001,14.589020000000001,48293,NMA
1991-07-17,14.7086,14.7086,14.589020000000001,14.7086,61360,NMA
1991-07-18,14.82819,14.82819,14.589020000000001,14.7086,42230,NMA
1991-07-19,14.7086,14.82819,14.7086,14.7086,86970,NMA
1991-07-22,14.7086,14.82819,14.7086,14.7086,44635,NMA
1991-07-23,14.7086,14.82819,14.7086,14.82819,46725,NMA
1991-07-24,14.82819,14.82819,14.349860000000001,14.7086,42962,NMA
1991-07-25,14.82819,14.82819,14.7086,14.82819,37108,NMA
1991-07-26,14.82819,14.82819,14.7086,14.82819,39408,NMA
1991-07-29,14.82819,14.82819,14.7086,14.82819,51952,NMA
1991-07-30,14.7086,14.82819,14.7086,14.82819,52474,NMA
1991-07-31,14.7086,14.82819,14.7086,14.7086,38781,NMA
1991-08-01,14.7086,14.82819,14.7086,14.82819,44216,NMA
1991-08-02,14.7086,14.82819,14.7086,14.82819,54147,NMA
1991-08-05,14.82819,14.82819,14.349860000000001,14.7086,65332,NMA
1991-08-06,14.82819,14.947770000000002,14.7086,14.947770000000002,126378,NMA
1991-08-07,14.947770000000002,15.06735,14.82819,14.947770000000002,68154,NMA
1991-08-08,14.947770000000002,15.06735,14.82819,14.82819,54774,NMA
1991-08-09,14.82819,14.947770000000002,14.82819,14.947770000000002,54460,NMA
1991-08-12,14.947770000000002,14.947770000000002,14.82819,14.947770000000002,70245,NMA
1991-08-13,14.82819,14.947770000000002,14.82819,14.947770000000002,46830,NMA
1991-08-14,14.947770000000002,14.947770000000002,14.82819,14.82819,31464,NMA
1991-08-15,14.947770000000002,14.947770000000002,14.82819,14.947770000000002,84147,NMA
1991-08-16,14.82819,14.947770000000002,14.82819,14.947770000000002,75889,NMA
1991-08-19,14.82819,14.947770000000002,14.82819,14.82819,47771,NMA
1991-08-20,14.82819,14.947770000000002,14.82819,14.82819,70349,NMA
1991-08-21,14.947770000000002,15.186929999999998,14.82819,15.186929999999998,103590,NMA
1991-08-22,15.06735,15.186929999999998,14.947770000000002,15.06735,72335,NMA
1991-08-23,15.06735,15.06735,14.947770000000002,14.947770000000002,34809,NMA
1991-08-26,14.947770000000002,15.186929999999998,14.947770000000002,15.06735,81325,NMA
1991-08-27,15.06735,15.06735,14.947770000000002,14.947770000000002,51325,NMA
1991-08-28,15.06735,15.06735,14.947770000000002,14.947770000000002,36063,NMA
1991-08-29,14.947770000000002,15.06735,14.82819,14.82819,94496,NMA
1991-08-30,14.947770000000002,14.947770000000002,14.82819,14.82819,31150,NMA
1991-09-03,14.82819,14.947770000000002,14.82819,14.82819,40349,NMA
1991-09-04,14.947770000000002,14.947770000000002,14.82819,14.82819,58851,NMA
1991-09-05,14.947770000000002,14.947770000000002,14.82819,14.947770000000002,60419,NMA
1991-09-06,14.947770000000002,14.947770000000002,14.82819,14.947770000000002,35854,NMA
1991-09-09,14.82819,14.82819,14.7086,14.82819,41499,NMA
1991-09-10,14.82819,14.82819,14.7086,14.82819,67631,NMA
1991-09-11,14.82819,14.82819,14.589020000000001,14.589020000000001,63764,NMA
1991-09-12,14.589020000000001,14.7086,14.469439999999999,14.589020000000001,60210,NMA
1991-09-13,14.589020000000001,14.7086,14.469439999999999,14.589020000000001,67109,NMA
1991-09-16,14.7086,14.7086,14.589020000000001,14.589020000000001,49652,NMA
1991-09-17,14.7086,14.82819,14.589020000000001,14.82819,42335,NMA
1991-09-18,14.82819,14.82819,14.7086,14.82819,70558,NMA
1991-09-19,14.82819,14.947770000000002,14.82819,14.947770000000002,34913,NMA
1991-09-20,14.947770000000002,14.947770000000002,14.82819,14.82819,47248,NMA
1991-09-23,14.82819,14.947770000000002,14.82819,14.947770000000002,14321,NMA
1991-09-24,14.82819,14.947770000000002,14.82819,14.82819,46934,NMA
1991-09-25,14.947770000000002,14.947770000000002,14.82819,14.947770000000002,50697,NMA
1991-09-26,14.82819,14.947770000000002,14.82819,14.82819,40244,NMA
1991-09-27,14.82819,14.947770000000002,14.82819,14.947770000000002,44112,NMA
1991-09-30,14.947770000000002,14.947770000000002,14.82819,14.947770000000002,36586,NMA
1991-10-01,14.947770000000002,15.186929999999998,14.82819,15.186929999999998,100349,NMA
1991-10-02,15.06735,15.186929999999998,14.947770000000002,15.06735,42962,NMA
1991-10-03,15.186929999999998,15.306510000000001,15.06735,15.06735,69304,NMA
1991-10-04,15.06735,15.186929999999998,15.06735,15.186929999999998,51429,NMA
1991-10-07,15.186929999999998,15.186929999999998,15.06735,15.186929999999998,53938,NMA
1991-10-08,15.06735,15.06735,14.947770000000002,15.06735,97318,NMA
1991-10-09,15.06735,15.06735,14.947770000000002,14.947770000000002,52474,NMA
1991-10-10,14.947770000000002,15.06735,14.947770000000002,15.06735,84461,NMA
1991-10-11,15.06735,15.06735,14.947770000000002,15.06735,45575,NMA
1991-10-14,15.06735,15.06735,14.947770000000002,15.06735,93450,NMA
1991-10-15,14.947770000000002,15.06735,14.82819,15.06735,63659,NMA
1991-10-16,14.947770000000002,15.06735,14.82819,14.947770000000002,83102,NMA
1991-10-17,14.82819,14.947770000000002,14.7086,14.82819,85924,NMA
1991-10-18,14.7086,14.947770000000002,14.7086,14.947770000000002,73276,NMA
1991-10-21,14.82819,14.947770000000002,14.7086,14.947770000000002,37736,NMA
1991-10-22,14.82819,14.947770000000002,14.7086,14.947770000000002,47875,NMA
1991-10-23,14.82819,14.947770000000002,14.7086,14.7086,39304,NMA
1991-10-24,14.82819,14.82819,14.7086,14.7086,80907,NMA
1991-10-25,14.7086,14.82819,14.7086,14.7086,33868,NMA
1991-10-28,14.82819,14.82819,14.7086,14.82819,64914,NMA
1991-10-29,14.82819,14.947770000000002,14.7086,14.82819,84879,NMA
1991-10-30,14.82819,14.947770000000002,14.82819,14.947770000000002,79234,NMA
1991-10-31,14.947770000000002,15.06735,14.82819,15.06735,92719,NMA
1991-11-01,14.947770000000002,15.06735,14.7086,15.06735,37004,NMA
1991-11-04,14.947770000000002,15.06735,14.947770000000002,15.06735,46412,NMA
1991-11-05,15.06735,15.186929999999998,14.947770000000002,15.06735,52370,NMA
1991-11-06,15.06735,15.306510000000001,15.06735,15.06735,70558,NMA
1991-11-07,15.186929999999998,15.186929999999998,15.06735,15.06735,33032,NMA
1991-11-08,15.06735,15.186929999999998,14.947770000000002,14.947770000000002,83938,NMA
1991-11-11,15.06735,15.06735,14.947770000000002,14.947770000000002,44426,NMA
1991-11-12,15.06735,15.06735,14.947770000000002,15.06735,55506,NMA
1991-11-13,14.947770000000002,15.06735,14.82819,15.06735,45784,NMA
1991-11-14,15.06735,15.06735,14.82819,14.947770000000002,29896,NMA
1991-11-15,14.947770000000002,15.06735,14.82819,14.947770000000002,25296,NMA
1991-11-18,14.82819,14.947770000000002,14.349860000000001,14.947770000000002,75262,NMA
1991-11-19,14.82819,14.947770000000002,14.82819,14.947770000000002,62091,NMA
1991-11-20,14.82819,15.06735,14.82819,15.06735,52579,NMA
1991-11-21,14.947770000000002,14.947770000000002,14.82819,14.82819,43067,NMA
1991-11-22,14.947770000000002,14.947770000000002,14.82819,14.82819,35018,NMA
1991-11-25,14.82819,15.06735,14.82819,14.947770000000002,59478,NMA
1991-11-26,14.947770000000002,15.06735,14.947770000000002,14.947770000000002,32195,NMA
1991-11-27,14.947770000000002,15.06735,14.82819,14.947770000000002,34495,NMA
1991-11-29,14.82819,14.947770000000002,14.82819,14.947770000000002,38990,NMA
1991-12-02,14.82819,14.947770000000002,14.82819,14.947770000000002,40244,NMA
1991-12-03,14.947770000000002,14.947770000000002,14.82819,14.82819,38154,NMA
1991-12-04,14.82819,15.06735,14.82819,15.06735,87388,NMA
1991-12-05,14.947770000000002,15.06735,14.947770000000002,14.947770000000002,61360,NMA
1991-12-06,14.947770000000002,15.06735,14.82819,15.06735,53311,NMA
1991-12-09,14.96468,14.96468,14.84496,14.84496,41556,NMA
1991-12-10,14.84496,14.96468,14.84496,14.96468,57949,NMA
1991-12-11,14.96468,14.96468,14.84496,14.96468,29966,NMA
1991-12-12,14.96468,14.96468,14.84496,14.96468,21613,NMA
1991-12-13,14.96468,14.96468,14.84496,14.96468,44062,NMA
1991-12-16,14.84496,14.96468,14.84496,14.84496,45002,NMA
1991-12-17,14.96468,14.96468,14.72524,14.84496,57531,NMA
1991-12-18,14.72524,14.84496,14.72524,14.84496,48343,NMA
1991-12-19,14.84496,14.96468,14.72524,14.84496,103055,NMA
1991-12-20,14.84496,14.96468,14.84496,14.84496,68703,NMA
1991-12-23,14.96468,14.96468,14.84496,14.84496,76430,NMA
1991-12-24,14.84496,15.0844,14.84496,15.0844,31846,NMA
1991-12-26,14.96468,15.20411,14.96468,15.20411,30697,NMA
1991-12-27,15.0844,15.20411,15.0844,15.20411,22866,NMA
1991-12-30,15.0844,15.20411,15.0844,15.0844,37275,NMA
1991-12-31,15.0844,15.32383,15.0844,15.32383,28087,NMA
1992-01-02,15.20411,15.32383,15.20411,15.32383,28818,NMA
1992-01-03,15.20411,15.44355,15.20411,15.32383,73506,NMA
1992-01-06,15.32383,15.563270000000001,15.32383,15.563270000000001,53564,NMA
1992-01-07,15.44355,15.563270000000001,15.32383,15.32383,79249,NMA
1992-01-08,15.44355,15.563270000000001,15.32383,15.563270000000001,78936,NMA
1992-01-09,15.44355,15.563270000000001,15.32383,15.32383,55234,NMA
1992-01-10,15.44355,15.563270000000001,15.32383,15.44355,33830,NMA
1992-01-13,15.44355,15.682979999999999,15.44355,15.563270000000001,62021,NMA
1992-01-14,15.44355,15.682979999999999,15.44355,15.44355,71523,NMA
1992-01-15,15.563270000000001,15.682979999999999,15.44355,15.563270000000001,46672,NMA
1992-01-16,15.563270000000001,15.563270000000001,15.44355,15.44355,34665,NMA
1992-01-17,15.563270000000001,15.563270000000001,15.44355,15.44355,46881,NMA
1992-01-20,15.563270000000001,15.563270000000001,15.44355,15.44355,68181,NMA
1992-01-21,15.44355,15.563270000000001,15.44355,15.44355,50014,NMA
1992-01-22,15.44355,15.563270000000001,15.44355,15.44355,57427,NMA
1992-01-23,15.563270000000001,15.682979999999999,15.32383,15.32383,127697,NMA
1992-01-24,15.32383,15.32383,15.0844,15.0844,77892,NMA
1992-01-27,15.0844,15.20411,14.96468,14.96468,55965,NMA
1992-01-28,15.20411,15.20411,14.96468,15.20411,55234,NMA
1992-01-29,15.20411,15.32383,15.0844,15.20411,53564,NMA
1992-01-30,15.20411,15.32383,15.20411,15.32383,36753,NMA
1992-01-31,15.20411,15.32383,15.20411,15.32383,27774,NMA
1992-02-03,15.20411,15.32383,15.20411,15.32383,36544,NMA
1992-02-04,15.20411,15.32383,15.20411,15.32383,35813,NMA
1992-02-05,15.20411,15.32383,15.0844,15.20411,76952,NMA
1992-02-06,15.20411,15.32383,15.0844,15.32383,46672,NMA
1992-02-07,15.32383,15.32383,15.20411,15.32383,68495,NMA
1992-02-10,15.0844,15.20411,15.0844,15.20411,86558,NMA
1992-02-11,15.20411,15.20411,15.0844,15.20411,47821,NMA
1992-02-12,15.20411,15.20411,15.0844,15.20411,35709,NMA
1992-02-13,15.0844,15.20411,15.0844,15.0844,41974,NMA
1992-02-14,15.20411,15.20411,15.0844,15.20411,68808,NMA
1992-02-18,15.0844,15.20411,15.0844,15.0844,53459,NMA
1992-02-19,15.0844,15.32383,15.0844,15.20411,107336,NMA
1992-02-20,15.20411,15.20411,15.0844,15.0844,36440,NMA
1992-02-21,15.0844,15.20411,15.0844,15.0844,31741,NMA
1992-02-24,15.0844,15.20411,15.0844,15.20411,53564,NMA
1992-02-25,15.20411,15.20411,15.0844,15.20411,88020,NMA
1992-02-26,15.0844,15.32383,15.0844,15.20411,35500,NMA
1992-02-27,15.20411,15.20411,15.0844,15.0844,26938,NMA
1992-02-28,15.20411,15.20411,15.0844,15.0844,72462,NMA
1992-03-02,15.0844,15.20411,15.0844,15.20411,29444,NMA
1992-03-03,15.0844,15.20411,15.0844,15.20411,14618,NMA
1992-03-04,15.20411,15.20411,15.0844,15.20411,36753,NMA
1992-03-05,15.20411,15.20411,15.0844,15.20411,13574,NMA
1992-03-06,15.20411,15.20411,15.0844,15.20411,90839,NMA
1992-03-09,15.0844,15.20411,15.0844,15.0844,51371,NMA
1992-03-10,15.20411,15.20411,15.0844,15.20411,38841,NMA
1992-03-11,15.20411,15.20411,15.0844,15.20411,61812,NMA
1992-03-12,15.20411,15.32383,15.0844,15.20411,49700,NMA
1992-03-13,15.20411,15.32383,15.0844,15.0844,65675,NMA
1992-03-16,15.20411,15.20411,15.0844,15.20411,50953,NMA
1992-03-17,15.0844,15.20411,15.0844,15.0844,35709,NMA
1992-03-18,15.20411,15.20411,15.0844,15.0844,57531,NMA
1992-03-19,15.0844,15.20411,14.96468,14.96468,57845,NMA
1992-03-20,15.0844,15.0844,14.96468,15.0844,45942,NMA
1992-03-23,14.96468,15.0844,14.96468,14.96468,30593,NMA
1992-03-24,14.96468,15.0844,14.96468,15.0844,26834,NMA
1992-03-25,15.0844,15.0844,14.96468,15.0844,17855,NMA
1992-03-26,15.0844,15.0844,14.96468,15.0844,31846,NMA
1992-03-27,15.0844,15.0844,14.96468,14.96468,33412,NMA
1992-03-30,15.0844,15.0844,14.96468,14.96468,58367,NMA
1992-03-31,14.96468,15.0844,14.72524,14.84496,57427,NMA
1992-04-01,14.84496,14.96468,14.84496,14.84496,50640,NMA
1992-04-02,14.96468,14.96468,14.84496,14.84496,29862,NMA
1992-04-03,14.96468,15.0844,14.84496,15.0844,47299,NMA
1992-04-06,14.96468,15.0844,14.96468,15.0844,47403,NMA
1992-04-07,15.0844,15.0844,14.96468,14.96468,32159,NMA
1992-04-08,15.0844,15.0844,14.96468,15.0844,44062,NMA
1992-04-09,14.96468,14.96468,14.84496,14.96468,58889,NMA
1992-04-10,14.84496,14.96468,14.84496,14.84496,40094,NMA
1992-04-13,14.96468,14.96468,14.84496,14.84496,31011,NMA
1992-04-14,14.84496,15.0844,14.84496,14.96468,121223,NMA
1992-04-15,14.96468,15.0844,14.96468,14.96468,41452,NMA
1992-04-16,14.96468,15.0844,14.96468,15.0844,53564,NMA
1992-04-20,15.0844,15.0844,14.96468,15.0844,37693,NMA
1992-04-21,14.96468,15.0844,14.96468,14.96468,21405,NMA
1992-04-22,14.96468,15.0844,14.96468,15.0844,45106,NMA
1992-04-23,15.0844,15.20411,14.96468,15.20411,57636,NMA
1992-04-24,15.20411,15.20411,15.0844,15.20411,27669,NMA
1992-04-27,15.20411,15.20411,15.0844,15.20411,39259,NMA
1992-04-28,15.20411,15.20411,15.0844,15.20411,28505,NMA
1992-04-29,15.0844,15.32383,15.0844,15.20411,111930,NMA
1992-04-30,15.32383,15.32383,15.20411,15.32383,32890,NMA
1992-05-01,15.20411,15.32383,15.20411,15.20411,16080,NMA
1992-05-04,15.32383,15.44355,15.20411,15.32383,48552,NMA
1992-05-05,15.32383,15.44355,15.20411,15.32383,42600,NMA
1992-05-06,15.20411,15.32383,15.20411,15.20411,33830,NMA
1992-05-07,15.20411,15.32383,15.20411,15.32383,51580,NMA
1992-05-08,15.44355,15.44355,15.20411,15.20411,54295,NMA
1992-05-11,15.20411,15.32383,15.0844,15.20411,62125,NMA
1992-05-12,15.0844,15.20411,15.0844,15.0844,57114,NMA
1992-05-13,15.0844,15.20411,15.0844,15.20411,40930,NMA
1992-05-14,15.0844,15.20411,15.0844,15.0844,32368,NMA
1992-05-15,15.20411,15.20411,15.0844,15.20411,35291,NMA
1992-05-18,15.20411,15.20411,15.0844,15.20411,60873,NMA
1992-05-19,15.20411,15.20411,15.0844,15.0844,106292,NMA
1992-05-20,14.96468,15.0844,14.84496,14.84496,151085,NMA
1992-05-21,14.84496,15.0844,14.72524,14.72524,188987,NMA
1992-05-22,14.84496,14.84496,14.72524,14.84496,43436,NMA
1992-05-26,14.72524,14.84496,14.72524,14.84496,61395,NMA
1992-05-27,14.72524,14.84496,14.48581,14.48581,107127,NMA
1992-05-28,14.605529999999998,14.72524,14.48581,14.605529999999998,83426,NMA
1992-05-29,14.605529999999998,14.72524,14.605529999999998,14.605529999999998,84574,NMA
1992-06-01,14.72524,14.84496,14.605529999999998,14.84496,93658,NMA
1992-06-02,14.84496,14.84496,14.72524,14.72524,98252,NMA
1992-06-03,14.84496,14.96468,14.72524,14.96468,61812,NMA
1992-06-04,14.96468,14.96468,14.84496,14.84496,79980,NMA
1992-06-05,14.96468,15.0844,14.84496,14.84496,84992,NMA
1992-06-08,14.96468,14.96468,14.84496,14.96468,85827,NMA
1992-06-09,14.96468,14.96468,14.84496,14.84496,132082,NMA
1992-06-10,14.96468,14.96468,14.72524,14.96468,62856,NMA
1992-06-11,14.84496,14.84496,14.72524,14.84496,57009,NMA
1992-06-12,14.72524,14.84496,14.72524,14.84496,81129,NMA
1992-06-15,14.84496,14.84496,14.72524,14.84496,51162,NMA
1992-06-16,14.84496,14.84496,14.72524,14.84496,143358,NMA
1992-06-17,14.84496,14.84496,14.72524,14.84496,93032,NMA
1992-06-18,14.84496,14.84496,14.72524,14.84496,70896,NMA
1992-06-19,14.605529999999998,14.84496,14.605529999999998,14.72524,92927,NMA
1992-06-22,14.72524,14.72524,14.605529999999998,14.72524,84574,NMA
1992-06-23,14.72524,14.84496,14.72524,14.84496,61395,NMA
1992-06-24,14.84496,14.96468,14.72524,14.84496,119239,NMA
1992-06-25,14.96468,15.0844,14.84496,14.96468,112974,NMA
1992-06-26,14.96468,15.0844,14.96468,15.0844,26938,NMA
1992-06-29,15.0844,15.20411,15.0844,15.0844,74655,NMA
