Date,Open,High,Low,Close,Volume,Ticker
1998-08-07,1.0,1.125,1.0,1.125,1800,ADSO-199810
1998-08-10,1.0,1.0,1.0,1.0,500,ADSO-199810
1998-08-12,1.0,1.0,0.875,0.875,17600,ADSO-199810
1998-08-13,0.8125,0.8125,0.8125,0.8125,780,ADSO-199810
1998-08-14,0.875,1.0625,0.875,1.0,8120,ADSO-199810
1998-08-17,1.0,1.0,1.0,1.0,600,ADSO-199810
1998-08-18,1.0625,1.0625,1.0625,1.0625,2000,ADSO-199810
1998-08-19,1.0,1.03125,0.8125,0.9375,13460,ADSO-199810
1998-08-20,0.875,0.875,0.8125,0.8125,2000,ADSO-199810
1998-08-21,0.875,0.875,0.71875,0.8125,7400,ADSO-199810
1998-08-24,0.71875,0.71875,0.6875,0.6875,4000,ADSO-199810
1998-08-25,0.6875,0.71875,0.6875,0.71875,3600,ADSO-199810
1998-08-26,0.71875,0.8125,0.71875,0.8125,2600,ADSO-199810
1998-08-28,0.5625,0.625,0.5,0.5,20613,ADSO-199810
1998-08-31,0.5,0.53125,0.5,0.53125,15448,ADSO-199810
1998-09-01,0.5,0.5625,0.4375,0.4375,5900,ADSO-199810
1998-09-02,0.4375,0.4375,0.375,0.375,10200,ADSO-199810
1998-09-03,0.4375,0.4375,0.375,0.40625,8240,ADSO-199810
1998-09-04,0.40625,0.46875,0.40625,0.40625,20600,ADSO-199810
1998-09-08,0.4375,0.53125,0.40625,0.4375,3780,ADSO-199810
1998-09-09,0.40625,0.53125,0.375,0.4375,66700,ADSO-199810
1998-09-10,0.5,0.5,0.46875,0.5,5100,ADSO-199810
1998-09-11,0.5,0.5,0.4375,0.5,2420,ADSO-199810
1998-09-14,0.4375,0.5,0.40625,0.5,22078,ADSO-199810
1998-09-15,0.53125,0.71875,0.53125,0.65625,14500,ADSO-199810
1998-09-16,0.71875,0.71875,0.625,0.625,5060,ADSO-199810
1998-09-17,0.625,0.625,0.625,0.625,1500,ADSO-199810
1998-09-18,0.5625,0.5625,0.5625,0.5625,2800,ADSO-199810
1998-09-21,0.53125,0.625,0.53125,0.625,4334,ADSO-199810
1998-09-22,0.5625,0.5625,0.53125,0.53125,2520,ADSO-199810
1998-09-23,0.5625,0.5625,0.53125,0.53125,2740,ADSO-199810
1998-09-24,0.59375,0.59375,0.59375,0.59375,800,ADSO-199810
1998-09-25,0.65625,0.65625,0.65625,0.65625,150,ADSO-199810
1998-09-28,0.53125,0.5625,0.53125,0.5625,900,ADSO-199810
1998-09-29,0.5625,0.625,0.5625,0.5625,2500,ADSO-199810
1998-09-30,0.53125,0.53125,0.53125,0.53125,1000,ADSO-199810
1998-10-01,0.59375,0.59375,0.53125,0.53125,5200,ADSO-199810
1998-10-02,0.53125,0.53125,0.53125,0.53125,600,ADSO-199810
1998-10-05,0.53125,0.59375,0.53125,0.53125,5625,ADSO-199810
1998-10-06,0.5,0.53125,0.5,0.5,8100,ADSO-199810
1998-10-07,0.5,0.5,0.5,0.5,343,ADSO-199810
1998-10-08,0.46875,0.46875,0.375,0.46875,7107,ADSO-199810
1998-10-09,0.34375,0.46875,0.34375,0.375,9180,ADSO-199810
1998-10-12,0.40625,0.59375,0.40625,0.5,16956,ADSO-199810
1998-10-13,0.5,0.5,0.5,0.5,100,ADSO-199810
1998-10-14,0.5,0.5,0.5,0.5,400,ADSO-199810
1998-10-15,0.53125,0.53125,0.5,0.5,800,ADSO-199810
1998-10-19,0.5,0.53125,0.5,0.53125,5534,ADSO-199810
1998-10-20,0.46875,0.46875,0.46875,0.46875,1000,ADSO-199810
1998-10-21,0.46875,0.53125,0.46875,0.53125,1600,ADSO-199810
1998-10-23,0.46875,0.46875,0.46875,0.46875,1000,ADSO-199810
1998-10-26,0.46875,0.46875,0.40625,0.40625,1360,ADSO-199810
1998-10-27,0.53125,0.53125,0.40625,0.40625,300,ADSO-199810
1998-10-28,0.40625,0.5,0.375,0.40625,15200,ADSO-199810
