Date,Open,High,Low,Close,Volume,Ticker
2003-01-28,1.22,1.27,1.22,1.27,13700,ACTT-200812
2003-01-29,1.25,1.29,1.23,1.26,14300,ACTT-200812
2003-01-30,1.31,1.31,1.2,1.2,4000,ACTT-200812
2003-01-31,1.2,1.22,1.18,1.19,20000,ACTT-200812
2003-02-03,1.26,1.26,1.14,1.14,25100,ACTT-200812
2003-02-04,1.14,1.25,1.02,1.13,73400,ACTT-200812
2003-02-05,1.16,1.21,1.11,1.18,21600,ACTT-200812
2003-02-06,1.18,1.21,1.16,1.16,41000,ACTT-200812
2003-02-07,1.17,1.22,1.15,1.15,28400,ACTT-200812
2003-02-10,1.16,1.16,1.04,1.06,32200,ACTT-200812
2003-02-11,1.1,1.1,1.05,1.07,33600,ACTT-200812
2003-02-12,1.09,1.09,1.06,1.06,13500,ACTT-200812
2003-02-13,1.09,1.1,0.97,0.99,59400,ACTT-200812
2003-02-14,1.0,1.04,1.0,1.02,43000,ACTT-200812
2003-02-18,1.04,1.08,1.03,1.06,24400,ACTT-200812
2003-02-19,1.09,1.1,1.0,1.02,24500,ACTT-200812
2003-02-20,1.03,1.05,1.01,1.05,25400,ACTT-200812
2003-02-21,1.01,1.01,0.98,1.0,26100,ACTT-200812
2003-02-24,0.97,1.02,0.97,1.0,40800,ACTT-200812
2003-02-25,0.98,1.0,0.96,1.0,14800,ACTT-200812
2003-02-26,0.98,1.01,0.98,0.99,18700,ACTT-200812
2003-02-27,0.98,1.01,0.98,0.99,32700,ACTT-200812
2003-02-28,1.0,1.04,0.9,0.92,21400,ACTT-200812
2003-03-03,0.97,0.97,0.75,0.81,104300,ACTT-200812
2003-03-04,0.84,0.86,0.81,0.82,28600,ACTT-200812
2003-03-05,0.86,0.86,0.79,0.79,7300,ACTT-200812
2003-03-06,0.85,0.85,0.65,0.76,56000,ACTT-200812
2003-03-07,0.81,0.9,0.81,0.86,122800,ACTT-200812
2003-03-10,0.86,0.89,0.83,0.85,72600,ACTT-200812
2003-03-11,0.82,1.07,0.82,0.88,141300,ACTT-200812
2003-03-12,0.87,1.1,0.87,1.1,151700,ACTT-200812
2003-03-13,1.1,1.1,1.05,1.1,113200,ACTT-200812
2003-03-14,1.15,1.15,1.0,1.0,15200,ACTT-200812
2003-03-17,1.06,1.06,0.97,1.02,21200,ACTT-200812
2003-03-18,1.06,1.24,1.04,1.21,38100,ACTT-200812
2003-03-19,1.23,1.28,1.12,1.12,44700,ACTT-200812
2003-03-20,1.15,1.25,1.1,1.23,16900,ACTT-200812
2003-03-21,1.2,1.31,1.2,1.3,73700,ACTT-200812
2003-03-24,1.3,1.31,1.26,1.26,3400,ACTT-200812
2003-03-25,1.33,1.39,1.3,1.36,37300,ACTT-200812
2003-03-26,1.4,1.49,1.32,1.48,64200,ACTT-200812
2003-03-27,1.47,1.8,1.47,1.78,116000,ACTT-200812
2003-03-28,1.7,1.79,1.6,1.7,60800,ACTT-200812
2003-03-31,1.7,1.74,1.55,1.74,55900,ACTT-200812
2003-04-01,1.68,1.7,1.52,1.66,26600,ACTT-200812
2003-04-02,1.57,1.73,1.57,1.73,36200,ACTT-200812
2003-04-03,1.63,1.74,1.63,1.71,23600,ACTT-200812
2003-04-04,1.72,1.72,1.6,1.71,37900,ACTT-200812
2003-04-07,1.74,1.75,1.65,1.7,119100,ACTT-200812
2003-04-08,1.7,1.79,1.7,1.75,32200,ACTT-200812
2003-04-09,1.7,1.9,1.7,1.9,27900,ACTT-200812
2003-04-10,1.94,2.15,1.93,2.01,39000,ACTT-200812
2003-04-11,2.08,2.29,2.05,2.15,88000,ACTT-200812
2003-04-14,2.15,2.19,2.05,2.11,25200,ACTT-200812
2003-04-15,2.1,2.1,1.84,1.88,59300,ACTT-200812
2003-04-16,1.9,2.0,1.88,1.91,83300,ACTT-200812
2003-04-17,1.9,2.0,1.9,1.94,45800,ACTT-200812
2003-04-21,1.91,2.04,1.91,2.03,40700,ACTT-200812
2003-04-22,2.05,2.21,2.03,2.07,27700,ACTT-200812
2003-04-23,2.12,2.24,2.05,2.22,29300,ACTT-200812
2003-04-24,2.25,2.25,2.12,2.15,41100,ACTT-200812
2003-04-25,2.2,2.2,2.1,2.1,23100,ACTT-200812
2003-04-28,2.15,2.19,2.1,2.19,13200,ACTT-200812
2003-04-29,2.1,2.2,2.08,2.18,32800,ACTT-200812
2003-04-30,2.17,2.2,2.12,2.18,19200,ACTT-200812
2003-05-01,2.21,2.21,2.12,2.18,9900,ACTT-200812
2003-05-02,2.1,2.21,1.92,2.07,88700,ACTT-200812
2003-05-05,2.0,2.1,2.0,2.05,46000,ACTT-200812
2003-05-06,2.06,2.17,2.06,2.17,35700,ACTT-200812
2003-05-07,2.1,2.2,2.1,2.17,20100,ACTT-200812
2003-05-08,2.17,2.19,2.13,2.17,82100,ACTT-200812
2003-05-09,2.18,2.22,2.18,2.19,13100,ACTT-200812
2003-05-12,2.22,2.57,2.21,2.55,50900,ACTT-200812
2003-05-13,2.55,2.75,2.35,2.57,67000,ACTT-200812
2003-05-14,2.63,2.7,1.7,1.88,415700,ACTT-200812
2003-05-15,1.97,1.99,1.87,1.89,179300,ACTT-200812
2003-05-16,1.8,1.89,1.77,1.79,30700,ACTT-200812
2003-05-19,1.77,1.78,1.41,1.64,122800,ACTT-200812
2003-05-20,1.55,1.73,1.55,1.7,24500,ACTT-200812
2003-05-21,1.73,1.73,1.63,1.67,18800,ACTT-200812
2003-05-22,1.7,1.74,1.69,1.74,30800,ACTT-200812
2003-05-23,1.74,1.74,1.69,1.7,12700,ACTT-200812
2003-05-27,1.74,1.88,1.7,1.85,94300,ACTT-200812
2003-05-28,1.8,1.89,1.76,1.84,20900,ACTT-200812
2003-05-29,1.8,1.88,1.75,1.78,15100,ACTT-200812
2003-05-30,1.78,1.79,1.7,1.74,78400,ACTT-200812
2003-06-02,1.75,1.78,1.6,1.72,30800,ACTT-200812
2003-06-03,1.66,1.73,1.61,1.71,48500,ACTT-200812
2003-06-04,1.7,1.71,1.63,1.7,16800,ACTT-200812
2003-06-05,1.64,1.73,1.64,1.73,44700,ACTT-200812
2003-06-06,1.73,1.8,1.7,1.7,7500,ACTT-200812
2003-06-09,1.62,1.62,1.55,1.58,124300,ACTT-200812
2003-06-10,1.6,1.61,1.54,1.55,51800,ACTT-200812
2003-06-11,1.54,1.7,1.47,1.61,56700,ACTT-200812
2003-06-12,1.7,1.7,1.59,1.67,48400,ACTT-200812
2003-06-13,1.7,1.7,1.66,1.66,11600,ACTT-200812
2003-06-16,1.65,1.7,1.6,1.6,37800,ACTT-200812
2003-06-17,1.6,1.63,1.48,1.51,57900,ACTT-200812
2003-06-18,1.36,1.59,1.34,1.52,25800,ACTT-200812
2003-06-19,1.52,1.58,1.5,1.5,13000,ACTT-200812
2003-06-20,1.55,1.55,1.51,1.54,17600,ACTT-200812
2003-06-23,1.49,1.5,1.38,1.43,24700,ACTT-200812
2003-06-24,1.5,1.5,1.37,1.4,46300,ACTT-200812
2003-06-25,1.42,1.49,1.4,1.46,16200,ACTT-200812
2003-06-26,1.53,1.6,1.48,1.6,16000,ACTT-200812
2003-06-27,1.6,1.8,1.6,1.78,82200,ACTT-200812
2003-06-30,1.78,1.89,1.78,1.88,77800,ACTT-200812
2003-07-01,1.95,1.95,1.77,1.88,35600,ACTT-200812
2003-07-02,1.92,2.0,1.9,1.93,35700,ACTT-200812
2003-07-03,1.9,1.95,1.86,1.86,15700,ACTT-200812
2003-07-07,1.88,1.98,1.88,1.96,25800,ACTT-200812
2003-07-08,1.96,2.0,1.8,1.93,29400,ACTT-200812
2003-07-09,1.88,1.89,1.83,1.89,8900,ACTT-200812
2003-07-10,1.9,1.9,1.85,1.85,10000,ACTT-200812
2003-07-11,1.92,1.92,1.86,1.91,13000,ACTT-200812
2003-07-14,1.86,1.92,1.81,1.9,23400,ACTT-200812
2003-07-15,1.9,1.92,1.85,1.9,17900,ACTT-200812
2003-07-16,1.87,2.12,1.87,2.05,64200,ACTT-200812
2003-07-17,2.1,2.14,1.93,2.0,22300,ACTT-200812
2003-07-18,2.0,2.06,1.75,2.04,60300,ACTT-200812
2003-07-21,2.08,2.08,1.85,2.05,42300,ACTT-200812
2003-07-22,1.8,2.1,1.73,2.05,60400,ACTT-200812
2003-07-23,2.03,2.2,2.02,2.19,39000,ACTT-200812
2003-07-24,2.15,2.34,2.15,2.25,31500,ACTT-200812
2003-07-25,2.32,2.34,2.15,2.34,39400,ACTT-200812
2003-07-28,2.34,2.5,2.29,2.35,73400,ACTT-200812
2003-07-29,2.35,2.69,2.35,2.5,113700,ACTT-200812
2003-07-30,2.55,2.63,2.5,2.56,31400,ACTT-200812
2003-07-31,2.61,2.61,2.38,2.45,77700,ACTT-200812
2003-08-01,2.4,2.47,2.4,2.45,30200,ACTT-200812
2003-08-04,2.4,2.5,2.4,2.46,27700,ACTT-200812
2003-08-05,2.5,2.5,2.4,2.41,24600,ACTT-200812
2003-08-06,2.46,2.5,2.4,2.44,19300,ACTT-200812
2003-08-07,2.5,2.5,2.3,2.45,23300,ACTT-200812
2003-08-08,2.48,2.49,2.35,2.35,151400,ACTT-200812
2003-08-11,2.35,2.38,2.1,2.25,48000,ACTT-200812
2003-08-12,2.22,2.27,2.21,2.27,25900,ACTT-200812
2003-08-13,2.26,2.26,2.09,2.24,20800,ACTT-200812
2003-08-14,2.16,2.24,2.05,2.05,88600,ACTT-200812
2003-08-15,2.03,2.21,1.98,2.09,87700,ACTT-200812
2003-08-18,2.09,2.53,2.0,2.42,258600,ACTT-200812
2003-08-19,2.5,2.5,2.33,2.36,137100,ACTT-200812
2003-08-20,2.35,2.35,2.29,2.3,70900,ACTT-200812
2003-08-21,2.3,2.3,2.16,2.27,89300,ACTT-200812
2003-08-22,2.24,2.27,2.22,2.26,37200,ACTT-200812
2003-08-25,2.24,2.26,2.21,2.26,16100,ACTT-200812
2003-08-26,2.22,2.25,2.05,2.2,58200,ACTT-200812
2003-08-27,2.14,2.25,2.14,2.25,29100,ACTT-200812
2003-08-28,2.23,2.25,2.2,2.24,23500,ACTT-200812
2003-08-29,2.24,2.28,2.21,2.27,41400,ACTT-200812
2003-09-02,2.25,2.33,2.21,2.3,70100,ACTT-200812
2003-09-03,2.31,2.4,2.31,2.4,51700,ACTT-200812
2003-09-04,2.49,2.49,2.34,2.34,49200,ACTT-200812
2003-09-05,2.33,2.35,2.2,2.3,30400,ACTT-200812
2003-09-08,2.28,2.47,2.27,2.45,70700,ACTT-200812
2003-09-09,2.39,2.44,2.35,2.43,53600,ACTT-200812
2003-09-10,2.41,2.44,2.39,2.39,99700,ACTT-200812
2003-09-11,2.38,2.39,2.3,2.31,31700,ACTT-200812
2003-09-12,2.35,2.35,2.28,2.29,64400,ACTT-200812
2003-09-15,2.29,2.33,2.23,2.32,44900,ACTT-200812
2003-09-16,2.27,2.3,2.25,2.25,71900,ACTT-200812
2003-09-17,2.23,2.28,2.2,2.21,37500,ACTT-200812
2003-09-18,2.21,2.24,2.1,2.19,33500,ACTT-200812
2003-09-19,2.14,2.24,2.14,2.24,50600,ACTT-200812
2003-09-22,2.21,2.24,2.15,2.19,26600,ACTT-200812
2003-09-23,2.24,2.38,2.18,2.26,40700,ACTT-200812
2003-09-24,2.25,2.4,2.24,2.29,81300,ACTT-200812
2003-09-25,2.39,2.4,2.21,2.24,40900,ACTT-200812
2003-09-26,2.29,2.3,2.1,2.2,19700,ACTT-200812
2003-09-29,2.25,2.25,2.01,2.04,42600,ACTT-200812
2003-09-30,2.04,2.24,2.04,2.22,24400,ACTT-200812
2003-10-01,2.19,2.24,2.1,2.1,13900,ACTT-200812
2003-10-02,2.07,2.14,2.0,2.13,34000,ACTT-200812
2003-10-03,2.14,2.23,2.1,2.1,29600,ACTT-200812
2003-10-06,2.23,2.24,2.05,2.15,31000,ACTT-200812
2003-10-07,2.16,2.2,2.1,2.17,59400,ACTT-200812
2003-10-08,2.2,2.2,2.01,2.09,23100,ACTT-200812
2003-10-09,2.08,2.1,1.95,1.98,50900,ACTT-200812
2003-10-10,2.0,2.03,1.83,1.89,53700,ACTT-200812
2003-10-13,1.92,1.92,1.8,1.84,27800,ACTT-200812
2003-10-14,1.76,1.8,1.62,1.64,122400,ACTT-200812
2003-10-15,1.6,1.7,1.6,1.67,73700,ACTT-200812
2003-10-16,1.72,1.72,1.35,1.43,508100,ACTT-200812
2003-10-17,1.43,1.6,1.38,1.54,135400,ACTT-200812
2003-10-20,1.51,1.51,1.39,1.42,94900,ACTT-200812
2003-10-21,1.42,1.46,1.35,1.38,1126900,ACTT-200812
2003-10-22,1.42,1.42,1.39,1.4,49300,ACTT-200812
2003-10-23,1.42,1.42,1.38,1.38,54300,ACTT-200812
2003-10-24,1.4,1.4,1.35,1.38,17200,ACTT-200812
2003-10-27,1.4,1.4,1.39,1.39,58600,ACTT-200812
2003-10-28,1.42,1.42,1.25,1.32,101500,ACTT-200812
2003-10-29,1.3,1.35,1.25,1.32,78300,ACTT-200812
2003-10-30,1.28,1.31,1.2,1.2,93500,ACTT-200812
2003-10-31,1.25,1.32,1.2,1.23,80500,ACTT-200812
2003-11-03,1.26,1.31,1.26,1.3,60700,ACTT-200812
2003-11-04,1.3,1.32,1.26,1.3,84200,ACTT-200812
2003-11-05,1.3,1.34,1.26,1.31,24700,ACTT-200812
2003-11-06,1.34,1.34,1.13,1.24,170000,ACTT-200812
2003-11-07,1.27,1.3,1.23,1.28,42700,ACTT-200812
2003-11-10,1.3,1.35,1.29,1.31,68800,ACTT-200812
2003-11-11,1.35,1.38,1.25,1.36,117400,ACTT-200812
2003-11-12,1.39,1.58,1.39,1.48,331600,ACTT-200812
2003-11-13,1.53,1.6,1.45,1.51,116100,ACTT-200812
2003-11-14,1.54,1.54,1.44,1.45,68900,ACTT-200812
2003-11-17,1.45,1.45,1.25,1.35,102800,ACTT-200812
2003-11-18,1.3,1.33,1.28,1.33,36900,ACTT-200812
2003-11-19,1.3,1.3,1.2,1.22,37700,ACTT-200812
2003-11-20,1.22,1.25,1.16,1.21,78800,ACTT-200812
2003-11-21,1.24,1.25,1.16,1.2,107600,ACTT-200812
2003-11-24,1.28,1.28,1.16,1.17,50500,ACTT-200812
2003-11-25,1.25,1.25,1.13,1.16,83600,ACTT-200812
2003-11-26,1.19,1.37,1.18,1.37,462900,ACTT-200812
2003-11-28,1.5,1.69,1.36,1.65,918900,ACTT-200812
2003-12-01,1.65,1.68,1.41,1.5,444700,ACTT-200812
2003-12-02,1.51,1.52,1.36,1.44,93900,ACTT-200812
2003-12-03,1.45,1.48,1.31,1.34,88500,ACTT-200812
2003-12-04,1.3,1.32,1.21,1.28,125000,ACTT-200812
2003-12-05,1.26,1.47,1.22,1.32,90500,ACTT-200812
2003-12-08,1.32,1.32,1.21,1.23,123800,ACTT-200812
2003-12-09,1.25,1.32,1.18,1.31,255800,ACTT-200812
2003-12-10,1.31,1.31,1.21,1.21,94900,ACTT-200812
2003-12-11,1.22,1.26,1.15,1.23,167600,ACTT-200812
2003-12-12,1.23,1.28,1.18,1.26,120300,ACTT-200812
2003-12-15,1.27,1.3,1.17,1.17,88100,ACTT-200812
2003-12-16,1.13,1.2,1.12,1.15,115200,ACTT-200812
2003-12-17,1.14,1.15,1.05,1.06,168100,ACTT-200812
2003-12-18,1.08,1.18,1.08,1.11,142400,ACTT-200812
2003-12-19,1.12,1.12,1.04,1.12,148200,ACTT-200812
2003-12-22,1.09,1.15,1.08,1.08,72600,ACTT-200812
2003-12-23,1.1,1.15,1.06,1.06,45500,ACTT-200812
2003-12-24,1.05,1.15,1.0,1.06,17300,ACTT-200812
2003-12-26,1.07,1.16,1.07,1.15,42200,ACTT-200812
2003-12-29,1.05,1.14,0.94,1.1,59600,ACTT-200812
2003-12-30,1.12,1.15,1.06,1.11,146400,ACTT-200812
2003-12-31,1.11,1.16,1.07,1.08,69800,ACTT-200812
2004-01-02,1.1,1.24,1.1,1.19,132100,ACTT-200812
2004-01-05,1.2,1.27,1.2,1.22,85500,ACTT-200812
2004-01-06,1.23,1.3,1.18,1.28,220500,ACTT-200812
2004-01-07,1.3,1.34,1.2,1.23,126100,ACTT-200812
2004-01-08,1.23,1.32,1.21,1.27,150500,ACTT-200812
2004-01-09,1.28,1.36,1.25,1.31,195100,ACTT-200812
2004-01-12,1.3,1.4,1.28,1.38,269600,ACTT-200812
2004-01-13,1.4,1.44,1.32,1.36,192000,ACTT-200812
2004-01-14,1.39,1.41,1.34,1.36,132700,ACTT-200812
2004-01-15,1.4,1.4,1.27,1.3,183600,ACTT-200812
2004-01-16,1.27,1.5,1.14,1.45,1227800,ACTT-200812
2004-01-20,1.55,1.64,1.46,1.59,628400,ACTT-200812
2004-01-21,1.55,1.62,1.51,1.57,623600,ACTT-200812
2004-01-22,1.57,1.9,1.57,1.86,1020000,ACTT-200812
2004-01-23,1.86,2.28,1.86,2.25,1151200,ACTT-200812
2004-01-26,2.27,2.7,2.11,2.55,998300,ACTT-200812
2004-01-27,2.64,2.65,2.15,2.22,551600,ACTT-200812
2004-01-28,2.24,2.31,1.99,2.0,371800,ACTT-200812
2004-01-29,1.96,2.09,1.71,1.9,273700,ACTT-200812
2004-01-30,1.91,2.08,1.8,2.05,316000,ACTT-200812
2004-02-02,2.01,2.4,2.01,2.37,759900,ACTT-200812
2004-02-03,2.2,2.45,2.2,2.23,365200,ACTT-200812
2004-02-04,2.2,2.27,2.1,2.27,146100,ACTT-200812
2004-02-05,2.27,2.47,2.27,2.47,378200,ACTT-200812
2004-02-06,2.48,2.67,2.34,2.58,267700,ACTT-200812
2004-02-09,2.59,2.59,2.45,2.45,238400,ACTT-200812
2004-02-10,2.45,2.48,2.3,2.37,205000,ACTT-200812
2004-02-11,2.3,2.55,2.3,2.45,183600,ACTT-200812
2004-02-12,2.49,2.57,2.35,2.4,108500,ACTT-200812
2004-02-13,2.31,2.42,2.19,2.21,101800,ACTT-200812
2004-02-17,2.26,2.27,2.15,2.19,118600,ACTT-200812
2004-02-18,2.2,2.39,1.91,2.31,428200,ACTT-200812
2004-02-19,2.2,2.49,2.2,2.44,165500,ACTT-200812
2004-02-20,2.27,2.38,2.21,2.27,66900,ACTT-200812
2004-02-23,2.25,2.28,2.2,2.25,49700,ACTT-200812
2004-02-24,2.2,2.28,2.2,2.25,46900,ACTT-200812
2004-02-25,2.28,2.4,2.23,2.32,94300,ACTT-200812
2004-02-26,2.32,2.41,2.31,2.41,63500,ACTT-200812
2004-02-27,2.45,3.28,2.4,3.21,955300,ACTT-200812
2004-03-01,3.22,3.27,3.0,3.11,518500,ACTT-200812
2004-03-02,3.0,3.25,2.85,3.16,192200,ACTT-200812
2004-03-03,3.22,3.22,3.0,3.07,88000,ACTT-200812
2004-03-04,3.02,3.1,3.02,3.1,85100,ACTT-200812
2004-03-05,3.0,3.17,2.95,3.04,119000,ACTT-200812
2004-03-08,3.04,3.48,3.01,3.05,653700,ACTT-200812
2004-03-09,3.1,3.15,2.75,2.79,378300,ACTT-200812
2004-03-10,2.75,2.94,2.15,2.5,428900,ACTT-200812
2004-03-11,2.26,2.58,2.26,2.31,186000,ACTT-200812
2004-03-12,2.4,2.7,2.29,2.57,190300,ACTT-200812
2004-03-15,2.57,2.64,2.28,2.31,181400,ACTT-200812
2004-03-16,2.34,2.5,2.34,2.44,195300,ACTT-200812
2004-03-17,2.47,2.84,2.44,2.72,391400,ACTT-200812
2004-03-18,2.62,2.78,2.56,2.7,86000,ACTT-200812
2004-03-19,2.65,2.8,2.63,2.63,61200,ACTT-200812
2004-03-22,2.6,2.75,2.26,2.35,186000,ACTT-200812
2004-03-23,2.35,2.5,2.35,2.45,75900,ACTT-200812
2004-03-24,2.5,2.7,2.4,2.64,100300,ACTT-200812
2004-03-25,2.5,2.78,2.5,2.75,88500,ACTT-200812
2004-03-26,2.63,2.8,2.53,2.54,108000,ACTT-200812
2004-03-29,2.54,2.59,2.05,2.2,525300,ACTT-200812
2004-03-30,2.2,2.38,2.16,2.38,293900,ACTT-200812
2004-03-31,2.3,2.81,2.3,2.78,531300,ACTT-200812
2004-04-01,2.8,3.0,2.6,2.97,552700,ACTT-200812
2004-04-02,3.01,3.06,2.94,2.99,369000,ACTT-200812
2004-04-05,2.95,3.25,2.9,2.93,220200,ACTT-200812
2004-04-06,2.85,3.03,2.73,2.75,165900,ACTT-200812
2004-04-07,2.82,3.07,2.72,2.94,263600,ACTT-200812
2004-04-08,3.04,3.15,2.92,2.99,230600,ACTT-200812
2004-04-12,2.95,3.1,2.9,3.05,106600,ACTT-200812
2004-04-13,3.05,3.15,2.7,2.86,227300,ACTT-200812
2004-04-14,2.81,2.86,2.48,2.52,119500,ACTT-200812
2004-04-15,2.75,2.95,2.64,2.75,304800,ACTT-200812
2004-04-16,2.75,3.08,2.65,2.99,312900,ACTT-200812
2004-04-19,2.91,3.6,2.82,3.4,771900,ACTT-200812
2004-04-20,3.5,3.81,3.25,3.34,622500,ACTT-200812
2004-04-21,3.6,3.6,3.25,3.42,149800,ACTT-200812
2004-04-22,3.42,3.91,3.31,3.85,385900,ACTT-200812
2004-04-23,3.63,4.08,3.59,3.8,446200,ACTT-200812
2004-04-26,3.65,3.83,3.65,3.8,163400,ACTT-200812
2004-04-27,3.82,3.95,3.43,3.5,311200,ACTT-200812
2004-04-28,3.57,3.57,3.05,3.06,261600,ACTT-200812
2004-04-29,3.06,3.4,3.02,3.1,288900,ACTT-200812
2004-04-30,3.13,3.22,3.1,3.14,192700,ACTT-200812
2004-05-03,3.16,3.42,3.13,3.16,127100,ACTT-200812
2004-05-04,3.15,3.28,3.01,3.27,109300,ACTT-200812
2004-05-05,3.25,3.4,3.22,3.29,122900,ACTT-200812
2004-05-06,3.29,3.29,3.1,3.15,59500,ACTT-200812
2004-05-07,3.2,3.21,3.05,3.12,75900,ACTT-200812
2004-05-10,3.2,3.34,2.94,2.94,90200,ACTT-200812
2004-05-11,3.15,3.15,2.92,2.98,99200,ACTT-200812
2004-05-12,2.99,2.99,2.75,2.98,74600,ACTT-200812
2004-05-13,3.0,3.0,2.75,2.84,30300,ACTT-200812
2004-05-14,2.82,2.96,2.67,2.95,118900,ACTT-200812
2004-05-17,2.94,2.94,2.85,2.89,25100,ACTT-200812
2004-05-18,2.97,3.0,2.88,2.99,93300,ACTT-200812
2004-05-19,3.0,3.0,2.35,2.65,379800,ACTT-200812
2004-05-20,2.5,2.59,2.4,2.4,204600,ACTT-200812
2004-05-21,2.55,2.57,2.45,2.49,60500,ACTT-200812
2004-05-24,2.5,2.57,2.48,2.5,35300,ACTT-200812
2004-05-25,2.51,2.8,2.46,2.75,119400,ACTT-200812
2004-05-26,2.85,2.88,2.65,2.65,51500,ACTT-200812
2004-05-27,2.75,2.78,2.48,2.65,75400,ACTT-200812
2004-05-28,2.6,2.71,2.55,2.58,23800,ACTT-200812
2004-06-01,2.55,2.59,2.54,2.56,22300,ACTT-200812
2004-06-02,2.55,3.02,2.47,3.0,163700,ACTT-200812
2004-06-03,3.0,3.05,2.55,2.62,205500,ACTT-200812
2004-06-04,2.66,2.68,2.47,2.5,125800,ACTT-200812
2004-06-07,2.49,2.62,2.49,2.52,134700,ACTT-200812
2004-06-08,2.49,3.15,2.49,2.95,482500,ACTT-200812
2004-06-09,2.98,2.98,2.6,2.64,207600,ACTT-200812
2004-06-10,2.65,2.75,2.44,2.69,345900,ACTT-200812
2004-06-14,2.6,2.63,2.45,2.5,87500,ACTT-200812
2004-06-15,2.51,2.54,2.48,2.54,47400,ACTT-200812
2004-06-16,2.6,2.65,2.51,2.51,23200,ACTT-200812
2004-06-17,2.5,2.52,2.4,2.48,25500,ACTT-200812
2004-06-18,2.45,2.47,2.35,2.4,102700,ACTT-200812
2004-06-21,2.36,2.37,2.23,2.23,154300,ACTT-200812
2004-06-22,2.26,2.3,2.24,2.27,27300,ACTT-200812
2004-06-23,2.35,2.35,2.27,2.32,56900,ACTT-200812
2004-06-24,2.28,2.49,2.24,2.36,29200,ACTT-200812
2004-06-25,2.31,2.45,2.31,2.36,14800,ACTT-200812
2004-06-28,2.3,2.48,2.3,2.34,16800,ACTT-200812
2004-06-29,2.38,2.43,2.38,2.41,21300,ACTT-200812
2004-06-30,2.4,2.58,2.4,2.52,78500,ACTT-200812
2004-07-01,2.52,2.52,2.37,2.43,36400,ACTT-200812
2004-07-02,2.41,2.48,2.3,2.31,13600,ACTT-200812
2004-07-06,2.23,2.5,2.23,2.46,123500,ACTT-200812
2004-07-07,2.46,2.5,2.27,2.49,177900,ACTT-200812
2004-07-08,2.42,2.42,2.22,2.3,33000,ACTT-200812
2004-07-09,2.3,2.36,2.25,2.26,17300,ACTT-200812
2004-07-12,2.25,2.4,2.02,2.02,201500,ACTT-200812
2004-07-13,2.17,2.21,1.8,1.93,203000,ACTT-200812
2004-07-14,1.91,1.94,1.84,1.89,74500,ACTT-200812
2004-07-15,1.81,1.89,1.75,1.79,130000,ACTT-200812
2004-07-16,1.71,1.8,1.57,1.57,125500,ACTT-200812
2004-07-19,1.57,1.62,1.5,1.51,67300,ACTT-200812
2004-07-20,1.51,1.56,1.35,1.48,123900,ACTT-200812
2004-07-21,1.53,1.55,1.39,1.42,38200,ACTT-200812
2004-07-22,1.48,1.48,1.33,1.39,37000,ACTT-200812
2004-07-23,1.35,1.4,1.24,1.4,116400,ACTT-200812
2004-07-26,1.4,1.55,1.37,1.52,67900,ACTT-200812
2004-07-27,1.52,1.68,1.45,1.54,174100,ACTT-200812
2004-07-28,1.5,1.61,1.4,1.41,19400,ACTT-200812
2004-07-29,1.41,1.63,1.37,1.6,68400,ACTT-200812
2004-07-30,1.52,1.73,1.52,1.69,102100,ACTT-200812
2004-08-02,1.61,1.71,1.51,1.51,9700,ACTT-200812
2004-08-03,1.52,1.68,1.36,1.5,43800,ACTT-200812
2004-08-04,1.46,1.46,1.4,1.41,10700,ACTT-200812
2004-08-05,1.48,1.48,1.36,1.36,20400,ACTT-200812
2004-08-06,1.36,1.44,1.34,1.38,16900,ACTT-200812
2004-08-09,1.37,1.37,1.34,1.34,14500,ACTT-200812
2004-08-10,1.32,1.32,1.26,1.26,16000,ACTT-200812
2004-08-11,1.25,1.28,1.16,1.16,24000,ACTT-200812
2004-08-12,1.16,1.24,1.16,1.2,11400,ACTT-200812
2004-08-13,1.3,1.3,1.19,1.2,20600,ACTT-200812
2004-08-16,1.2,1.22,1.16,1.2,26400,ACTT-200812
2004-08-17,1.18,1.32,1.16,1.32,31000,ACTT-200812
2004-08-18,1.4,1.44,1.32,1.4,14400,ACTT-200812
2004-08-19,1.31,1.46,1.25,1.44,33000,ACTT-200812
2004-08-20,1.49,1.49,1.31,1.31,6500,ACTT-200812
2004-08-23,1.43,1.43,1.3,1.3,14200,ACTT-200812
2004-08-24,1.3,1.35,1.3,1.3,7000,ACTT-200812
2004-08-25,1.3,1.44,1.3,1.32,7500,ACTT-200812
2004-08-26,1.37,1.37,1.3,1.3,30800,ACTT-200812
2004-08-27,1.3,1.44,1.3,1.31,39500,ACTT-200812
2004-08-30,1.25,1.33,1.23,1.25,38900,ACTT-200812
2004-08-31,1.25,1.4,1.25,1.32,32400,ACTT-200812
2004-09-01,1.32,1.33,1.23,1.24,17500,ACTT-200812
2004-09-02,1.35,1.35,1.23,1.28,19200,ACTT-200812
2004-09-03,1.29,1.29,1.25,1.25,5400,ACTT-200812
2004-09-07,1.25,1.25,1.11,1.15,148400,ACTT-200812
2004-09-08,1.14,1.18,1.12,1.17,34700,ACTT-200812
2004-09-09,1.17,1.18,1.13,1.14,71900,ACTT-200812
2004-09-10,1.17,1.18,1.14,1.16,43900,ACTT-200812
2004-09-13,1.18,1.18,1.07,1.11,35500,ACTT-200812
