Date,Open,High,Low,Close,Volume,Ticker
1988-03-09,14.833329999999998,14.833329999999998,14.666670000000002,14.666670000000002,146843,ACN-200011
1988-03-10,14.833329999999998,14.833329999999998,14.666670000000002,14.666670000000002,199365,ACN-200011
1988-03-11,14.833329999999998,14.833329999999998,14.333329999999998,14.333329999999998,96194,ACN-200011
1988-03-14,14.666670000000002,14.666670000000002,14.333329999999998,14.333329999999998,49641,ACN-200011
1988-03-15,14.5,14.666670000000002,14.333329999999998,14.5,68129,ACN-200011
1988-03-16,14.5,14.833329999999998,14.166670000000002,14.75,101985,ACN-200011
1988-03-17,14.916670000000002,15.166670000000002,14.666670000000002,14.833329999999998,169815,ACN-200011
1988-03-18,15.0,15.0,14.666670000000002,14.666670000000002,57008,ACN-200011
1988-03-21,14.5,14.833329999999998,14.25,14.5,177023,ACN-200011
1988-03-22,14.416670000000002,14.666670000000002,14.166670000000002,14.333329999999998,166998,ACN-200011
1988-03-23,14.166670000000002,14.5,14.166670000000002,14.5,56175,ACN-200011
1988-03-24,14.333329999999998,14.5,14.166670000000002,14.333329999999998,115586,ACN-200011
1988-03-25,14.5,14.5,14.166670000000002,14.166670000000002,143828,ACN-200011
1988-03-28,14.0,14.333329999999998,13.666670000000002,14.166670000000002,720732,ACN-200011
1988-03-29,14.333329999999998,14.666670000000002,14.0,14.333329999999998,391719,ACN-200011
1988-03-30,14.666670000000002,15.0,14.333329999999998,14.75,243897,ACN-200011
1988-03-31,14.916670000000002,15.166670000000002,14.666670000000002,15.0,261671,ACN-200011
1988-04-04,14.75,15.0,14.5,14.666670000000002,189578,ACN-200011
1988-04-05,14.5,14.666670000000002,14.5,14.666670000000002,58310,ACN-200011
1988-04-06,14.666670000000002,15.0,14.666670000000002,15.0,69131,ACN-200011
1988-04-07,15.583329999999998,16.16667,15.0,16.0,428030,ACN-200011
1988-04-08,15.666670000000002,16.16667,15.666670000000002,16.16667,130082,ACN-200011
1988-04-11,15.833329999999998,16.33333,15.333329999999998,15.5,250233,ACN-200011
1988-04-12,15.416670000000002,15.666670000000002,15.166670000000002,15.5,180464,ACN-200011
1988-04-13,15.833329999999998,16.16667,15.5,16.0,154625,ACN-200011
1988-04-14,15.583329999999998,16.0,15.166670000000002,15.333329999999998,145254,ACN-200011
1988-04-15,15.083329999999998,15.333329999999998,14.833329999999998,15.25,354192,ACN-200011
1988-04-18,15.666670000000002,16.16667,15.166670000000002,15.833329999999998,113633,ACN-200011
1988-04-19,16.16667,16.5,15.833329999999998,16.0,110624,ACN-200011
1988-04-20,15.833329999999998,16.16667,15.833329999999998,16.16667,100326,ACN-200011
1988-04-21,16.33333,16.33333,15.833329999999998,15.833329999999998,94848,ACN-200011
1988-04-22,15.916670000000002,16.16667,15.666670000000002,16.0,85275,ACN-200011
1988-04-25,15.666670000000002,16.33333,15.666670000000002,16.33333,43500,ACN-200011
1988-04-26,16.33333,16.83333,16.33333,16.83333,216402,ACN-200011
1988-04-27,16.66667,17.33333,16.66667,17.33333,421292,ACN-200011
1988-04-28,17.16667,17.33333,17.0,17.16667,62318,ACN-200011
1988-04-29,17.16667,17.33333,17.16667,17.33333,155550,ACN-200011
1988-05-02,17.33333,17.33333,17.16667,17.16667,61643,ACN-200011
1988-05-03,17.75,18.33333,17.16667,18.16667,406460,ACN-200011
1988-05-04,18.41667,18.66667,18.16667,18.41667,470273,ACN-200011
1988-05-05,18.5,18.5,18.0,18.0,216453,ACN-200011
1988-05-06,17.83333,18.16667,17.5,17.66667,184695,ACN-200011
1988-05-09,17.41667,17.66667,17.16667,17.33333,82355,ACN-200011
1988-05-10,17.41667,17.66667,17.16667,17.33333,237654,ACN-200011
1988-05-11,16.83333,17.33333,16.33333,16.66667,263955,ACN-200011
1988-05-12,16.83333,16.83333,16.33333,16.33333,102416,ACN-200011
1988-05-13,16.33333,17.16667,16.33333,17.16667,188223,ACN-200011
1988-05-16,17.75,18.16667,17.33333,17.66667,145952,ACN-200011
1988-05-17,18.16667,18.16667,17.83333,17.83333,311154,ACN-200011
1988-05-18,17.75,18.0,17.5,17.66667,686325,ACN-200011
1988-05-19,17.33333,17.66667,16.91667,17.33333,211500,ACN-200011
1988-05-20,17.33333,17.5,17.16667,17.33333,25425,ACN-200011
1988-05-23,17.0,17.33333,16.75,17.0,174725,ACN-200011
1988-05-24,17.0,17.16667,16.83333,17.0,157725,ACN-200011
1988-05-25,17.16667,17.33333,17.0,17.16667,151200,ACN-200011
1988-05-26,17.16667,17.16667,17.0,17.0,21198,ACN-200011
1988-05-27,17.0,17.16667,16.83333,17.0,36120,ACN-200011
1988-05-31,17.0,17.16667,17.0,17.16667,124913,ACN-200011
1988-06-01,17.33333,17.5,17.16667,17.33333,167568,ACN-200011
1988-06-02,17.5,17.5,17.16667,17.16667,50721,ACN-200011
1988-06-03,17.16667,17.5,17.16667,17.5,84129,ACN-200011
1988-06-06,17.16667,17.5,17.16667,17.5,199125,ACN-200011
1988-06-07,17.66667,18.0,17.33333,17.91667,211542,ACN-200011
1988-06-08,18.16667,18.5,17.83333,18.16667,320502,ACN-200011
1988-06-09,18.16667,18.5,18.16667,18.5,87360,ACN-200011
1988-06-10,18.33333,18.83333,18.33333,18.83333,245321,ACN-200011
1988-06-13,18.5,19.33333,18.5,19.33333,283778,ACN-200011
1988-06-14,19.66667,19.66667,19.33333,19.33333,514578,ACN-200011
1988-06-15,19.5,19.5,18.83333,18.83333,1014215,ACN-200011
1988-06-16,18.75,19.0,18.5,18.83333,127362,ACN-200011
1988-06-17,18.83333,18.83333,18.5,18.5,53301,ACN-200011
1988-06-20,18.41667,18.66667,18.16667,18.41667,61529,ACN-200011
1988-06-21,18.33333,18.5,18.16667,18.33333,217556,ACN-200011
1988-06-22,18.5,18.5,18.16667,18.16667,266393,ACN-200011
1988-06-23,18.33333,18.5,18.16667,18.33333,54356,ACN-200011
1988-06-24,18.33333,18.5,18.16667,18.33333,65540,ACN-200011
1988-06-27,18.5,18.5,18.33333,18.33333,46725,ACN-200011
1988-06-28,18.33333,19.0,18.33333,19.0,116175,ACN-200011
1988-06-29,19.16667,19.16667,18.66667,18.66667,29685,ACN-200011
1988-06-30,18.66667,19.0,18.66667,19.0,83325,ACN-200011
1988-07-01,19.16667,19.16667,18.83333,18.83333,46455,ACN-200011
1988-07-05,19.0,19.16667,18.83333,19.0,92850,ACN-200011
1988-07-06,19.16667,19.33333,19.0,19.16667,132105,ACN-200011
1988-07-07,19.33333,19.5,19.16667,19.33333,224466,ACN-200011
1988-07-08,19.33333,19.5,19.08333,19.16667,67419,ACN-200011
1988-07-11,19.33333,19.33333,18.83333,18.83333,128400,ACN-200011
1988-07-12,18.5,18.83333,18.16667,18.5,69297,ACN-200011
1988-07-13,18.66667,18.66667,18.16667,18.16667,215660,ACN-200011
1988-07-14,18.16667,18.33333,18.16667,18.33333,54066,ACN-200011
1988-07-15,18.25,18.33333,18.16667,18.25,12750,ACN-200011
1988-07-18,18.16667,18.33333,18.0,18.08333,46086,ACN-200011
1988-07-19,18.16667,18.16667,17.16667,17.16667,105000,ACN-200011
1988-07-20,17.16667,17.83333,17.16667,17.83333,358050,ACN-200011
1988-07-21,17.66667,17.83333,17.5,17.66667,203468,ACN-200011
1988-07-22,17.58333,17.66667,17.5,17.58333,54000,ACN-200011
1988-07-25,17.5,17.66667,17.33333,17.5,37050,ACN-200011
1988-07-26,17.5,17.66667,17.33333,17.5,51428,ACN-200011
1988-07-27,17.75,18.0,17.5,17.66667,111675,ACN-200011
1988-07-28,17.41667,17.83333,17.0,17.5,170025,ACN-200011
1988-07-29,17.5,17.5,16.83333,16.83333,111000,ACN-200011
1988-08-01,16.91667,17.16667,16.66667,17.0,158382,ACN-200011
1988-08-02,16.66667,17.0,16.33333,16.41667,240894,ACN-200011
1988-08-03,16.83333,17.16667,16.5,16.83333,438293,ACN-200011
1988-08-04,17.08333,17.33333,16.83333,17.0,210168,ACN-200011
1988-08-05,17.0,17.16667,16.83333,17.0,159713,ACN-200011
1988-08-08,16.75,17.0,16.5,16.75,248246,ACN-200011
1988-08-09,16.66667,16.83333,16.5,16.58333,310010,ACN-200011
1988-08-10,16.83333,16.83333,16.5,16.5,428414,ACN-200011
1988-08-11,16.66667,16.66667,16.5,16.5,371342,ACN-200011
1988-08-12,16.66667,16.66667,16.5,16.5,111525,ACN-200011
1988-08-15,16.66667,16.66667,16.16667,16.16667,167289,ACN-200011
1988-08-16,16.33333,16.33333,16.16667,16.16667,147750,ACN-200011
1988-08-17,16.16667,16.33333,16.0,16.16667,72885,ACN-200011
1988-08-18,16.16667,16.5,16.16667,16.5,113925,ACN-200011
1988-08-19,16.5,16.66667,16.33333,16.5,76650,ACN-200011
1988-08-22,16.5,16.66667,16.33333,16.5,109389,ACN-200011
1988-08-23,16.33333,16.5,16.08333,16.16667,140727,ACN-200011
1988-08-24,16.16667,16.33333,16.08333,16.16667,96866,ACN-200011
1988-08-25,16.0,16.16667,16.0,16.16667,79350,ACN-200011
1988-08-26,16.0,16.16667,16.0,16.16667,62748,ACN-200011
1988-08-29,16.16667,16.16667,16.0,16.0,11775,ACN-200011
1988-08-30,15.916670000000002,16.16667,15.666670000000002,15.833329999999998,43308,ACN-200011
1988-08-31,16.0,16.0,15.666670000000002,15.666670000000002,117303,ACN-200011
1988-09-01,15.833329999999998,15.833329999999998,15.5,15.5,123000,ACN-200011
1988-09-02,15.666670000000002,15.833329999999998,15.5,15.666670000000002,84638,ACN-200011
1988-09-06,15.916670000000002,16.16667,15.666670000000002,16.0,57315,ACN-200011
1988-09-07,16.33333,16.58333,16.0,16.33333,130521,ACN-200011
1988-09-08,16.75,17.33333,16.16667,17.0,176861,ACN-200011
1988-09-09,16.66667,17.16667,16.66667,17.16667,102662,ACN-200011
1988-09-12,17.08333,17.33333,16.83333,17.0,53400,ACN-200011
1988-09-13,16.66667,17.0,16.66667,17.0,38753,ACN-200011
1988-09-14,16.83333,17.0,16.83333,17.0,102191,ACN-200011
1988-09-15,16.66667,17.0,16.66667,17.0,51675,ACN-200011
1988-09-16,16.66667,16.83333,16.5,16.66667,61425,ACN-200011
1988-09-19,16.33333,16.66667,16.0,16.16667,183312,ACN-200011
1988-09-20,15.666670000000002,16.16667,15.666670000000002,16.16667,110060,ACN-200011
1988-09-21,16.16667,16.33333,16.0,16.16667,432768,ACN-200011
1988-09-22,16.0,16.33333,15.666670000000002,16.0,83498,ACN-200011
1988-09-23,15.833329999999998,15.833329999999998,15.333329999999998,15.333329999999998,82463,ACN-200011
1988-09-26,15.333329999999998,15.5,15.25,15.333329999999998,87360,ACN-200011
1988-09-27,15.5,15.5,15.0,15.0,115734,ACN-200011
1988-09-28,14.666670000000002,15.166670000000002,14.166670000000002,14.666670000000002,586793,ACN-200011
1988-09-29,14.666670000000002,15.333329999999998,14.666670000000002,15.333329999999998,555323,ACN-200011
1988-09-30,15.166670000000002,15.833329999999998,15.166670000000002,15.833329999999998,145274,ACN-200011
1988-10-03,15.5,16.0,15.5,16.0,84884,ACN-200011
1988-10-04,16.08333,16.33333,15.833329999999998,16.08333,93396,ACN-200011
1988-10-05,16.0,16.16667,15.833329999999998,16.0,67109,ACN-200011
1988-10-06,15.833329999999998,16.16667,15.833329999999998,16.16667,41937,ACN-200011
1988-10-07,15.75,16.33333,15.75,16.33333,107901,ACN-200011
1988-10-10,16.08333,16.33333,15.833329999999998,16.0,253062,ACN-200011
1988-10-11,16.0,16.16667,15.833329999999998,16.0,41724,ACN-200011
1988-10-12,16.0,16.0,15.833329999999998,15.833329999999998,23606,ACN-200011
1988-10-13,15.833329999999998,16.33333,15.833329999999998,16.33333,90077,ACN-200011
1988-10-14,16.75,16.75,16.16667,16.16667,78450,ACN-200011
1988-10-17,16.08333,16.16667,16.0,16.08333,14250,ACN-200011
1988-10-18,16.08333,16.25,16.08333,16.25,13050,ACN-200011
1988-10-19,16.5,16.66667,16.33333,16.5,80250,ACN-200011
1988-10-20,16.5,16.58333,16.41667,16.5,86400,ACN-200011
1988-10-21,16.83333,17.16667,16.5,16.91667,97500,ACN-200011
1988-10-24,17.0,17.16667,16.91667,17.08333,27150,ACN-200011
1988-10-25,16.66667,17.08333,16.33333,16.41667,91200,ACN-200011
1988-10-26,16.33333,16.33333,15.916670000000002,15.916670000000002,85200,ACN-200011
1988-10-27,15.333329999999998,15.916670000000002,14.666670000000002,15.333329999999998,221550,ACN-200011
1988-10-28,15.333329999999998,15.583329999999998,15.333329999999998,15.583329999999998,133650,ACN-200011
1988-10-31,15.166670000000002,15.583329999999998,15.166670000000002,15.583329999999998,136650,ACN-200011
1988-11-01,15.666670000000002,15.666670000000002,15.583329999999998,15.583329999999998,65100,ACN-200011
1988-11-02,15.5,15.666670000000002,15.333329999999998,15.416670000000002,72600,ACN-200011
1988-11-03,15.25,15.5,15.0,15.25,68400,ACN-200011
1988-11-04,15.333329999999998,15.416670000000002,15.25,15.333329999999998,40650,ACN-200011
1988-11-07,15.25,15.25,15.0,15.0,42150,ACN-200011
1988-11-08,15.166670000000002,15.166670000000002,14.833329999999998,14.833329999999998,147450,ACN-200011
1988-11-09,14.5,14.75,14.333329999999998,14.666670000000002,95400,ACN-200011
1988-11-10,14.833329999999998,14.916670000000002,14.666670000000002,14.833329999999998,49500,ACN-200011
1988-11-11,14.666670000000002,14.833329999999998,14.666670000000002,14.833329999999998,27450,ACN-200011
1988-11-14,14.833329999999998,14.833329999999998,14.5,14.5,140850,ACN-200011
1988-11-15,14.5,14.666670000000002,14.416670000000002,14.583329999999998,178650,ACN-200011
1988-11-16,14.666670000000002,14.666670000000002,14.333329999999998,14.333329999999998,45150,ACN-200011
1988-11-17,14.416670000000002,14.416670000000002,13.833329999999998,13.833329999999998,72900,ACN-200011
1988-11-18,13.75,14.083329999999998,13.75,14.083329999999998,114750,ACN-200011
1988-11-21,13.75,14.0,13.5,13.833329999999998,41700,ACN-200011
1988-11-22,13.833329999999998,13.916670000000002,13.75,13.833329999999998,62250,ACN-200011
1988-11-23,13.833329999999998,14.0,13.75,13.833329999999998,123150,ACN-200011
1988-11-25,13.666670000000002,13.916670000000002,13.666670000000002,13.916670000000002,12600,ACN-200011
1988-11-28,13.833329999999998,14.25,13.833329999999998,14.25,43950,ACN-200011
1988-11-29,14.833329999999998,15.416670000000002,14.25,15.166670000000002,80400,ACN-200011
1988-11-30,15.333329999999998,15.333329999999998,15.166670000000002,15.166670000000002,73050,ACN-200011
1988-12-01,15.166670000000002,15.75,15.166670000000002,15.75,59700,ACN-200011
1988-12-02,15.666670000000002,16.16667,15.666670000000002,16.16667,64650,ACN-200011
1988-12-05,16.83333,17.33333,16.33333,16.41667,127800,ACN-200011
1988-12-06,16.5,16.58333,16.33333,16.5,56550,ACN-200011
1988-12-07,16.5,16.58333,16.41667,16.5,44100,ACN-200011
1988-12-08,16.66667,16.75,16.5,16.66667,56400,ACN-200011
1988-12-09,16.75,16.75,16.5,16.5,14850,ACN-200011
1988-12-12,16.5,16.5,16.16667,16.16667,49950,ACN-200011
1988-12-13,16.25,16.25,15.833329999999998,15.833329999999998,27000,ACN-200011
1988-12-14,16.08333,16.25,15.916670000000002,16.16667,82800,ACN-200011
1988-12-15,16.33333,16.41667,16.16667,16.33333,106350,ACN-200011
1988-12-16,16.41667,16.5,16.41667,16.5,12000,ACN-200011
1988-12-19,16.5,16.66667,16.33333,16.58333,37350,ACN-200011
1988-12-20,16.91667,17.25,16.58333,17.0,97650,ACN-200011
1988-12-21,17.0,17.25,16.83333,17.08333,110700,ACN-200011
1988-12-22,17.16667,17.16667,17.0,17.0,58800,ACN-200011
1988-12-23,17.25,17.25,17.08333,17.08333,6750,ACN-200011
1988-12-27,17.16667,17.25,17.0,17.16667,23100,ACN-200011
1988-12-28,17.25,17.25,17.0,17.0,191550,ACN-200011
1988-12-29,17.16667,17.16667,17.08333,17.08333,17700,ACN-200011
1988-12-30,17.33333,17.66667,17.08333,17.41667,38850,ACN-200011
1989-01-03,17.5,17.5,16.91667,16.91667,73650,ACN-200011
1989-01-04,16.91667,17.16667,16.66667,16.83333,109950,ACN-200011
1989-01-05,16.66667,16.83333,16.41667,16.58333,176700,ACN-200011
1989-01-06,16.5,16.5,16.08333,16.08333,251400,ACN-200011
1989-01-09,16.16667,16.58333,16.16667,16.58333,114150,ACN-200011
1989-01-10,16.58333,16.58333,16.33333,16.33333,69600,ACN-200011
1989-01-11,16.0,16.25,15.833329999999998,15.916670000000002,90450,ACN-200011
1989-01-12,15.666670000000002,15.916670000000002,15.416670000000002,15.666670000000002,80400,ACN-200011
1989-01-13,15.833329999999998,15.833329999999998,15.666670000000002,15.666670000000002,88200,ACN-200011
1989-01-16,15.916670000000002,15.916670000000002,15.75,15.75,86700,ACN-200011
1989-01-17,15.416670000000002,15.666670000000002,15.416670000000002,15.666670000000002,101550,ACN-200011
1989-01-18,15.666670000000002,15.833329999999998,15.416670000000002,15.666670000000002,223350,ACN-200011
1989-01-19,15.833329999999998,16.0,15.583329999999998,15.75,175350,ACN-200011
1989-01-20,15.5,15.666670000000002,15.416670000000002,15.5,48900,ACN-200011
1989-01-23,15.166670000000002,15.583329999999998,14.75,14.833329999999998,155850,ACN-200011
1989-01-24,15.0,15.25,14.666670000000002,15.166670000000002,220050,ACN-200011
1989-01-25,15.666670000000002,15.666670000000002,15.416670000000002,15.416670000000002,225000,ACN-200011
1989-01-26,15.5,15.75,15.333329999999998,15.583329999999998,99000,ACN-200011
1989-01-27,15.916670000000002,16.08333,15.75,16.0,101250,ACN-200011
1989-01-30,16.16667,17.08333,16.16667,17.08333,194100,ACN-200011
1989-01-31,17.33333,17.66667,17.0,17.58333,219750,ACN-200011
1989-02-01,17.83333,17.91667,17.66667,17.83333,129750,ACN-200011
1989-02-02,17.75,18.08333,17.75,18.08333,88950,ACN-200011
1989-02-03,18.0,18.0,17.75,17.75,46800,ACN-200011
1989-02-06,17.83333,17.83333,17.75,17.75,48150,ACN-200011
1989-02-07,17.5,17.75,17.33333,17.5,82200,ACN-200011
1989-02-08,17.91667,18.08333,17.75,18.0,280350,ACN-200011
1989-02-09,18.0,18.25,17.75,17.83333,57000,ACN-200011
1989-02-10,17.5,17.58333,17.33333,17.5,77850,ACN-200011
1989-02-13,17.16667,17.41667,17.0,17.33333,71100,ACN-200011
1989-02-14,17.75,18.0,17.5,17.75,159000,ACN-200011
1989-02-15,17.66667,18.08333,17.66667,18.08333,109050,ACN-200011
1989-02-16,18.0,18.58333,18.0,18.58333,60150,ACN-200011
1989-02-17,18.5,18.75,18.5,18.75,55950,ACN-200011
1989-02-21,18.91667,18.91667,18.75,18.75,78300,ACN-200011
1989-02-22,18.66667,18.75,18.5,18.66667,118200,ACN-200011
1989-02-23,19.58333,20.5,18.66667,19.66667,255150,ACN-200011
1989-02-24,19.25,19.41667,19.08333,19.16667,104250,ACN-200011
1989-02-27,19.08333,19.08333,19.0,19.0,56700,ACN-200011
1989-02-28,19.16667,19.25,19.08333,19.16667,88350,ACN-200011
1989-03-01,19.0,19.25,18.66667,18.83333,82650,ACN-200011
1989-03-02,18.83333,18.91667,18.83333,18.91667,17250,ACN-200011
1989-03-03,19.08333,19.08333,18.91667,18.91667,71250,ACN-200011
1989-03-06,19.0,19.0,18.66667,18.66667,36150,ACN-200011
1989-03-07,18.5,18.83333,18.16667,18.41667,53550,ACN-200011
1989-03-08,18.41667,18.41667,18.33333,18.33333,47550,ACN-200011
1989-03-09,18.5,18.75,18.33333,18.66667,182550,ACN-200011
1989-03-10,18.41667,18.58333,18.41667,18.58333,21600,ACN-200011
1989-03-13,18.58333,18.58333,18.33333,18.33333,34500,ACN-200011
1989-03-14,18.33333,18.41667,18.33333,18.41667,39150,ACN-200011
1989-03-15,18.58333,18.58333,18.5,18.5,90900,ACN-200011
1989-03-16,18.75,19.0,18.5,18.91667,152700,ACN-200011
1989-03-17,18.75,18.75,18.41667,18.41667,57000,ACN-200011
1989-03-20,18.16667,18.33333,18.0,18.16667,46950,ACN-200011
1989-03-21,18.16667,18.33333,18.08333,18.25,28800,ACN-200011
1989-03-22,18.33333,18.41667,18.16667,18.33333,24150,ACN-200011
1989-03-23,18.25,18.66667,18.25,18.66667,31050,ACN-200011
1989-03-27,18.75,18.75,18.41667,18.41667,27000,ACN-200011
1989-03-28,18.66667,18.75,18.5,18.66667,37050,ACN-200011
1989-03-29,18.75,18.75,18.66667,18.66667,35400,ACN-200011
1989-03-30,19.0,19.0,18.75,18.75,29250,ACN-200011
1989-03-31,18.91667,19.08333,18.75,18.83333,25500,ACN-200011
1989-04-03,18.83333,18.91667,18.83333,18.91667,20100,ACN-200011
1989-04-04,18.75,19.0,18.75,19.0,43050,ACN-200011
1989-04-05,19.16667,19.33333,18.91667,19.25,61650,ACN-200011
1989-04-06,19.0,19.16667,19.0,19.16667,7200,ACN-200011
1989-04-07,19.0,19.16667,19.0,19.16667,75000,ACN-200011
1989-04-10,19.5,19.75,19.33333,19.58333,102000,ACN-200011
1989-04-11,19.83333,20.0,19.75,19.91667,88950,ACN-200011
1989-04-12,20.0,20.16667,19.83333,20.0,109950,ACN-200011
1989-04-13,19.91667,20.08333,19.75,19.83333,39150,ACN-200011
1989-04-14,19.75,19.83333,19.75,19.83333,4950,ACN-200011
1989-04-17,19.75,20.08333,19.75,20.08333,141000,ACN-200011
1989-04-18,20.0,20.16667,19.91667,20.0,73800,ACN-200011
1989-04-19,20.0,20.16667,20.0,20.16667,61050,ACN-200011
1989-04-20,20.08333,20.16667,20.08333,20.16667,26700,ACN-200011
1989-04-21,20.08333,20.16667,20.0,20.08333,66600,ACN-200011
1989-04-24,20.16667,20.25,20.0,20.16667,301800,ACN-200011
1989-04-25,20.25,20.41667,20.08333,20.25,121500,ACN-200011
1989-04-26,20.33333,20.83333,20.33333,20.83333,156150,ACN-200011
1989-04-27,21.16667,21.41667,21.0,21.16667,130050,ACN-200011
1989-04-28,20.83333,21.25,20.41667,20.75,90600,ACN-200011
1989-05-01,20.58333,20.75,20.41667,20.58333,48000,ACN-200011
1989-05-02,20.66667,20.66667,20.33333,20.33333,47400,ACN-200011
1989-05-03,20.33333,20.58333,20.33333,20.58333,43200,ACN-200011
1989-05-04,20.5,20.58333,20.41667,20.5,22350,ACN-200011
1989-05-05,20.66667,20.83333,20.5,20.66667,113400,ACN-200011
1989-05-08,20.66667,20.91667,20.5,20.83333,75900,ACN-200011
1989-05-09,20.83333,20.91667,20.75,20.83333,101550,ACN-200011
1989-05-10,20.83333,20.91667,20.75,20.83333,22350,ACN-200011
1989-05-11,21.08333,21.25,20.91667,21.08333,91050,ACN-200011
1989-05-12,21.41667,21.58333,21.25,21.5,166200,ACN-200011
1989-05-15,21.66667,22.16667,21.66667,22.16667,175050,ACN-200011
1989-05-16,22.16667,22.41667,22.16667,22.41667,96450,ACN-200011
1989-05-17,22.33333,22.58333,22.08333,22.5,73200,ACN-200011
1989-05-18,22.58333,22.91667,22.58333,22.91667,72750,ACN-200011
1989-05-19,22.83333,23.08333,22.66667,22.83333,51300,ACN-200011
1989-05-22,22.83333,22.83333,22.25,22.25,88200,ACN-200011
1989-05-23,22.16667,22.33333,22.0,22.08333,154050,ACN-200011
1989-05-24,22.16667,22.41667,22.0,22.16667,40500,ACN-200011
