Date,Open,High,Low,Close,Volume,Ticker
2010-12-06,8.82653,9.234689999999999,8.163269999999999,8.72449,2156,ACFC
2010-12-07,8.72449,9.08163,8.163269999999999,8.97959,1254,ACFC
2010-12-08,8.31633,9.08163,8.11224,8.11224,1313,ACFC
2010-12-09,8.82653,9.08163,8.77551,9.08163,1274,ACFC
2010-12-10,9.336730000000001,10.05102,8.31633,8.67347,4684,ACFC
2010-12-13,8.41837,9.08163,8.265310000000001,8.31633,1607,ACFC
2010-12-14,8.41837,8.41837,8.41837,8.41837,98,ACFC
2010-12-15,8.62245,8.62245,8.469389999999999,8.469389999999999,1254,ACFC
2010-12-16,8.57143,8.67347,8.163269999999999,8.163269999999999,1000,ACFC
2010-12-17,8.41837,8.41837,7.80612,7.80612,1156,ACFC
2010-12-20,7.653060000000001,8.67347,7.39796,8.163269999999999,2587,ACFC
2010-12-21,8.67347,10.204080000000001,8.11224,9.13265,3450,ACFC
2010-12-22,9.13265,10.0,9.13265,9.54082,862,ACFC
2010-12-23,8.97959,9.69388,8.92857,9.54082,353,ACFC
2010-12-27,9.69388,9.69388,9.64286,9.64286,235,ACFC
2010-12-28,9.69388,9.69388,9.08163,9.234689999999999,2293,ACFC
2010-12-29,9.28571,9.28571,7.653060000000001,8.62245,2274,ACFC
2010-12-30,8.41837,8.72449,8.41837,8.72449,686,ACFC
2010-12-31,8.72449,9.18367,8.72449,8.92857,588,ACFC
