Date,Open,High,Low,Close,Volume,Ticker
1988-03-10,6.25,6.5,6.25,6.5,11100,AILP-200109
1988-03-11,6.5,6.5,6.25,6.25,5000,AILP-200109
1988-03-14,6.5,6.5,6.5,6.5,100,AILP-200109
1988-03-16,6.25,6.375,6.0,6.25,8300,AILP-200109
1988-03-17,6.25,6.25,6.0,6.0,4600,AILP-200109
1988-03-18,6.0,6.25,6.0,6.25,3100,AILP-200109
1988-03-21,6.0,6.25,6.0,6.25,3100,AILP-200109
1988-03-22,6.25,6.25,6.0,6.0,6300,AILP-200109
1988-03-23,6.0,6.25,6.0,6.25,4000,AILP-200109
1988-03-24,6.25,6.25,6.25,6.25,1500,AILP-200109
1988-03-25,6.25,6.25,6.25,6.25,200,AILP-200109
1988-03-28,5.75,6.25,5.75,6.25,2400,AILP-200109
1988-03-29,6.25,6.25,6.25,6.25,500,AILP-200109
1988-03-30,6.25,6.25,6.25,6.25,400,AILP-200109
1988-03-31,5.5,6.25,5.5,6.25,3200,AILP-200109
1988-04-04,6.125,6.125,5.625,5.625,5200,AILP-200109
1988-04-05,5.875,6.25,5.5,6.125,14200,AILP-200109
1988-04-06,6.25,6.25,6.0,6.0,20000,AILP-200109
1988-04-07,6.0,6.25,5.75,6.0,32700,AILP-200109
1988-04-08,6.0,6.25,5.75,6.0,11400,AILP-200109
1988-04-11,5.75,6.0,5.75,6.0,3500,AILP-200109
1988-04-12,6.0,6.0,6.0,6.0,2700,AILP-200109
1988-04-13,6.25,6.25,5.75,5.75,8800,AILP-200109
1988-04-14,5.75,6.0,5.75,6.0,5300,AILP-200109
1988-04-15,6.0,6.0,5.5,5.5,3700,AILP-200109
1988-04-18,5.75,6.25,5.75,6.25,7800,AILP-200109
1988-04-19,6.0,6.5,6.0,6.5,11300,AILP-200109
1988-04-20,6.0,6.5,6.0,6.5,1100,AILP-200109
1988-04-21,6.0,6.5,6.0,6.5,3200,AILP-200109
1988-04-25,6.25,6.5,6.0,6.25,12800,AILP-200109
1988-04-26,6.25,6.25,6.0,6.0,2300,AILP-200109
1988-04-27,6.0,6.0,5.75,5.75,2100,AILP-200109
1988-04-28,5.75,6.0,5.75,6.0,12200,AILP-200109
1988-04-29,6.0,6.0,6.0,6.0,500,AILP-200109
1988-05-02,5.75,6.0,5.75,6.0,700,AILP-200109
1988-05-03,5.625,6.25,5.625,6.25,5075,AILP-200109
1988-05-04,6.25,6.25,6.25,6.25,200,AILP-200109
1988-05-05,6.25,6.25,6.25,6.25,2500,AILP-200109
1988-05-06,6.0,6.25,6.0,6.25,33500,AILP-200109
1988-05-09,6.25,6.5,6.25,6.5,5500,AILP-200109
1988-05-10,6.0,6.5,6.0,6.5,2600,AILP-200109
1988-05-11,6.25,6.5,6.0,6.25,6000,AILP-200109
1988-05-13,6.0,6.25,6.0,6.25,2800,AILP-200109
1988-05-16,6.125,6.25,6.125,6.25,10600,AILP-200109
1988-05-17,6.25,6.25,6.25,6.25,7200,AILP-200109
1988-05-18,6.0,6.25,6.0,6.25,300,AILP-200109
1988-05-19,6.0,6.25,6.0,6.25,12500,AILP-200109
1988-05-20,6.5,6.5,6.0,6.0,10900,AILP-200109
1988-05-23,6.0,6.25,6.0,6.25,12100,AILP-200109
1988-05-24,5.75,6.25,5.75,6.25,5000,AILP-200109
1988-05-25,6.0,6.25,6.0,6.25,13700,AILP-200109
1988-05-26,6.0,6.125,5.75,6.0,3500,AILP-200109
1988-05-27,5.875,6.125,5.875,6.125,1590,AILP-200109
1988-05-31,6.0,6.125,6.0,6.125,3800,AILP-200109
1988-06-01,5.625,6.125,5.625,6.125,4900,AILP-200109
1988-06-02,6.0,6.125,6.0,6.125,700,AILP-200109
1988-06-03,5.75,6.0,5.75,6.0,4200,AILP-200109
1988-06-06,5.75,6.0,5.75,6.0,4800,AILP-200109
1988-06-08,5.75,6.25,5.75,6.25,29650,AILP-200109
1988-06-09,5.75,6.125,5.75,6.125,1200,AILP-200109
1988-06-13,5.75,6.0,5.75,6.0,2050,AILP-200109
1988-06-14,6.0,6.0,5.625,5.625,13000,AILP-200109
1988-06-15,5.75,5.75,5.5,5.5,5500,AILP-200109
1988-06-16,5.25,5.75,5.25,5.75,7600,AILP-200109
1988-06-17,5.25,5.625,5.25,5.625,720,AILP-200109
1988-06-20,5.625,5.625,5.625,5.625,1300,AILP-200109
1988-06-21,5.5,5.625,5.5,5.625,3300,AILP-200109
1988-06-23,5.375,5.625,5.375,5.625,2900,AILP-200109
1988-06-24,5.5,5.625,5.375,5.5,3754,AILP-200109
1988-06-27,5.375,5.5,5.375,5.5,5500,AILP-200109
1988-06-28,5.375,5.625,5.375,5.625,1100,AILP-200109
1988-06-29,5.375,5.625,5.375,5.625,5650,AILP-200109
1988-06-30,5.375,5.625,5.375,5.625,1800,AILP-200109
1988-07-01,5.375,5.625,5.375,5.625,1450,AILP-200109
1988-07-05,5.25,5.625,5.25,5.625,900,AILP-200109
1988-07-06,5.625,5.625,5.625,5.625,300,AILP-200109
1988-07-07,5.25,5.625,5.25,5.625,400,AILP-200109
1988-07-08,5.25,5.625,5.25,5.625,225,AILP-200109
1988-07-11,5.625,5.625,5.375,5.375,12300,AILP-200109
1988-07-12,5.375,5.625,5.375,5.625,1600,AILP-200109
1988-07-13,5.5,5.75,5.5,5.75,3300,AILP-200109
1988-07-14,5.5,5.75,5.5,5.75,3200,AILP-200109
1988-07-15,5.5,5.75,5.5,5.75,2100,AILP-200109
1988-07-18,5.75,5.75,5.75,5.75,400,AILP-200109
1988-07-19,5.625,5.75,5.625,5.75,5800,AILP-200109
1988-07-20,5.5,5.75,5.5,5.75,600,AILP-200109
1988-07-21,5.5,5.75,5.5,5.75,1100,AILP-200109
1988-07-25,5.75,5.75,5.75,5.75,600,AILP-200109
1988-07-26,5.75,5.75,5.75,5.75,200,AILP-200109
1988-07-27,5.25,5.75,5.25,5.75,2100,AILP-200109
1988-07-28,5.75,5.75,5.375,5.375,850,AILP-200109
1988-07-29,5.75,5.75,5.75,5.75,100,AILP-200109
1988-08-01,5.375,5.75,5.375,5.75,900,AILP-200109
1988-08-02,5.625,5.75,5.5,5.625,5796,AILP-200109
1988-08-03,5.625,5.625,5.625,5.625,500,AILP-200109
1988-08-05,5.375,5.625,5.375,5.625,1600,AILP-200109
1988-08-08,5.375,5.625,5.375,5.625,1053,AILP-200109
1988-08-09,5.5,5.625,5.375,5.5,12000,AILP-200109
1988-08-10,5.25,5.5,5.25,5.5,3700,AILP-200109
1988-08-11,5.125,5.5,5.125,5.5,4701,AILP-200109
1988-08-12,5.375,5.75,5.375,5.75,18600,AILP-200109
1988-08-15,6.0,6.0,6.0,6.0,100,AILP-200109
1988-08-16,5.875,5.875,5.875,5.875,900,AILP-200109
1988-08-17,5.5,5.875,5.5,5.875,6200,AILP-200109
1988-08-18,5.5,5.625,5.25,5.375,10700,AILP-200109
1988-08-19,5.25,5.5,5.0,5.375,17700,AILP-200109
1988-08-22,5.75,6.25,5.25,6.0,86100,AILP-200109
1988-08-23,6.0,6.25,6.0,6.25,81200,AILP-200109
1988-08-24,6.125,6.25,6.125,6.25,7000,AILP-200109
1988-08-25,6.0,6.25,6.0,6.25,15815,AILP-200109
1988-08-26,6.0,6.25,6.0,6.25,1700,AILP-200109
1988-08-30,6.25,6.25,6.0,6.0,1130,AILP-200109
1988-08-31,6.25,6.25,6.25,6.25,400,AILP-200109
1988-09-01,5.75,6.125,5.75,6.125,600,AILP-200109
1988-09-02,6.125,6.125,5.75,5.75,9500,AILP-200109
1988-09-06,6.0,6.0,5.75,5.75,2100,AILP-200109
1988-09-07,5.75,5.75,5.5,5.5,2500,AILP-200109
1988-09-08,5.5,5.75,5.5,5.75,2000,AILP-200109
1988-09-09,5.5,5.75,5.5,5.75,300,AILP-200109
1988-09-12,5.375,5.75,5.0,5.25,8300,AILP-200109
1988-09-13,5.5,5.5,5.5,5.5,100,AILP-200109
1988-09-14,5.0,5.5,5.0,5.5,2200,AILP-200109
1988-09-15,5.0,5.5,5.0,5.5,26700,AILP-200109
1988-09-16,5.0,5.5,4.625,5.0,6120,AILP-200109
1988-09-19,4.625,5.0,4.625,5.0,2280,AILP-200109
1988-09-20,4.5,5.0,4.5,5.0,630,AILP-200109
1988-09-22,4.75,5.5,4.75,5.5,4350,AILP-200109
1988-09-23,5.375,5.5,5.375,5.5,3300,AILP-200109
1988-09-26,5.5,6.0,5.5,6.0,15600,AILP-200109
1988-09-27,6.0,6.125,6.0,6.125,14900,AILP-200109
1988-09-29,6.0,6.0,6.0,6.0,600,AILP-200109
1988-09-30,5.5,5.875,5.5,5.875,3500,AILP-200109
1988-10-03,5.75,6.0,5.5,5.75,4900,AILP-200109
1988-10-04,5.75,5.75,5.75,5.75,300,AILP-200109
1988-10-05,5.75,5.75,5.75,5.75,200,AILP-200109
1988-10-06,5.25,5.75,5.25,5.75,3175,AILP-200109
1988-10-07,5.25,5.75,5.25,5.75,300,AILP-200109
1988-10-10,5.75,6.0,5.75,6.0,55800,AILP-200109
1988-10-11,5.75,6.25,5.75,6.25,14150,AILP-200109
1988-10-12,5.5,6.25,5.5,6.25,20400,AILP-200109
1988-10-13,6.0,6.25,6.0,6.25,2300,AILP-200109
1988-10-14,5.75,6.25,5.75,6.25,2200,AILP-200109
1988-10-17,6.0,6.25,6.0,6.25,2900,AILP-200109
1988-10-18,6.0,6.25,6.0,6.25,7614,AILP-200109
1988-10-19,6.0,6.25,5.75,6.125,40882,AILP-200109
1988-10-20,5.75,6.25,5.75,6.25,6200,AILP-200109
1988-10-21,6.0,6.25,5.75,6.0,4300,AILP-200109
1988-10-24,5.5,6.0,5.5,6.0,10995,AILP-200109
1988-10-25,5.75,6.0,5.75,6.0,12184,AILP-200109
1988-10-26,5.875,6.0,5.875,6.0,6800,AILP-200109
1988-10-27,5.625,6.0,5.25,5.75,2900,AILP-200109
1988-10-31,5.0,5.75,5.0,5.75,1600,AILP-200109
1988-11-01,5.0,5.25,5.0,5.25,15900,AILP-200109
1988-11-02,4.5,5.25,4.5,5.25,5185,AILP-200109
1988-11-03,5.25,5.25,5.25,5.25,200,AILP-200109
1988-11-04,5.5,5.5,5.0,5.0,16200,AILP-200109
1988-11-07,5.0,5.5,5.0,5.5,5800,AILP-200109
1988-11-08,5.25,5.5,5.0,5.25,14097,AILP-200109
1988-11-09,5.0,5.25,5.0,5.25,1100,AILP-200109
1988-11-11,5.25,5.25,5.25,5.25,200,AILP-200109
1988-11-14,5.0,5.5,5.0,5.5,7100,AILP-200109
1988-11-15,5.25,5.5,4.875,5.25,3500,AILP-200109
1988-11-16,5.0,5.25,5.0,5.25,200,AILP-200109
1988-11-17,4.875,5.25,4.875,5.25,1600,AILP-200109
1988-11-18,4.75,5.25,4.75,5.25,6400,AILP-200109
1988-11-21,4.875,5.125,4.875,5.125,30300,AILP-200109
1988-11-22,4.75,5.0,4.75,5.0,10100,AILP-200109
1988-11-23,4.875,5.0,4.75,4.875,5760,AILP-200109
1988-11-25,4.5,4.875,4.5,4.875,1700,AILP-200109
1988-11-28,4.875,4.875,4.875,4.875,200,AILP-200109
1988-11-29,4.875,4.875,4.875,4.875,8600,AILP-200109
1988-11-30,4.625,5.25,4.625,5.25,20100,AILP-200109
1988-12-01,5.0,5.25,5.0,5.25,28400,AILP-200109
1988-12-02,4.75,5.25,4.75,5.25,7600,AILP-200109
1988-12-05,5.0,5.5,5.0,5.5,23100,AILP-200109
1988-12-06,5.5,5.5,5.25,5.25,15200,AILP-200109
1988-12-07,5.25,5.5,5.0,5.25,2800,AILP-200109
1988-12-08,5.25,5.25,5.0,5.0,12466,AILP-200109
1988-12-09,4.75,5.125,4.75,5.125,3800,AILP-200109
1988-12-12,5.0,5.125,4.75,4.875,13150,AILP-200109
1988-12-13,4.75,5.0,4.75,5.0,11000,AILP-200109
1988-12-14,5.125,5.125,5.125,5.125,1100,AILP-200109
1988-12-15,4.75,5.125,4.75,5.125,900,AILP-200109
1988-12-16,5.0,5.125,4.75,5.0,12300,AILP-200109
1988-12-20,4.75,5.0,4.75,5.0,8400,AILP-200109
1988-12-21,4.625,5.0,4.625,5.0,6400,AILP-200109
1988-12-22,4.875,4.875,4.375,4.375,6300,AILP-200109
1988-12-23,4.375,4.875,4.375,4.875,3200,AILP-200109
1988-12-27,4.75,5.0,4.375,4.875,12800,AILP-200109
1988-12-28,4.5,4.875,4.5,4.875,1400,AILP-200109
1988-12-29,4.5,4.875,4.125,4.5,25798,AILP-200109
1988-12-30,4.125,4.5,4.125,4.5,31078,AILP-200109
1989-01-03,4.25,4.25,4.25,4.25,1300,AILP-200109
1989-01-04,4.0,4.75,4.0,4.75,3400,AILP-200109
1989-01-05,4.375,5.0,4.375,5.0,5200,AILP-200109
1989-01-06,4.625,5.0,4.625,5.0,12700,AILP-200109
1989-01-09,4.75,4.875,4.5,4.75,6500,AILP-200109
1989-01-10,4.25,4.75,4.25,4.75,1100,AILP-200109
1989-01-11,4.75,4.75,4.75,4.75,100,AILP-200109
1989-01-12,4.75,4.75,4.75,4.75,250,AILP-200109
1989-01-13,4.375,4.75,4.375,4.75,1100,AILP-200109
1989-01-16,4.25,4.5,4.25,4.5,2100,AILP-200109
1989-01-17,4.625,4.625,4.625,4.625,100,AILP-200109
1989-01-18,4.5,4.625,4.375,4.5,28100,AILP-200109
1989-01-19,4.0,4.5,4.0,4.5,7145,AILP-200109
1989-01-20,4.5,4.5,4.5,4.5,100,AILP-200109
1989-01-23,4.0,4.5,4.0,4.5,800,AILP-200109
1989-01-24,4.0,4.5,4.0,4.5,2500,AILP-200109
1989-01-25,4.5,4.5,4.5,4.5,100,AILP-200109
1989-01-26,4.5,4.5,4.5,4.5,100,AILP-200109
1989-01-27,4.375,4.375,4.375,4.375,1600,AILP-200109
1989-01-30,4.0,4.375,4.0,4.375,700,AILP-200109
1989-01-31,3.875,4.25,3.875,4.25,700,AILP-200109
1989-02-01,3.75,4.25,3.75,4.25,4400,AILP-200109
1989-02-02,3.75,4.25,3.75,4.25,1400,AILP-200109
1989-02-03,3.75,4.25,3.75,4.25,650,AILP-200109
1989-02-06,3.5,4.0,3.5,4.0,1600,AILP-200109
1989-02-07,3.5,4.0,3.5,4.0,1000,AILP-200109
1989-02-08,3.625,4.25,3.625,4.25,5400,AILP-200109
1989-02-09,3.75,4.125,3.75,4.125,600,AILP-200109
1989-02-10,4.125,4.25,4.125,4.25,2100,AILP-200109
1989-02-14,3.875,4.25,3.875,4.25,250,AILP-200109
1989-02-15,3.5,4.0,3.5,4.0,4500,AILP-200109
1989-02-16,4.0,4.0,2.875,2.875,20325,AILP-200109
1989-02-17,3.5,3.75,3.5,3.75,30100,AILP-200109
1989-02-21,3.5,3.75,3.5,3.75,11300,AILP-200109
1989-02-22,3.5,3.75,3.5,3.75,12100,AILP-200109
1989-02-23,3.5,3.75,3.5,3.75,11850,AILP-200109
1989-02-24,3.5,3.75,3.5,3.75,2200,AILP-200109
1989-02-27,3.0,3.5,3.0,3.5,11200,AILP-200109
1989-02-28,3.5,3.5,3.5,3.5,100,AILP-200109
1989-03-01,3.5,3.5,3.5,3.5,100,AILP-200109
1989-03-02,3.0,3.5,3.0,3.5,47500,AILP-200109
1989-03-03,3.0,3.5,3.0,3.5,600,AILP-200109
1989-03-06,3.0,3.5,3.0,3.5,1800,AILP-200109
1989-03-07,3.0,3.5,3.0,3.5,1300,AILP-200109
1989-03-09,3.25,3.5,3.25,3.5,200,AILP-200109
1989-03-10,3.0,3.5,3.0,3.5,5933,AILP-200109
1989-03-14,3.0,3.375,3.0,3.375,6500,AILP-200109
1989-03-15,3.125,3.375,3.125,3.375,2050,AILP-200109
1989-03-16,3.375,3.375,3.375,3.375,1300,AILP-200109
1989-03-17,3.0,3.375,3.0,3.375,3550,AILP-200109
1989-03-20,3.25,3.375,3.25,3.375,2200,AILP-200109
1989-03-21,3.375,3.375,3.375,3.375,18900,AILP-200109
1989-03-22,3.25,3.25,3.125,3.125,4200,AILP-200109
1989-03-23,3.0,3.25,3.0,3.25,2700,AILP-200109
1989-03-28,3.0,3.25,3.0,3.25,9400,AILP-200109
1989-03-29,3.0,3.25,3.0,3.25,11250,AILP-200109
1989-03-30,3.25,3.25,3.25,3.25,200,AILP-200109
1989-03-31,3.0,3.25,3.0,3.25,9100,AILP-200109
1989-04-03,3.125,3.25,3.125,3.25,1200,AILP-200109
1989-04-05,3.25,3.25,3.0,3.0,200,AILP-200109
1989-04-06,3.25,3.25,3.25,3.25,700,AILP-200109
1989-04-07,3.0,3.25,3.0,3.25,10800,AILP-200109
1989-04-10,3.0,3.25,3.0,3.25,7840,AILP-200109
1989-04-11,3.0,3.25,3.0,3.25,300,AILP-200109
1989-04-12,3.0,3.25,3.0,3.25,12500,AILP-200109
1989-04-13,3.0,3.25,3.0,3.25,38600,AILP-200109
1989-04-14,2.75,3.25,2.75,3.25,400,AILP-200109
1989-04-17,3.25,3.25,3.25,3.25,1100,AILP-200109
1989-04-18,2.75,3.125,2.75,3.125,11000,AILP-200109
1989-04-19,2.75,3.25,2.75,3.25,11600,AILP-200109
1989-04-20,2.75,3.25,2.75,3.25,900,AILP-200109
1989-04-21,2.625,3.25,2.625,3.25,53100,AILP-200109
1989-04-25,3.25,3.25,3.25,3.25,3500,AILP-200109
1989-04-26,2.875,3.125,2.875,3.125,1000,AILP-200109
1989-04-27,2.875,3.25,2.875,3.25,7800,AILP-200109
1989-04-28,2.875,3.25,2.875,3.25,1100,AILP-200109
1989-05-01,2.875,3.125,2.875,3.125,6200,AILP-200109
1989-05-02,2.875,3.125,2.875,3.125,39553,AILP-200109
1989-05-03,2.875,3.25,2.875,3.25,21800,AILP-200109
1989-05-04,3.0,3.25,3.0,3.25,4700,AILP-200109
1989-05-05,3.0,3.25,3.0,3.25,29700,AILP-200109
1989-05-08,3.0,3.125,3.0,3.125,23200,AILP-200109
1989-05-09,3.125,3.25,3.125,3.25,5430,AILP-200109
1989-05-10,3.25,3.25,3.25,3.25,200,AILP-200109
1989-05-11,3.5,3.75,3.125,3.5,36100,AILP-200109
1989-05-12,3.625,4.0,3.625,4.0,8300,AILP-200109
1989-05-15,3.625,4.0,3.625,4.0,3480,AILP-200109
1989-05-16,3.75,3.875,3.75,3.875,600,AILP-200109
1989-05-17,3.625,3.625,3.5,3.5,17200,AILP-200109
1989-05-18,3.5,3.75,3.5,3.75,2300,AILP-200109
1989-05-19,3.5,3.75,3.5,3.75,9500,AILP-200109
1989-05-22,3.375,3.625,3.375,3.625,5200,AILP-200109
1989-05-24,3.125,3.5,3.125,3.5,7300,AILP-200109
1989-05-25,3.125,3.5,3.125,3.5,400,AILP-200109
1989-05-26,3.125,3.5,3.125,3.5,3300,AILP-200109
1989-05-31,3.25,3.5,3.25,3.5,18400,AILP-200109
1989-06-02,3.375,3.375,3.25,3.25,2800,AILP-200109
1989-06-05,3.5,3.5,3.375,3.375,2600,AILP-200109
1989-06-06,3.25,3.5,3.25,3.5,5100,AILP-200109
1989-06-07,3.25,3.5,3.25,3.5,6100,AILP-200109
1989-06-09,3.25,3.5,3.25,3.5,9100,AILP-200109
1989-06-12,3.25,3.5,3.25,3.5,15200,AILP-200109
1989-06-13,3.25,3.375,3.25,3.375,21000,AILP-200109
1989-06-14,3.25,3.375,3.25,3.375,27100,AILP-200109
1989-06-15,3.375,3.375,3.25,3.25,31437,AILP-200109
1989-06-16,3.125,3.375,3.125,3.375,12900,AILP-200109
1989-06-19,3.25,3.375,3.25,3.375,13100,AILP-200109
1989-06-20,3.125,3.375,3.125,3.375,1400,AILP-200109
1989-06-23,3.25,3.375,3.125,3.25,8047,AILP-200109
1989-06-26,3.125,3.375,3.125,3.375,10000,AILP-200109
1989-06-27,3.375,3.375,3.375,3.375,500,AILP-200109
1989-06-28,3.125,3.25,3.125,3.25,600,AILP-200109
1989-06-29,3.125,3.25,3.125,3.25,9000,AILP-200109
1989-06-30,3.25,3.375,3.25,3.375,1100,AILP-200109
1989-07-03,3.125,3.375,3.125,3.375,300,AILP-200109
1989-07-07,3.125,3.375,3.125,3.375,13200,AILP-200109
1989-07-11,3.25,3.25,3.125,3.125,900,AILP-200109
1989-07-12,3.125,3.375,3.125,3.375,16900,AILP-200109
1989-07-13,3.125,3.375,3.125,3.375,4100,AILP-200109
1989-07-14,3.125,3.375,3.125,3.375,2548,AILP-200109
1989-07-17,3.0,3.25,3.0,3.25,50100,AILP-200109
1989-07-18,3.25,3.25,3.25,3.25,300,AILP-200109
1989-07-19,3.0,3.25,3.0,3.25,2750,AILP-200109
1989-07-20,3.25,3.25,3.0,3.0,3000,AILP-200109
1989-07-21,3.25,3.25,3.25,3.25,100,AILP-200109
1989-07-25,3.0,3.25,3.0,3.25,300,AILP-200109
1989-07-26,3.125,3.25,3.125,3.25,1000,AILP-200109
1989-07-27,3.0,3.25,3.0,3.25,1000,AILP-200109
1989-07-28,3.0,3.0,3.0,3.0,200,AILP-200109
1989-07-31,3.0,3.125,3.0,3.125,10800,AILP-200109
1989-08-01,3.125,3.125,3.125,3.125,4000,AILP-200109
1989-08-03,2.875,3.125,2.875,3.125,3000,AILP-200109
1989-08-04,3.125,3.125,2.875,2.875,1450,AILP-200109
1989-08-07,3.0,3.0,2.875,2.875,24966,AILP-200109
1989-08-08,2.75,3.0,2.75,3.0,159710,AILP-200109
1989-08-09,3.0,3.0,3.0,3.0,800,AILP-200109
1989-08-10,2.875,3.0,2.875,3.0,5500,AILP-200109
1989-08-11,2.75,3.0,2.75,3.0,4400,AILP-200109
1989-08-14,3.0,3.0,3.0,3.0,100,AILP-200109
1989-08-15,3.0,3.0,2.875,2.875,2300,AILP-200109
1989-08-16,2.875,2.875,2.875,2.875,4000,AILP-200109
1989-08-17,2.875,2.875,2.75,2.75,36000,AILP-200109
1989-08-18,2.75,2.875,2.625,2.75,90700,AILP-200109
1989-08-21,2.75,2.75,2.5,2.5,6200,AILP-200109
1989-08-22,2.375,2.75,2.375,2.75,16250,AILP-200109
1989-08-23,2.625,2.75,2.625,2.75,4000,AILP-200109
1989-08-24,2.5,2.75,2.5,2.75,6000,AILP-200109
1989-08-25,2.5,2.625,2.5,2.625,24100,AILP-200109
1989-08-28,2.5,2.75,2.5,2.75,3100,AILP-200109
1989-08-29,2.375,2.75,2.375,2.75,4400,AILP-200109
1989-08-30,2.375,2.75,2.375,2.75,1650,AILP-200109
1989-09-01,2.375,2.75,2.375,2.75,2600,AILP-200109
1989-09-05,2.375,2.625,2.375,2.625,30300,AILP-200109
1989-09-06,2.625,2.75,2.625,2.75,14200,AILP-200109
1989-09-08,2.625,2.75,2.625,2.75,2300,AILP-200109
1989-09-11,2.375,2.75,2.375,2.75,6000,AILP-200109
1989-09-12,2.375,2.75,2.375,2.75,1500,AILP-200109
1989-09-14,2.25,2.75,2.25,2.75,8400,AILP-200109
1989-09-15,2.25,2.75,2.25,2.75,500,AILP-200109
1989-09-18,2.25,2.75,2.25,2.75,800,AILP-200109
1989-09-19,2.75,2.75,2.375,2.375,4200,AILP-200109
1989-09-20,2.625,2.75,2.625,2.75,5200,AILP-200109
1989-09-21,2.375,2.75,2.375,2.75,700,AILP-200109
1989-09-22,2.375,2.75,2.375,2.75,2400,AILP-200109
1989-09-25,2.375,2.375,2.375,2.375,300,AILP-200109
1989-09-26,2.375,2.75,2.375,2.75,1300,AILP-200109
1989-09-27,2.75,2.75,2.75,2.75,200,AILP-200109
1989-09-28,2.5,2.75,2.5,2.75,43000,AILP-200109
1989-09-29,2.625,2.875,2.625,2.875,10300,AILP-200109
1989-10-02,2.875,2.875,2.875,2.875,100,AILP-200109
1989-10-05,2.875,3.0,2.875,3.0,2200,AILP-200109
1989-10-06,2.625,3.0,2.625,3.0,300,AILP-200109
1989-10-09,3.0,3.0,3.0,3.0,500,AILP-200109
1989-10-11,2.75,3.0,2.625,2.875,4600,AILP-200109
1989-10-12,2.5,2.875,2.5,2.875,1350,AILP-200109
1989-10-13,2.5,2.5,2.5,2.5,6400,AILP-200109
1989-10-16,2.875,2.875,2.875,2.875,100,AILP-200109
1989-10-17,2.5,2.875,2.5,2.875,2700,AILP-200109
1989-10-19,2.75,3.0,2.75,3.0,7100,AILP-200109
1989-10-20,2.5,3.0,2.5,3.0,9666,AILP-200109
1989-10-23,2.5,3.0,2.5,3.0,200,AILP-200109
1989-10-24,2.875,2.875,2.875,2.875,1400,AILP-200109
1989-11-01,2.5,2.875,2.5,2.875,8800,AILP-200109
1989-11-02,2.5,2.875,2.5,2.875,12000,AILP-200109
1989-11-06,2.5,2.875,2.5,2.875,650,AILP-200109
1989-11-07,2.25,2.5,2.25,2.5,9508,AILP-200109
1989-11-08,2.5,2.5,2.5,2.5,1600,AILP-200109
1989-11-09,2.25,2.5,2.25,2.5,515,AILP-200109
1989-11-10,2.0,2.25,2.0,2.25,7515,AILP-200109
1989-11-13,2.0,2.25,2.0,2.25,10000,AILP-200109
1989-11-14,2.0,2.0,2.0,2.0,2200,AILP-200109
1989-11-15,1.75,2.0,1.75,2.0,700,AILP-200109
1989-11-16,2.0,2.375,2.0,2.375,8500,AILP-200109
1989-11-17,2.0,2.25,2.0,2.25,4800,AILP-200109
1989-11-20,1.75,2.25,1.75,2.25,8700,AILP-200109
1989-11-21,2.25,2.25,2.25,2.25,1200,AILP-200109
1989-11-22,2.25,2.25,2.25,2.25,5000,AILP-200109
1989-11-24,1.75,2.25,1.75,2.25,500,AILP-200109
1989-11-27,1.75,2.25,1.75,2.25,7400,AILP-200109
1989-11-28,1.75,2.25,1.75,2.25,3200,AILP-200109
1989-11-29,2.0,2.25,2.0,2.25,700,AILP-200109
1989-11-30,2.25,2.25,1.75,1.75,6400,AILP-200109
1989-12-01,1.75,2.25,1.75,2.25,600,AILP-200109
1989-12-05,1.75,2.25,1.75,2.25,1400,AILP-200109
1989-12-06,1.875,2.25,1.5,2.0,21387,AILP-200109
1989-12-07,1.625,2.125,1.625,2.125,18000,AILP-200109
1989-12-08,2.125,2.5,1.75,2.25,26700,AILP-200109
1989-12-11,2.5,2.75,2.25,2.375,4500,AILP-200109
1989-12-12,2.0,2.25,2.0,2.25,44100,AILP-200109
1989-12-13,2.5,2.75,2.25,2.5,2500,AILP-200109
1989-12-14,2.25,2.25,2.25,2.25,7700,AILP-200109
1989-12-15,2.25,2.25,2.25,2.25,7486,AILP-200109
1989-12-18,2.25,2.25,2.25,2.25,1200,AILP-200109
1989-12-19,2.25,2.25,2.25,2.25,1100,AILP-200109
1989-12-20,1.9375,1.9375,1.9375,1.9375,1000,AILP-200109
1989-12-21,2.0,2.0,2.0,2.0,2210,AILP-200109
1989-12-22,2.375,2.375,2.375,2.375,9500,AILP-200109
1989-12-26,2.375,2.375,2.375,2.375,600,AILP-200109
1989-12-27,2.25,2.25,2.25,2.25,5524,AILP-200109
1989-12-28,1.9375,1.9375,1.9375,1.9375,10400,AILP-200109
1990-01-02,2.0,2.0,2.0,2.0,4000,AILP-200109
1990-01-03,2.0,2.0,2.0,2.0,27816,AILP-200109
1990-01-04,2.0,2.0,2.0,2.0,3800,AILP-200109
1990-01-05,2.0,2.0,2.0,2.0,400,AILP-200109
1990-01-08,1.875,1.875,1.875,1.875,12000,AILP-200109
1990-01-09,1.75,1.75,1.75,1.75,22000,AILP-200109
1990-01-10,1.4375,1.4375,1.4375,1.4375,19100,AILP-200109
1990-01-12,1.5625,1.5625,1.5625,1.5625,3000,AILP-200109
1990-01-15,1.5625,1.5625,1.5625,1.5625,383,AILP-200109
1990-01-16,1.6875,1.6875,1.6875,1.6875,10861,AILP-200109
1990-01-17,1.6875,1.6875,1.6875,1.6875,938,AILP-200109
1990-01-18,1.6875,1.6875,1.6875,1.6875,400,AILP-200109
1990-01-19,1.6875,1.6875,1.6875,1.6875,17,AILP-200109
