Date,Open,High,Low,Close,Volume,Ticker
2005-05-12,14.600610000000001,15.301329999999998,14.600610000000001,14.80274,5821864,A
2005-05-13,14.82295,15.01834,14.73536,14.81621,4735589,A
2005-05-16,14.721879999999999,14.75557,14.40521,14.526489999999999,6741614,A
2005-05-17,14.29067,15.227210000000001,14.29067,15.146360000000001,6522103,A
2005-05-18,15.11941,15.618,14.977920000000001,15.442820000000001,4030156,A
2005-05-19,15.442820000000001,15.577570000000001,15.395660000000001,15.54389,2276888,A
2005-05-20,15.5641,15.80666,15.37544,15.77297,2508273,A
2005-05-23,15.71233,15.961620000000002,15.69885,15.9212,3401010,A
2005-05-24,15.91446,16.157020000000003,15.786439999999999,16.09638,3145879,A
2005-05-25,15.9751,16.00205,15.73254,15.85382,2261898,A
2005-05-26,15.860560000000001,16.06943,15.860560000000001,16.00879,1918309,A
2005-05-27,16.00205,16.143539999999998,15.94815,16.10985,1227569,A
2005-05-31,16.00205,16.27156,15.9751,16.177229999999998,3048664,A
2005-06-01,16.177229999999998,16.42653,16.1368,16.29177,2127876,A
2005-06-02,16.157020000000003,16.39284,16.143539999999998,16.29851,2360448,A
2005-06-03,16.30525,16.30525,16.1368,16.21092,1794083,A
2005-06-06,16.67582,16.67582,16.338929999999998,16.52085,4822562,A
2005-06-07,16.507379999999998,16.642129999999998,16.25808,16.318720000000003,2948779,A
2005-06-08,16.43326,16.621920000000003,16.365879999999997,16.473689999999998,2297073,A
2005-06-09,16.42653,16.669079999999997,16.39284,16.642129999999998,4201579,A
2005-06-10,16.514110000000002,16.74993,16.473689999999998,16.507379999999998,2032888,A
2005-06-13,16.473689999999998,16.682560000000002,16.44,16.621920000000003,2235331,A
2005-06-14,16.61518,16.70951,16.55454,16.642129999999998,1675942,A
2005-06-15,16.69603,16.79036,16.48716,16.608439999999998,1777905,A
2005-06-16,16.67582,16.70277,16.534329999999997,16.55454,1625628,A
2005-06-17,16.7432,16.75667,16.59497,16.68929,3174969,A
2005-06-20,16.54107,16.844260000000002,16.52759,16.79036,2213068,A
2005-06-21,16.7432,16.844260000000002,16.62866,16.62866,2058861,A
2005-06-22,16.69603,16.77688,16.50064,16.59497,2116596,A
2005-06-23,16.59497,16.87795,16.57475,16.72298,3889604,A
2005-06-24,16.69603,16.70277,16.25134,16.25808,2749007,A
2005-06-27,16.1368,16.1368,15.631479999999998,15.7258,3606421,A
2005-06-28,15.73254,15.85382,15.685379999999999,15.826870000000001,2996273,A
2005-06-29,15.799920000000002,15.88751,15.618,15.651689999999999,1911333,A
2005-06-30,15.55062,15.631479999999998,15.463029999999998,15.5102,2571054,A
2005-07-01,15.631479999999998,15.8673,15.58431,15.766229999999998,2423526,A
2005-07-05,15.6719,16.03574,15.58431,15.91446,2115261,A
2005-07-06,15.880770000000002,16.19744,15.880770000000002,15.927929999999998,2421003,A
2005-07-07,15.766229999999998,16.09638,15.58431,16.08964,3654212,A
2005-07-08,16.1368,16.46021,16.10312,16.39957,3583713,A
2005-07-11,16.844260000000002,17.63257,16.844260000000002,17.29569,10477752,A
2005-07-12,16.85774,17.55172,16.85774,17.47087,3856358,A
2005-07-13,17.36307,17.58541,17.29569,17.47087,3067959,A
2005-07-14,17.55172,17.68648,17.248520000000003,17.34285,2188282,A
2005-07-15,17.41023,17.41023,17.14072,17.28895,2150436,A
2005-07-18,17.248520000000003,17.29569,17.03292,17.29569,2117635,A
2005-07-19,17.29569,17.57193,17.1542,17.48434,2407051,A
2005-07-20,17.443920000000002,17.6191,17.248520000000003,17.464129999999997,3483679,A
2005-07-21,17.464129999999997,17.61236,17.34285,17.416970000000003,3082504,A
2005-07-22,17.3698,17.38328,17.09356,17.241789999999998,2139453,A
2005-07-25,17.20136,17.38328,17.16767,17.248520000000003,1747034,A
2005-07-26,17.248520000000003,17.64605,17.248520000000003,17.50456,2983954,A
2005-07-27,17.55172,17.942510000000002,17.51803,17.78754,3501934,A
2005-07-28,17.78754,17.84144,17.68648,17.80102,1460290,A
2005-07-29,17.73364,17.84144,17.605620000000002,17.67974,1415616,A
2005-08-01,17.673,18.02336,17.673,17.86166,1994448,A
2005-08-02,17.93577,18.043570000000003,17.868389999999998,17.942510000000002,1902131,A
2005-08-03,17.79428,18.036839999999998,17.598879999999998,18.036839999999998,2082163,A
2005-08-04,17.98967,17.99641,17.58541,17.64605,2516881,A
2005-08-05,17.48434,17.62584,17.39675,17.43044,2063908,A
2005-08-08,17.41023,17.43044,17.03966,17.05987,3594251,A
2005-08-09,17.113770000000002,17.3159,17.05987,17.23505,1807886,A
2005-08-10,17.32938,17.41023,16.96554,17.04639,2036302,A
2005-08-11,17.04639,17.598879999999998,17.00597,17.598879999999998,2317110,A
2005-08-12,17.6191,17.96272,17.6191,17.79428,5716339,A
2005-08-15,20.01098,20.78582,19.77516,20.43546,33052798,A
2005-08-16,19.90992,20.53652,19.89644,20.53652,10501499,A
2005-08-17,20.55,20.98795,20.53652,20.961,7566524,A
2005-08-18,20.71844,20.92057,20.68475,20.81951,7545003,A
2005-08-19,20.81951,20.85993,20.62411,20.65107,4348365,A
2005-08-22,20.48936,20.752129999999998,20.48936,20.68475,5689030,A
2005-08-23,20.617379999999997,20.725179999999998,20.38156,20.38156,10584020,A
2005-08-24,20.21311,20.725179999999998,20.21311,20.31418,6752596,A
2005-08-25,20.2468,20.94079,20.17943,20.752129999999998,8068178,A
2005-08-26,20.68475,21.03511,20.68475,20.95426,7190283,A
2005-08-29,20.752129999999998,21.23725,20.752129999999998,21.062070000000002,5141811,A
2005-08-30,21.12271,21.61456,21.09575,21.57413,6301107,A
2005-08-31,21.57413,21.70889,21.392210000000002,21.66846,3202129,A
2005-09-01,21.500020000000003,21.84364,21.4798,21.75605,6404555,A
2005-09-02,21.75605,21.83016,21.59434,21.65498,2775871,A
2005-09-06,21.49328,21.91102,21.49328,21.88407,4028969,A
2005-09-07,21.74931,21.97165,21.74931,21.8908,4904489,A
2005-09-08,21.857110000000002,21.93123,21.526970000000002,21.69541,5408519,A
2005-09-09,21.681929999999998,22.01882,21.64151,21.97839,3750090,A
2005-09-12,22.0862,22.53762,21.99861,22.450029999999998,7430572,A
2005-09-13,22.20074,22.38266,22.17379,22.29506,7957458,A
2005-09-14,22.13336,22.18052,21.9447,21.985129999999998,3576441,A
2005-09-15,22.16705,22.342229999999997,22.07272,22.25464,4435932,A
2005-09-16,22.416339999999998,22.9082,22.281589999999998,22.84756,11907467,A
2005-09-19,22.73975,22.786920000000002,22.51067,22.67238,4193565,A
2005-09-20,22.786920000000002,23.211389999999998,22.786920000000002,22.92841,5844127,A
2005-09-21,22.786920000000002,22.89472,22.47025,22.66564,4489066,A
2005-09-22,22.57131,22.73975,22.315279999999998,22.69259,5534971,A
2005-09-23,22.57131,22.85429,22.456770000000002,22.69933,5291565,A
2005-09-26,22.77344,22.89472,22.54436,22.63869,4063253,A
2005-09-27,22.63869,22.73975,22.51067,22.54436,4172489,A
2005-09-28,22.605,22.71954,22.26138,22.38939,4150226,A
2005-09-29,22.3018,22.450029999999998,21.8908,22.012079999999997,9108591,A
2005-09-30,22.025560000000002,22.22769,21.985129999999998,22.06598,7220412,A
2005-10-03,22.11988,22.43656,22.11988,22.22769,7074665,A
2005-10-04,22.26138,22.33549,21.783,21.87059,5151309,A
2005-10-05,21.64151,21.65498,20.97448,21.062070000000002,5809842,A
2005-10-06,21.14292,21.15639,20.73866,20.93405,5600721,A
2005-10-07,21.16987,21.4798,21.03511,21.43264,5095504,A
2005-10-10,21.4259,21.526970000000002,21.09575,21.12271,3320122,A
2005-10-11,21.14292,21.31136,20.8532,20.9071,5269450,A
2005-10-12,20.81277,20.95426,20.25354,20.50284,5799601,A
2005-10-13,20.38156,20.61064,20.287229999999997,20.6039,3245764,A
2005-10-14,22.3018,22.3018,20.53652,20.83972,3670241,A
2005-10-17,20.77234,20.84646,20.51631,20.77908,3374295,A
2005-10-18,20.71844,20.77908,20.4961,20.65107,3193076,A
2005-10-19,20.65107,21.14966,20.48262,21.00816,5615711,A
2005-10-20,21.021639999999998,21.29115,20.67802,20.765610000000002,3883964,A
2005-10-21,20.81951,21.14292,20.69823,20.94753,3308545,A
2005-10-24,20.94753,21.196820000000002,20.85993,21.00143,2496993,A
2005-10-25,20.95426,21.14966,20.8532,21.00816,3803224,A
2005-10-26,20.95426,21.18334,20.866670000000003,20.88015,2553392,A
2005-10-27,20.752129999999998,20.84646,20.563470000000002,20.597160000000002,1902280,A
2005-10-28,20.64433,20.92057,20.1929,20.886879999999998,3536368,A
2005-10-31,20.886879999999998,21.65498,20.8532,21.56739,4544723,A
2005-11-01,21.56739,21.8908,21.49328,21.648239999999998,2867000,A
2005-11-02,21.62803,22.14684,21.60108,22.01882,2609197,A
2005-11-03,22.09293,22.2479,21.964920000000003,22.0323,2215888,A
2005-11-04,22.00534,22.23443,21.99861,22.09967,3033823,A
2005-11-07,21.964920000000003,22.20074,21.8908,22.16705,2493282,A
2005-11-08,22.04577,22.3018,22.04577,22.21421,6736864,A
2005-11-09,22.16705,22.355710000000002,22.10641,22.25464,4683791,A
2005-11-10,22.25464,22.34897,22.153570000000002,22.26138,4230669,A
2005-11-11,22.07946,22.25464,22.0323,22.187260000000002,3343572,A
2005-11-14,22.09967,22.42982,22.0862,22.16705,5251195,A
2005-11-15,23.447210000000002,23.54828,23.19118,23.245079999999998,23199294,A
2005-11-16,23.07664,23.31246,23.02274,23.07664,6305708,A
2005-11-17,23.04295,23.440479999999997,23.016,23.42026,8693465,A
2005-11-18,23.440479999999997,23.54828,23.29898,23.52133,7309463,A
2005-11-21,23.31246,23.64261,23.30572,23.56849,6044343,A
2005-11-22,23.4809,24.12098,23.4809,23.96602,5710995,A
2005-11-23,23.88516,24.11425,23.88516,24.019920000000003,3728718,A
2005-11-25,24.019920000000003,24.10077,23.99297,24.046870000000002,1593124,A
2005-11-28,23.98623,24.019920000000003,23.86495,24.019920000000003,4892616,A
2005-11-29,23.98623,24.12772,23.87169,23.91212,4777146,A
2005-11-30,23.851470000000003,24.10751,23.851470000000003,24.02666,3692949,A
2005-12-01,24.02666,24.32311,23.98623,24.24226,5876037,A
2005-12-02,24.12098,24.14793,23.70325,23.91212,8577105,A
2005-12-05,23.91885,24.12098,23.49438,23.581970000000002,7619064,A
2005-12-06,23.581970000000002,23.689770000000003,23.47416,23.541539999999998,10106557,A
2005-12-07,23.581970000000002,23.581970000000002,23.17097,23.23161,8527830,A
2005-12-08,23.27877,23.386570000000003,23.00926,23.29898,8416664,A
2005-12-09,23.379839999999998,23.82452,23.34615,23.76389,13344752,A
2005-12-12,23.736929999999997,24.15467,23.736929999999997,24.019920000000003,12829443,A
2005-12-13,24.006439999999998,24.25574,23.99297,24.24226,18569826,A
2005-12-14,24.22205,24.25574,23.851470000000003,23.93907,21440980,A
2005-12-15,23.91885,23.97949,23.70325,23.72346,3910382,A
2005-12-16,23.838,23.878429999999998,23.76389,23.7841,4857292,A
2005-12-19,23.7302,23.91885,23.56849,23.615660000000002,5010757,A
2005-12-20,23.581970000000002,23.615660000000002,23.245079999999998,23.46069,4366621,A
2005-12-21,23.575229999999998,23.83126,23.4809,23.48764,6250497,A
2005-12-22,23.4809,23.66282,23.447210000000002,23.62913,4435784,A
2005-12-23,23.581970000000002,23.68303,23.447210000000002,23.51459,1896492,A
2005-12-27,23.447210000000002,23.4809,22.86777,22.89472,3175414,A
2005-12-28,23.04295,23.07664,22.63869,22.84082,4144141,A
2005-12-29,22.9082,22.921670000000002,22.54436,22.5511,3221275,A
2005-12-30,22.42308,22.54436,22.29506,22.42982,3444645,A
2006-01-03,22.50393,22.62521,22.11315,22.57131,5634263,A
2006-01-04,22.605,22.79366,22.48372,22.63195,4454485,A
2006-01-05,22.53762,23.224870000000003,22.53762,23.224870000000003,5133499,A
2006-01-06,23.245079999999998,23.440479999999997,22.96884,23.34615,6525219,A
2006-01-09,23.34615,23.447210000000002,23.19118,23.27877,4334562,A
2006-01-10,23.07664,23.581970000000002,22.97557,23.581970000000002,3196489,A
2006-01-11,23.581970000000002,23.63587,23.31246,23.575229999999998,3052226,A
2006-01-12,23.413520000000002,23.4809,23.02947,23.05643,5822458,A
2006-01-13,22.99579,23.07664,22.63195,22.88124,4354450,A
2006-01-17,22.68585,22.746489999999998,22.43656,22.746489999999998,3712244,A
2006-01-18,22.73302,23.29898,22.51067,23.21813,4192229,A
2006-01-19,23.245079999999998,23.750410000000002,23.23834,23.581970000000002,4645944,A
2006-01-20,23.4809,23.581970000000002,22.9082,23.07664,5517013,A
2006-01-23,23.04295,23.29898,23.00252,23.07664,2338927,A
2006-01-24,23.07664,23.27877,23.00926,23.1238,2612462,A
2006-01-25,23.13054,23.16423,23.016,23.09011,2052628,A
2006-01-26,23.20465,23.23834,22.69933,22.982310000000002,3391511,A
2006-01-27,22.97557,23.245079999999998,22.9621,23.00252,3001616,A
2006-01-30,22.97557,23.224870000000003,22.97557,23.1777,1945618,A
2006-01-31,23.07664,23.1238,22.84756,22.84756,4340351,A
2006-02-01,22.759970000000003,23.581970000000002,22.759970000000003,23.555020000000003,4298645,A
2006-02-02,23.245079999999998,23.447210000000002,22.9082,23.09011,2304494,A
2006-02-03,23.00926,23.30572,22.92841,23.13054,2123275,A
2006-02-06,23.09011,23.575229999999998,22.99579,23.40679,2402599,A
2006-02-07,23.27877,23.36636,22.584789999999998,22.9082,3187139,A
2006-02-08,22.941879999999998,23.30572,22.941879999999998,23.272029999999997,2650161,A
2006-02-09,23.54828,23.851470000000003,23.54828,23.66956,6755416,A
2006-02-10,23.581970000000002,24.16815,23.581970000000002,24.16815,8284721,A
2006-02-13,23.716720000000002,23.79757,22.921670000000002,23.211389999999998,9433183,A
2006-02-14,23.29898,23.736929999999997,23.13728,23.447210000000002,5418759,A
2006-02-15,23.27877,23.65608,22.97557,23.575229999999998,5094020,A
2006-02-16,23.50785,23.716720000000002,23.379839999999998,23.43374,3488280,A
2006-02-17,23.31246,23.676289999999998,23.2653,23.575229999999998,4782638,A
2006-02-21,23.5348,23.82452,23.52806,23.676289999999998,4779669,A
2006-02-22,23.676289999999998,23.878429999999998,23.65608,23.878429999999998,3994239,A
2006-02-23,23.91885,24.45787,23.89864,24.25574,7467232,A
2006-02-24,24.31638,24.44439,24.09403,24.20184,3114711,A
2006-02-27,24.15467,24.75433,24.15467,24.65326,5213051,A
2006-02-28,24.42418,24.59262,24.22205,24.25574,3459932,A
2006-03-01,24.32311,24.73411,24.32311,24.73411,2832567,A
2006-03-02,24.62631,24.66,24.39049,24.471339999999998,3096604,A
2006-03-03,24.3029,24.66,24.28269,24.40397,2254922,A
2006-03-06,24.39049,24.484820000000003,24.174879999999998,24.37702,2298409,A
2006-03-07,24.26247,24.55893,24.1951,24.49156,4084032,A
2006-03-08,24.49156,24.80823,24.39049,24.63305,3798029,A
2006-03-09,24.75433,24.78802,24.370279999999998,24.39723,4345100,A
2006-03-10,24.39049,24.62631,24.0873,24.511770000000002,3157455,A
2006-03-13,24.52525,24.90929,24.52525,24.88234,4832061,A
2006-03-14,24.80823,24.89582,24.56567,24.8217,4552292,A
2006-03-15,24.700429999999997,25.32703,24.53872,25.28661,5958409,A
2006-03-16,25.24618,25.59654,25.24618,25.4281,5347815,A
2006-03-17,25.434839999999998,25.69761,25.34725,25.54938,7501665,A
2006-03-20,25.51569,25.5359,25.1788,25.414620000000003,2563781,A
2006-03-21,25.33377,25.414620000000003,24.92951,25.010360000000002,3816433,A
2006-03-22,24.98341,25.05079,24.80149,24.99689,4872283,A
2006-03-23,25.03057,25.165329999999997,24.707160000000002,25.06426,3086214,A
2006-03-24,24.99689,25.266389999999998,24.9632,25.1788,2649716,A
2006-03-27,25.010360000000002,25.0171,24.7139,24.7139,2997608,A
2006-03-28,24.69369,24.74759,24.39723,24.43765,2978166,A
2006-03-29,24.45113,24.98341,24.45113,24.90256,4048708,A
2006-03-30,24.86213,25.266389999999998,24.841920000000002,25.13164,3758253,A
2006-03-31,25.13164,25.36746,25.13164,25.300079999999998,4058059,A
2006-04-03,25.46852,25.84583,25.40115,25.67066,4488027,A
2006-04-04,25.62349,25.73803,25.49548,25.63697,2712051,A
2006-04-05,25.62349,25.805410000000002,25.56285,25.75151,2563039,A
2006-04-06,25.70434,25.97385,25.67066,25.940160000000002,3494662,A
2006-04-07,25.85931,25.940160000000002,25.36746,25.50895,3370436,A
2006-04-10,25.441570000000002,25.603279999999998,24.69369,24.87561,3190552,A
2006-04-11,24.99689,25.09795,24.55893,24.90929,2387905,A
2006-04-12,24.86213,24.99689,24.43092,24.47808,2114815,A
2006-04-13,24.3568,24.74759,24.32985,24.707160000000002,1735606,A
2006-04-17,24.700429999999997,24.95646,24.59262,24.835179999999998,2496844,A
2006-04-18,24.98341,25.744770000000003,24.89582,25.59654,5411487,A
2006-04-19,25.54938,26.074920000000002,25.54264,26.01428,4475857,A
2006-04-20,26.06144,26.58025,26.02775,26.256840000000004,5185891,A
2006-04-21,26.310740000000003,26.37138,25.98059,26.15577,3398635,A
2006-04-24,26.0547,26.08839,25.75151,25.88626,2695725,A
2006-04-25,25.893,26.26357,25.87279,26.18946,3358414,A
2006-04-26,26.24336,26.27705,25.940160000000002,26.14229,2515694,A
2006-04-27,26.10187,26.64088,26.0547,26.27705,4357270,A
2006-04-28,26.209670000000003,26.2501,25.85931,25.88626,2946107,A
2006-05-01,25.97385,26.27705,25.87279,26.108610000000002,3161314,A
2006-05-02,26.108610000000002,26.34443,26.08839,26.297259999999998,2548939,A
2006-05-03,26.24336,26.29052,25.98733,26.22989,2030662,A
2006-05-04,26.22989,26.4657,26.074920000000002,26.18272,3002061,A
2006-05-05,26.27705,26.445490000000003,26.17598,26.378109999999996,2173589,A
2006-05-08,26.34443,26.58025,26.2501,26.27705,3246358,A
2006-05-09,26.37138,26.37138,26.00754,26.1962,2399185,A
2006-05-10,26.074920000000002,26.27031,25.91995,26.0547,2939280,A
2006-05-11,25.87279,26.108610000000002,25.71782,26.0547,3794913,A
2006-05-12,25.90648,25.97385,25.05079,25.09795,5026935,A
2006-05-15,25.165329999999997,25.69087,25.09795,25.583070000000003,5077545,A
2006-05-16,24.42418,24.65326,23.3731,23.4809,14329212,A
2006-05-17,23.447210000000002,23.716720000000002,23.30572,23.440479999999997,6511713,A
2006-05-18,23.56175,23.95254,23.427,23.47416,4655146,A
2006-05-19,23.54828,23.66956,23.27877,23.56849,6061115,A
2006-05-22,23.5348,23.56175,23.00926,23.20465,5213794,A
2006-05-23,23.2653,23.66282,23.1777,23.23834,4238239,A
2006-05-24,23.17097,23.59544,22.57131,22.98905,4833249,A
2006-05-25,23.1777,23.211389999999998,22.55784,22.84756,5628920,A
2006-05-26,23.00926,23.447210000000002,22.91493,23.33267,3255411,A
2006-05-30,23.29225,23.34615,22.921670000000002,22.9621,3916171,A
2006-05-31,22.95536,23.54828,22.95536,23.50785,5785650,A
2006-06-01,23.379839999999998,23.68303,23.3192,23.60218,4604239,A
2006-06-02,23.64261,23.99297,23.50111,23.93233,3897025,A
2006-06-05,23.7841,23.83126,23.117070000000002,23.13728,4607949,A
2006-06-06,23.30572,23.3192,22.69933,22.93515,4726684,A
2006-06-07,22.941879999999998,23.19792,22.63869,22.84082,3327394,A
2006-06-08,22.70606,22.71954,22.09967,22.57805,4529733,A
2006-06-09,22.57805,22.941879999999998,22.40961,22.72628,3491694,A
2006-06-12,22.70606,22.80039,21.681929999999998,21.964920000000003,7574390,A
2006-06-13,21.89754,22.07946,21.08902,21.19008,11161961,A
2006-06-14,21.19008,21.526970000000002,21.12271,21.50675,6531601,A
2006-06-15,21.58761,22.57131,21.57413,22.490460000000002,5991803,A
2006-06-16,22.38266,22.584789999999998,22.27485,22.47025,3746973,A
2006-06-19,22.50393,22.59826,21.7291,21.80321,2950411,A
2006-06-20,21.796470000000003,22.00534,21.60782,21.681929999999998,2214998,A
2006-06-21,21.6752,22.153570000000002,21.6752,22.00534,2052925,A
2006-06-22,21.93797,22.04577,21.62803,21.74257,1962389,A
2006-06-23,21.560660000000002,21.560660000000002,20.10531,21.0149,9028149,A
2006-06-26,21.08902,21.25072,20.927310000000002,21.18334,4174864,A
2006-06-27,20.617379999999997,21.15639,20.46915,20.50957,5384178,A
2006-06-28,20.50284,20.765610000000002,20.260279999999998,20.590429999999998,3698886,A
2006-06-29,20.66454,21.25072,20.55,21.23051,3996465,A
2006-06-30,21.2642,21.63477,21.25072,21.2642,5766652,A
2006-07-03,21.385479999999998,21.560660000000002,21.21029,21.46633,1479287,A
2006-07-05,21.33831,21.392210000000002,20.92057,21.10923,3680779,A
2006-07-06,21.10249,21.47306,21.09575,21.3181,2180861,A
2006-07-07,21.223770000000002,21.223770000000002,20.7117,20.90036,2521185,A
2006-07-10,21.00816,21.15639,20.57021,20.71844,2324976,A
2006-07-11,20.65107,20.65107,19.78864,20.33439,7743884,A
2006-07-12,20.33439,20.33439,18.78472,19.202460000000002,10357830,A
2006-07-13,19.168770000000002,19.4248,19.00706,19.18225,5783869,A
2006-07-14,19.168770000000002,19.39785,18.966639999999998,19.330470000000002,3717587,A
2006-07-17,19.303520000000002,19.46523,19.22267,19.43154,3652579,A
2006-07-18,19.4248,19.53934,18.64997,19.06771,3885448,A
2006-07-19,19.12161,19.87623,19.12161,19.80885,3326207,A
2006-07-20,19.87623,20.18616,19.35069,19.38438,3631949,A
2006-07-21,19.471970000000002,19.4787,18.51521,18.77125,5216168,A
2006-07-24,18.79146,19.71452,18.79146,19.5663,5291416,A
2006-07-25,19.5663,20.091839999999998,19.45849,19.64715,3939917,A
2006-07-26,19.59325,19.61346,18.73082,18.737560000000002,8462971,A
2006-07-27,18.86557,18.98685,18.52195,18.5489,5269450,A
2006-07-28,18.61628,18.98011,18.508470000000003,18.81167,4701898,A
2006-07-31,18.73082,19.22941,18.62975,19.162029999999998,2520740,A
2006-08-01,19.08118,19.09466,18.697129999999998,18.89926,3974351,A
2006-08-02,18.86557,19.24962,18.73082,18.95316,3606570,A
2006-08-03,18.76451,19.09466,18.69039,19.000329999999998,2360448,A
2006-08-04,19.27657,19.53934,18.697129999999998,18.89926,2252102,A
2006-08-07,18.82515,18.86557,18.535429999999998,18.697129999999998,2187095,A
2006-08-08,18.697129999999998,18.737560000000002,18.16485,18.2457,3093784,A
2006-08-09,18.48152,19.04075,18.29287,18.38046,2453952,A
2006-08-10,18.31982,18.77125,18.2457,18.73082,3543492,A
2006-08-11,18.62975,18.64997,18.259179999999997,18.32656,2432282,A
2006-08-14,18.48826,19.45175,18.47479,19.18225,5707285,A
2006-08-15,20.81277,21.45959,20.68475,20.96774,9290701,A
2006-08-16,21.385479999999998,21.74931,20.77908,21.56739,6122857,A
2006-08-17,21.560660000000002,21.783,21.372,21.74931,3289102,A
2006-08-18,21.74257,21.74257,21.16987,21.4259,4352224,A
2006-08-21,21.358520000000002,21.36526,21.021639999999998,21.10249,2068212,A
2006-08-22,21.00816,21.21029,20.78582,20.81277,3415703,A
2006-08-23,20.752129999999998,20.99469,20.563470000000002,20.57695,1906139,A
2006-08-24,20.68475,20.886879999999998,20.55,20.597160000000002,2551017,A
2006-08-25,20.52979,20.66454,20.448929999999997,20.52979,2910635,A
2006-08-28,20.50957,20.85993,20.4961,20.752129999999998,2311173,A
2006-08-29,20.80603,21.19008,20.79256,21.12944,3325168,A
2006-08-30,21.2642,21.62803,21.23725,21.560660000000002,3721445,A
2006-08-31,21.681929999999998,21.7291,21.31136,21.66846,2702998,A
2006-09-01,21.66846,21.7291,21.23725,21.23725,3302015,A
2006-09-05,21.11597,21.32483,20.7993,21.27093,3086066,A
2006-09-06,21.12271,21.12944,20.65107,20.67802,3521229,A
2006-09-07,20.58369,20.8532,20.421979999999998,20.50957,3486796,A
2006-09-08,20.55,20.78582,20.51631,20.67128,1795864,A
2006-09-11,20.58369,21.14292,20.58369,20.94753,7414395,A
2006-09-12,20.94079,21.32483,20.893620000000002,21.223770000000002,4468584,A
2006-09-13,21.29115,21.34505,21.021639999999998,21.12271,2880952,A
2006-09-14,20.95426,21.04859,20.71844,20.886879999999998,3312998,A
2006-09-15,20.90036,20.92057,20.55,20.83298,6963944,A
2006-09-18,20.83972,21.09575,20.74539,21.00816,3622747,A
2006-09-19,21.021639999999998,21.20356,20.77908,21.19008,4025703,A
2006-09-20,21.44611,22.025560000000002,21.41916,21.964920000000003,5265592,A
2006-09-21,22.20748,22.50393,22.11988,22.28833,5451560,A
2006-09-22,22.20074,22.22095,21.688670000000002,21.88407,3747419,A
2006-09-25,21.91775,22.34897,21.74931,22.16031,2846964,A
2006-09-26,22.11315,22.40287,21.91775,22.194,3419265,A
2006-09-27,22.20074,22.26811,21.64151,21.74257,6005013,A
2006-09-28,21.681929999999998,22.24116,21.60108,22.22095,5740382,A
2006-09-29,22.23443,22.34897,21.991870000000002,22.025560000000002,2160677,A
2006-10-02,21.89754,22.0862,21.64151,21.77626,4203212,A
2006-10-03,21.60782,21.951439999999998,21.59434,21.722360000000002,3418226,A
2006-10-04,21.661720000000003,22.315279999999998,21.65498,22.26138,3759589,A
2006-10-05,22.126620000000003,22.24116,21.89754,22.16705,2522224,A
2006-10-06,21.99861,22.50393,21.84364,22.42982,3114859,A
2006-10-09,22.26811,22.62521,22.07946,22.51741,4139392,A
2006-10-10,22.47025,22.645429999999998,22.38266,22.47025,3042282,A
2006-10-11,22.23443,22.67911,22.09293,22.355710000000002,3809161,A
2006-10-12,22.37592,22.71954,22.34897,22.62521,2513764,A
2006-10-13,22.57131,23.33267,22.56457,23.245079999999998,4423020,A
2006-10-16,23.245079999999998,23.33267,23.04295,23.1238,2773645,A
2006-10-17,22.84082,23.31246,22.84082,23.1777,7445859,A
2006-10-18,23.34615,23.66282,23.272029999999997,23.58871,5697489,A
2006-10-19,23.4809,23.64934,23.34615,23.52806,3190849,A
2006-10-20,23.56175,23.60892,23.34615,23.52806,2878428,A
2006-10-23,23.64261,23.86495,23.29225,23.440479999999997,2846073,A
2006-10-24,23.413520000000002,23.54828,23.29898,23.5348,2678509,A
2006-10-25,23.51459,23.615660000000002,23.3731,23.60218,2382117,A
2006-10-26,23.66282,23.905379999999997,23.51459,23.86495,1379550,A
2006-10-27,23.86495,23.88516,23.447210000000002,23.50111,3508613,A
2006-10-30,23.447210000000002,23.63587,23.34615,23.51459,1693307,A
2006-10-31,23.581970000000002,24.12772,23.56175,23.98623,4132565,A
2006-11-01,24.24144,24.70625,23.99116,24.37731,4557349,A
2006-11-02,24.2915,24.29865,23.740879999999997,23.89105,2872518,A
2006-11-03,23.976860000000002,24.10558,23.52636,23.547810000000002,3919664,A
2006-11-06,23.547810000000002,24.39161,23.52636,24.3344,5055750,A
2006-11-07,24.3201,24.49887,24.048370000000002,24.048370000000002,2616605,A
2006-11-08,23.8696,24.22714,23.81239,24.076970000000003,2743863,A
2006-11-09,24.19139,24.48457,24.17709,24.370160000000002,4704604,A
2006-11-10,24.370160000000002,24.60614,24.3344,24.556079999999998,2835880,A
2006-11-13,24.527479999999997,25.1353,24.49172,25.02804,5803072,A
2006-11-14,23.52636,23.90535,23.06155,23.59787,16893194,A
2006-11-15,23.59787,23.90535,23.52636,23.697979999999998,4860529,A
2006-11-16,23.733729999999998,24.2772,23.59787,24.06267,4577906,A
2006-11-17,23.92681,24.198539999999998,23.81239,24.134179999999997,3486010,A
2006-11-20,23.99116,24.29865,23.92681,24.127029999999998,3131228,A
2006-11-21,24.127029999999998,24.127029999999998,23.91965,24.048370000000002,4764596,A
2006-11-22,23.99116,24.02692,23.81239,23.8982,5977176,A
2006-11-24,23.75518,24.09843,23.740879999999997,23.99831,1347948,A
2006-11-27,23.91965,23.92681,23.20457,23.31898,3724723,A
2006-11-28,23.31183,23.51921,23.09731,23.31183,5116442,A
