Date,Open,High,Low,Close,Volume,Ticker
2007-05-23,0.52,0.52,0.52,0.52,400,AITX-201110
2007-05-24,0.51,0.51,0.49,0.49,5200,AITX-201110
2007-05-25,0.49,0.49,0.49,0.49,5000,AITX-201110
2007-05-29,0.49,0.49,0.45,0.46,23200,AITX-201110
2007-05-30,0.46,0.5,0.46,0.48,14600,AITX-201110
2007-05-31,0.48,0.52,0.48,0.5,137000,AITX-201110
2007-06-01,0.5,0.5,0.46,0.46,21400,AITX-201110
2007-06-04,0.46,0.5,0.46,0.5,30500,AITX-201110
2007-06-05,0.5,0.54,0.5,0.51,60200,AITX-201110
2007-06-06,0.54,0.55,0.52,0.52,40400,AITX-201110
2007-06-07,0.52,0.52,0.52,0.52,11400,AITX-201110
2007-06-08,0.52,0.52,0.48,0.48,19686,AITX-201110
2007-06-11,0.5,0.5,0.48,0.48,22100,AITX-201110
2007-06-12,0.5,0.5,0.47,0.49,19774,AITX-201110
2007-06-13,0.49,0.49,0.48,0.48,11200,AITX-201110
2007-06-14,0.5,0.5,0.46,0.5,46400,AITX-201110
2007-06-15,0.47,0.49,0.47,0.47,18900,AITX-201110
2007-06-18,0.47,0.48,0.47,0.48,31900,AITX-201110
2007-06-19,0.48,0.48,0.47,0.47,23900,AITX-201110
2007-06-20,0.51,0.51,0.47,0.49,11200,AITX-201110
2007-06-21,0.51,0.56,0.51,0.51,112200,AITX-201110
2007-06-22,0.51,0.51,0.51,0.51,200,AITX-201110
2007-06-25,0.51,0.51,0.47,0.47,33700,AITX-201110
2007-06-26,0.53,0.53,0.45,0.52,30800,AITX-201110
2007-06-27,0.5,0.5,0.46,0.46,13500,AITX-201110
2007-06-28,0.47,0.49,0.47,0.49,12800,AITX-201110
2007-06-29,0.47,0.54,0.47,0.49,52000,AITX-201110
2007-07-02,0.51,0.53,0.51,0.51,31200,AITX-201110
2007-07-03,0.5,0.56,0.5,0.54,44800,AITX-201110
2007-07-05,0.55,0.55,0.475,0.5,44400,AITX-201110
2007-07-06,0.53,0.53,0.53,0.53,1000,AITX-201110
2007-07-09,0.54,0.54,0.5,0.5,16500,AITX-201110
2007-07-10,0.53,0.53,0.47,0.47,18900,AITX-201110
2007-07-11,0.46,0.51,0.46,0.5,51100,AITX-201110
2007-07-12,0.46,0.49,0.46,0.49,44600,AITX-201110
2007-07-13,0.46,0.49,0.46,0.46,19600,AITX-201110
2007-07-16,0.47,0.49,0.47,0.47,25300,AITX-201110
2007-07-17,0.46,0.5,0.46,0.49,15300,AITX-201110
2007-07-18,0.5,0.5,0.47,0.47,15700,AITX-201110
2007-07-19,0.47,0.49,0.46,0.49,63900,AITX-201110
2007-07-20,0.46,0.46,0.46,0.46,8000,AITX-201110
2007-07-23,0.46,0.5,0.46,0.46,16600,AITX-201110
2007-07-24,0.46,0.46,0.46,0.46,11300,AITX-201110
2007-07-25,0.5,0.5,0.46,0.47,18500,AITX-201110
2007-07-26,0.48,0.49,0.47,0.47,8000,AITX-201110
2007-07-27,0.48,0.48,0.48,0.48,6900,AITX-201110
2007-07-30,0.47,0.47,0.46,0.46,34000,AITX-201110
2007-07-31,0.47,0.47,0.46,0.46,2800,AITX-201110
2007-08-01,0.46,0.47,0.46,0.46,7400,AITX-201110
2007-08-02,0.48,0.48,0.46,0.46,14400,AITX-201110
2007-08-03,0.47,0.49,0.47,0.48,30800,AITX-201110
2007-08-06,0.5,0.5,0.465,0.465,16500,AITX-201110
2007-08-07,0.495,0.51,0.47,0.47,31700,AITX-201110
2007-08-08,0.5,0.5,0.47,0.47,16700,AITX-201110
2007-08-09,0.465,0.48,0.465,0.47,19000,AITX-201110
2007-08-10,0.47,0.47,0.465,0.47,14600,AITX-201110
2007-08-13,0.465,0.465,0.465,0.465,2500,AITX-201110
2007-08-14,0.465,0.465,0.45,0.45,26500,AITX-201110
2007-08-15,0.44,0.46,0.44,0.46,10800,AITX-201110
2007-08-16,0.44,0.47,0.44,0.47,5100,AITX-201110
2007-08-17,0.46,0.46,0.44,0.44,14800,AITX-201110
2007-08-20,0.44,0.47,0.41,0.41,63000,AITX-201110
2007-08-21,0.42,0.45,0.41,0.42,28800,AITX-201110
2007-08-22,0.41,0.44,0.41,0.44,21200,AITX-201110
2007-08-23,0.41,0.43,0.41,0.41,37900,AITX-201110
2007-08-27,0.41,0.44,0.41,0.44,33500,AITX-201110
2007-08-28,0.43,0.43,0.43,0.43,5000,AITX-201110
2007-08-29,0.42,0.42,0.42,0.42,6300,AITX-201110
2007-08-30,0.42,0.42,0.42,0.42,3000,AITX-201110
2007-08-31,0.41,0.44,0.41,0.44,14400,AITX-201110
2007-09-04,0.44,0.46,0.42,0.46,13700,AITX-201110
2007-09-05,0.46,0.46,0.44,0.45,19800,AITX-201110
2007-09-06,0.44,0.44,0.44,0.44,4500,AITX-201110
2007-09-07,0.44,0.45,0.44,0.45,16000,AITX-201110
2007-09-10,0.45,0.45,0.44,0.44,1600,AITX-201110
2007-09-11,0.44,0.44,0.44,0.44,2000,AITX-201110
2007-09-13,0.44,0.44,0.4,0.41,53200,AITX-201110
2007-09-14,0.42,0.42,0.365,0.4,54600,AITX-201110
2007-09-17,0.4,0.4,0.35,0.37,50300,AITX-201110
2007-09-18,0.39,0.41,0.35,0.4,85000,AITX-201110
2007-09-19,0.4,0.4,0.34,0.34,29100,AITX-201110
2007-09-20,0.31,0.41,0.31,0.4,88100,AITX-201110
2007-09-21,0.4,0.4,0.36,0.37,52500,AITX-201110
2007-09-24,0.39,0.43,0.37,0.39,106100,AITX-201110
2007-09-25,0.37,0.37,0.32,0.35,67000,AITX-201110
2007-09-26,0.32,0.35,0.32,0.34,30500,AITX-201110
2007-09-27,0.34,0.4,0.23,0.29,167300,AITX-201110
2007-09-28,0.26,0.3,0.24,0.3,205900,AITX-201110
2007-10-01,0.3,0.308,0.26,0.308,84100,AITX-201110
2007-10-02,0.26,0.31,0.26,0.3,6100,AITX-201110
2007-10-03,0.26,0.29,0.236,0.255,42700,AITX-201110
2007-10-04,0.25,0.27,0.25,0.27,53500,AITX-201110
2007-10-05,0.25,0.27,0.22,0.27,114500,AITX-201110
2007-10-08,0.23,0.27,0.23,0.25,51944,AITX-201110
2007-10-09,0.25,0.25,0.23,0.23,103700,AITX-201110
2007-10-10,0.23,0.25,0.23,0.25,9600,AITX-201110
2007-10-11,0.23,0.25,0.23,0.24,12300,AITX-201110
2007-10-12,0.25,0.25,0.23,0.23,23100,AITX-201110
2007-10-15,0.24,0.24,0.22,0.22,93300,AITX-201110
2007-10-16,0.215,0.26,0.215,0.26,60900,AITX-201110
2007-10-17,0.265,0.27,0.24,0.25,67825,AITX-201110
2007-10-18,0.24,0.24,0.24,0.24,1000,AITX-201110
2007-10-19,0.24,0.24,0.215,0.215,13000,AITX-201110
2007-10-22,0.22,0.25,0.215,0.23,14300,AITX-201110
2007-10-23,0.215,0.25,0.215,0.24,10000,AITX-201110
2007-10-24,0.22,0.23,0.22,0.22,45000,AITX-201110
2007-10-25,0.22,0.22,0.2,0.215,39000,AITX-201110
2007-10-26,0.2,0.215,0.2,0.2,34000,AITX-201110
2007-10-29,0.2,0.22,0.2,0.21,31400,AITX-201110
2007-10-30,0.22,0.22,0.205,0.22,23200,AITX-201110
2007-10-31,0.24,0.24,0.21,0.21,26700,AITX-201110
2007-11-01,0.21,0.22,0.21,0.22,11500,AITX-201110
2007-11-02,0.21,0.23,0.205,0.23,16900,AITX-201110
2007-11-05,0.23,0.23,0.23,0.23,8700,AITX-201110
2007-11-06,0.22,0.22,0.22,0.22,19600,AITX-201110
2007-11-07,0.22,0.22,0.18,0.22,3200,AITX-201110
2007-11-08,0.18,0.22,0.18,0.18,5700,AITX-201110
2007-11-09,0.18,0.18,0.17,0.18,93400,AITX-201110
2007-11-12,0.18,0.18,0.15,0.15,12100,AITX-201110
2007-11-13,0.15,0.18,0.15,0.18,24259,AITX-201110
2007-11-14,0.18,0.18,0.15,0.16,41400,AITX-201110
2007-11-15,0.15,0.15,0.14,0.14,99500,AITX-201110
2007-11-16,0.14,0.155,0.14,0.145,80400,AITX-201110
2007-11-19,0.155,0.17,0.15,0.17,221500,AITX-201110
2007-11-20,0.14,0.2,0.14,0.19,122400,AITX-201110
2007-11-21,0.155,0.19,0.15,0.19,22400,AITX-201110
2007-11-23,0.15,0.18,0.15,0.18,800,AITX-201110
2007-11-26,0.18,0.18,0.12,0.14,77700,AITX-201110
2007-11-27,0.15,0.18,0.145,0.145,14100,AITX-201110
2007-11-28,0.18,0.18,0.12,0.14,8000,AITX-201110
2007-11-29,0.18,0.22,0.155,0.175,64300,AITX-201110
2007-11-30,0.19,0.19,0.16,0.18,11700,AITX-201110
2007-12-03,0.15,0.18,0.15,0.17,15200,AITX-201110
2007-12-04,0.155,0.17,0.12,0.15,62200,AITX-201110
2007-12-05,0.15,0.16,0.14,0.16,10000,AITX-201110
2007-12-06,0.15,0.19,0.15,0.18,12100,AITX-201110
2007-12-07,0.19,0.26,0.18,0.18,100800,AITX-201110
2007-12-10,0.24,0.24,0.2,0.2,30200,AITX-201110
2007-12-11,0.161,0.23,0.151,0.2,12200,AITX-201110
2007-12-12,0.115,0.22,0.115,0.21,13000,AITX-201110
2007-12-13,0.16,0.21,0.16,0.21,28300,AITX-201110
2007-12-14,0.16,0.21,0.16,0.21,30300,AITX-201110
2007-12-17,0.212,0.23,0.21,0.23,63900,AITX-201110
2007-12-18,0.2,0.23,0.17,0.17,31800,AITX-201110
2007-12-19,0.17,0.22,0.17,0.2,26800,AITX-201110
2007-12-20,0.17,0.2,0.14,0.2,67000,AITX-201110
2007-12-21,0.18,0.2,0.15,0.2,15900,AITX-201110
2007-12-24,0.15,0.2,0.15,0.2,23400,AITX-201110
2007-12-26,0.2,0.2,0.171,0.18,82700,AITX-201110
2007-12-27,0.18,0.19,0.15,0.16,93400,AITX-201110
2007-12-28,0.15,0.155,0.1,0.15,291400,AITX-201110
2007-12-31,0.1,0.18,0.1,0.17,88400,AITX-201110
2008-01-02,0.18,0.18,0.14,0.18,4800,AITX-201110
2008-01-03,0.18,0.18,0.18,0.18,43300,AITX-201110
2008-01-04,0.16,0.18,0.15,0.18,17700,AITX-201110
2008-01-07,0.15,0.18,0.14,0.18,77600,AITX-201110
2008-01-08,0.18,0.18,0.15,0.16,117600,AITX-201110
2008-01-09,0.18,0.18,0.16,0.18,27500,AITX-201110
2008-01-10,0.18,0.18,0.17,0.17,51300,AITX-201110
2008-01-11,0.18,0.18,0.17,0.17,36325,AITX-201110
2008-01-14,0.18,0.18,0.17,0.18,95700,AITX-201110
2008-01-15,0.19,0.21,0.19,0.21,368000,AITX-201110
2008-01-16,0.21,0.21,0.21,0.21,45200,AITX-201110
2008-01-17,0.2,0.23,0.19,0.19,103100,AITX-201110
2008-01-18,0.19,0.19,0.16,0.19,12200,AITX-201110
2008-01-22,0.2,0.22,0.17,0.2,28700,AITX-201110
2008-01-23,0.225,0.23,0.21,0.23,30600,AITX-201110
2008-01-24,0.23,0.23,0.2,0.23,27400,AITX-201110
2008-01-25,0.23,0.23,0.2,0.23,24800,AITX-201110
2008-01-28,0.21,0.211,0.21,0.211,1300,AITX-201110
2008-01-29,0.22,0.23,0.22,0.23,58262,AITX-201110
2008-01-30,0.23,0.23,0.22,0.23,64300,AITX-201110
2008-01-31,0.23,0.25,0.22,0.24,105100,AITX-201110
2008-02-01,0.25,0.3,0.24,0.29,201800,AITX-201110
2008-02-04,0.32,0.4,0.3,0.37,362200,AITX-201110
2008-02-05,0.4,0.42,0.39,0.4,257200,AITX-201110
2008-02-06,0.41,0.42,0.39,0.4,153800,AITX-201110
2008-02-07,0.42,0.55,0.393,0.51,400100,AITX-201110
2008-02-08,0.52,0.53,0.4,0.47,511600,AITX-201110
2008-02-11,0.45,0.47,0.45,0.47,132300,AITX-201110
2008-02-12,0.49,0.55,0.49,0.51,609827,AITX-201110
2008-02-13,0.57,0.57,0.4,0.45,238100,AITX-201110
2008-02-14,0.47,0.48,0.391,0.4,125100,AITX-201110
2008-02-15,0.42,0.42,0.21,0.25,953700,AITX-201110
2008-02-19,0.25,0.27,0.24,0.25,361400,AITX-201110
2008-02-20,0.245,0.245,0.17,0.2,654900,AITX-201110
2008-02-21,0.195,0.2,0.18,0.18,142900,AITX-201110
2008-02-22,0.17,0.19,0.17,0.18,157200,AITX-201110
2008-02-25,0.185,0.185,0.17,0.18,160800,AITX-201110
2008-02-26,0.185,0.24,0.17,0.2,247100,AITX-201110
2008-02-27,0.22,0.22,0.18,0.18,154700,AITX-201110
2008-02-28,0.185,0.185,0.17,0.17,102500,AITX-201110
2008-02-29,0.17,0.18,0.17,0.17,119400,AITX-201110
2008-03-03,0.175,0.18,0.175,0.175,59300,AITX-201110
2008-03-04,0.175,0.175,0.17,0.17,98000,AITX-201110
2008-03-05,0.175,0.19,0.165,0.18,133700,AITX-201110
2008-03-06,0.18,0.18,0.165,0.17,63000,AITX-201110
2008-03-07,0.165,0.165,0.155,0.155,165200,AITX-201110
2008-03-10,0.15,0.165,0.12,0.12,243400,AITX-201110
2008-03-11,0.165,0.165,0.13,0.145,110100,AITX-201110
2008-03-12,0.145,0.145,0.122,0.132,48900,AITX-201110
2008-03-13,0.132,0.15,0.13,0.15,93200,AITX-201110
2008-03-14,0.15,0.15,0.125,0.145,154600,AITX-201110
2008-03-17,0.145,0.145,0.125,0.125,140300,AITX-201110
2008-03-18,0.125,0.13,0.11,0.11,229800,AITX-201110
2008-03-19,0.125,0.14,0.11,0.12,151800,AITX-201110
2008-03-20,0.13,0.13,0.117,0.117,53900,AITX-201110
2008-03-24,0.12,0.14,0.115,0.12,450700,AITX-201110
2008-03-25,0.12,0.13,0.12,0.13,80600,AITX-201110
2008-03-26,0.12,0.125,0.12,0.12,63500,AITX-201110
2008-03-27,0.125,0.13,0.112,0.115,234100,AITX-201110
2008-03-28,0.07,0.089,0.018,0.025,4311000,AITX-201110
2008-03-31,0.03,0.039,0.026,0.03,962300,AITX-201110
2008-04-01,0.03,0.05,0.026,0.038,645900,AITX-201110
2008-04-02,0.036,0.05,0.033,0.049,857300,AITX-201110
2008-04-03,0.043,0.045,0.04,0.04,323600,AITX-201110
2008-04-04,0.04,0.048,0.04,0.045,208300,AITX-201110
2008-04-07,0.048,0.049,0.035,0.045,189800,AITX-201110
2008-04-08,0.05,0.07,0.045,0.06,338000,AITX-201110
2008-04-09,0.065,0.065,0.056,0.064,319600,AITX-201110
2008-04-10,0.063,0.063,0.042,0.05,166500,AITX-201110
2008-04-11,0.059,0.06,0.05,0.06,70900,AITX-201110
2008-04-14,0.05,0.068,0.05,0.06,168700,AITX-201110
2008-04-15,0.068,0.068,0.05,0.05,82900,AITX-201110
2008-04-16,0.05,0.06,0.045,0.06,119700,AITX-201110
2008-04-17,0.07,0.07,0.055,0.06,126500,AITX-201110
2008-04-18,0.06,0.065,0.045,0.065,182100,AITX-201110
2008-04-21,0.06,0.065,0.06,0.06,53900,AITX-201110
2008-04-22,0.06,0.06,0.05,0.06,60000,AITX-201110
2008-04-23,0.06,0.061,0.055,0.06,40600,AITX-201110
2008-04-24,0.06,0.061,0.051,0.051,116000,AITX-201110
2008-04-25,0.052,0.061,0.04,0.051,116200,AITX-201110
2008-04-28,0.06,0.06,0.05,0.05,101500,AITX-201110
2008-04-29,0.05,0.055,0.047,0.055,404800,AITX-201110
2008-04-30,0.053,0.053,0.05,0.053,74800,AITX-201110
2008-05-01,0.054,0.054,0.05,0.05,63500,AITX-201110
2008-05-02,0.046,0.05,0.038,0.04,433100,AITX-201110
2008-05-05,0.04,0.055,0.038,0.05,245800,AITX-201110
2008-05-06,0.05,0.055,0.038,0.05,276200,AITX-201110
2008-05-07,0.038,0.038,0.038,0.038,1000,AITX-201110
2008-05-08,0.043,0.045,0.04,0.04,95200,AITX-201110
2008-05-09,0.038,0.06,0.038,0.045,211000,AITX-201110
2008-05-12,0.045,0.055,0.045,0.045,17600,AITX-201110
2008-05-13,0.05,0.05,0.042,0.042,19800,AITX-201110
2008-05-14,0.05,0.05,0.042,0.047,63300,AITX-201110
2008-05-15,0.05,0.05,0.042,0.049,43000,AITX-201110
2008-05-16,0.042,0.043,0.04,0.04,61500,AITX-201110
2008-05-19,0.04,0.045,0.04,0.045,64500,AITX-201110
2008-05-20,0.05,0.05,0.03,0.03,646000,AITX-201110
2008-05-21,0.03,0.032,0.028,0.03,510000,AITX-201110
2008-05-22,0.05,0.05,0.025,0.025,403400,AITX-201110
2008-05-23,0.025,0.03,0.01,0.03,80300,AITX-201110
2008-05-27,0.03,0.03,0.01,0.03,150800,AITX-201110
2008-05-28,0.03,0.03,0.01,0.025,164700,AITX-201110
2008-05-29,0.013,0.02,0.013,0.015,98900,AITX-201110
2008-05-30,0.013,0.02,0.013,0.015,711300,AITX-201110
2008-06-02,0.018,0.018,0.009,0.01,1082100,AITX-201110
2008-06-03,0.011,0.014,0.009,0.01,335400,AITX-201110
2008-06-04,0.01,0.01,0.009,0.01,265800,AITX-201110
2008-06-05,0.009,0.011,0.009,0.01,1051700,AITX-201110
2008-06-06,0.01,0.01,0.009,0.009,34000,AITX-201110
2008-06-09,0.009,0.01,0.008,0.01,215500,AITX-201110
2008-06-10,0.007,0.01,0.007,0.007,41000,AITX-201110
2008-06-11,0.009,0.009,0.009,0.009,37000,AITX-201110
2008-06-12,0.01,0.01,0.01,0.01,142500,AITX-201110
2008-06-13,0.01,0.01,0.007,0.009,432700,AITX-201110
2008-06-16,0.007,0.01,0.007,0.007,33100,AITX-201110
2008-06-17,0.011,0.018,0.011,0.012,486900,AITX-201110
2008-06-18,0.017,0.017,0.007,0.012,215500,AITX-201110
2008-06-19,0.015,0.015,0.007,0.007,21200,AITX-201110
2008-06-20,0.007,0.009,0.007,0.009,312600,AITX-201110
2008-06-23,0.009,0.009,0.008,0.009,112300,AITX-201110
2008-06-24,0.009,0.01,0.009,0.009,881300,AITX-201110
2008-06-25,0.009,0.009,0.008,0.009,4100,AITX-201110
2008-06-26,0.009,0.015,0.009,0.01,3580700,AITX-201110
2008-06-27,0.009,0.009,0.007,0.007,482300,AITX-201110
2008-06-30,0.008,0.009,0.008,0.008,290500,AITX-201110
2008-07-01,0.008,0.008,0.006,0.006,254000,AITX-201110
2008-07-02,0.006,0.006,0.003,0.004,958500,AITX-201110
2008-07-03,0.004,0.004,0.004,0.004,631500,AITX-201110
2008-07-07,0.003,0.004,0.003,0.004,67500,AITX-201110
2008-07-08,0.003,0.003,0.002,0.003,539500,AITX-201110
2008-07-09,0.002,0.003,0.002,0.003,3065700,AITX-201110
2008-07-10,0.005,0.005,0.003,0.003,442900,AITX-201110
2008-07-11,0.002,0.002,0.002,0.002,600,AITX-201110
2008-07-14,0.002,0.003,0.002,0.003,924600,AITX-201110
2008-07-15,0.003,0.003,0.003,0.003,15500,AITX-201110
2008-07-16,0.003,0.003,0.003,0.003,16500,AITX-201110
2008-07-17,0.003,0.007,0.003,0.003,968100,AITX-201110
2008-07-18,0.003,0.004,0.003,0.003,28000,AITX-201110
2008-07-21,0.003,0.003,0.003,0.003,51000,AITX-201110
2008-07-22,0.003,0.003,0.003,0.003,1000,AITX-201110
2008-07-23,0.006,0.006,0.003,0.006,10500,AITX-201110
2008-07-24,0.003,0.003,0.003,0.003,2400,AITX-201110
2008-07-25,0.003,0.003,0.003,0.003,2000,AITX-201110
2008-07-28,0.003,0.004,0.003,0.003,333900,AITX-201110
2008-07-29,0.004,0.004,0.004,0.004,81400,AITX-201110
2008-07-30,0.004,0.004,0.004,0.004,20000,AITX-201110
2008-07-31,0.003,0.003,0.003,0.003,13200,AITX-201110
2008-08-04,0.003,0.003,0.003,0.003,200,AITX-201110
2008-08-05,0.003,0.003,0.003,0.003,8000,AITX-201110
2008-08-06,0.003,0.004,0.003,0.003,194500,AITX-201110
2008-08-07,0.003,0.006,0.003,0.006,10700,AITX-201110
2008-08-08,0.006,0.006,0.003,0.006,143000,AITX-201110
2008-08-11,0.005,0.006,0.003,0.003,106000,AITX-201110
2008-08-12,0.004,0.006,0.004,0.005,202900,AITX-201110
2008-08-13,0.003,0.004,0.003,0.003,63900,AITX-201110
2008-08-14,0.003,0.004,0.003,0.004,55400,AITX-201110
2008-08-15,0.003,0.006,0.003,0.006,347800,AITX-201110
2008-08-18,0.004,0.004,0.004,0.004,206200,AITX-201110
2008-08-19,0.004,0.004,0.004,0.004,125400,AITX-201110
2008-08-20,0.004,0.004,0.004,0.004,72900,AITX-201110
2008-08-21,0.006,0.01,0.006,0.007,535200,AITX-201110
2008-08-22,0.01,0.01,0.007,0.01,82100,AITX-201110
2008-08-25,0.008,0.008,0.004,0.004,115200,AITX-201110
2008-08-26,0.004,0.01,0.004,0.005,11100,AITX-201110
2008-08-27,0.005,0.02,0.005,0.02,34500,AITX-201110
2008-08-28,0.01,0.012,0.005,0.012,12700,AITX-201110
2008-08-29,0.01,0.01,0.008,0.008,46200,AITX-201110
2008-09-03,0.01,0.01,0.008,0.008,11500,AITX-201110
2008-09-05,0.009,0.019,0.008,0.013,856000,AITX-201110
2008-09-08,0.012,0.013,0.012,0.012,98600,AITX-201110
2008-09-09,0.012,0.012,0.01,0.01,23700,AITX-201110
2008-09-10,0.009,0.01,0.009,0.01,39700,AITX-201110
2008-09-11,0.01,0.01,0.009,0.01,220000,AITX-201110
2008-09-12,0.009,0.01,0.009,0.009,62800,AITX-201110
2008-09-15,0.009,0.009,0.005,0.005,459300,AITX-201110
2008-09-16,0.005,0.005,0.005,0.005,81100,AITX-201110
2008-09-17,0.005,0.006,0.005,0.005,659100,AITX-201110
2008-09-19,0.005,0.005,0.005,0.005,204800,AITX-201110
2008-09-22,0.005,0.005,0.005,0.005,10500,AITX-201110
2008-09-23,0.005,0.005,0.005,0.005,11000,AITX-201110
2008-09-24,0.005,0.005,0.005,0.005,82500,AITX-201110
2008-09-25,0.005,0.005,0.005,0.005,63800,AITX-201110
2008-09-26,0.005,0.011,0.005,0.011,34700,AITX-201110
2008-09-29,0.011,0.011,0.005,0.005,72300,AITX-201110
2008-09-30,0.005,0.009,0.005,0.005,65000,AITX-201110
2008-10-01,0.005,0.005,0.003,0.005,267000,AITX-201110
2008-10-03,0.005,0.005,0.005,0.005,1000,AITX-201110
2008-10-06,0.005,0.005,0.004,0.004,641100,AITX-201110
2008-10-07,0.003,0.005,0.003,0.003,245500,AITX-201110
2008-10-08,0.003,0.003,0.003,0.003,88500,AITX-201110
2008-10-09,0.003,0.003,0.002,0.002,30500,AITX-201110
2008-10-10,0.001,0.005,0.001,0.001,670800,AITX-201110
2008-10-13,0.001,0.001,0.001,0.001,265800,AITX-201110
2008-10-14,0.004,0.004,0.001,0.001,84100,AITX-201110
2008-10-15,0.005,0.005,0.005,0.005,19600,AITX-201110
2008-10-16,0.006,0.006,0.002,0.002,102000,AITX-201110
2008-10-17,0.002,0.005,0.002,0.005,102000,AITX-201110
2008-10-20,0.005,0.005,0.002,0.003,226400,AITX-201110
2008-10-21,0.003,0.003,0.003,0.003,200,AITX-201110
2008-10-23,0.003,0.003,0.003,0.003,165000,AITX-201110
2008-10-24,0.002,0.002,0.002,0.002,26900,AITX-201110
2008-10-27,0.005,0.005,0.002,0.002,10200,AITX-201110
2008-10-28,0.002,0.002,0.002,0.002,31500,AITX-201110
2008-10-30,0.004,0.004,0.002,0.002,2072000,AITX-201110
2008-10-31,0.002,0.002,0.001,0.002,131000,AITX-201110
2008-11-03,0.003,0.003,0.001,0.001,230000,AITX-201110
2008-11-04,0.001,0.002,0.001,0.001,2576900,AITX-201110
2008-11-05,0.002,0.002,0.002,0.002,76000,AITX-201110
2008-11-06,0.002,0.002,0.002,0.002,190000,AITX-201110
2008-11-07,0.003,0.003,0.003,0.003,413200,AITX-201110
2008-11-10,0.003,0.003,0.003,0.003,228000,AITX-201110
2008-11-11,0.003,0.003,0.003,0.003,31000,AITX-201110
2008-11-12,0.003,0.003,0.003,0.003,122600,AITX-201110
2008-11-13,0.003,0.003,0.002,0.002,75600,AITX-201110
2008-11-14,0.003,0.003,0.002,0.002,160400,AITX-201110
2008-11-17,0.002,0.002,0.002,0.002,19500,AITX-201110
2008-11-18,0.002,0.002,0.002,0.002,13900,AITX-201110
2008-11-19,0.002,0.002,0.002,0.002,50400,AITX-201110
2008-11-20,0.002,0.002,0.002,0.002,48200,AITX-201110
2008-11-21,0.002,0.002,0.002,0.002,4800,AITX-201110
2008-11-24,0.002,0.002,0.002,0.002,12500,AITX-201110
2008-11-25,0.002,0.003,0.002,0.003,562500,AITX-201110
2008-11-26,0.003,0.003,0.003,0.003,293200,AITX-201110
2008-12-01,0.002,0.002,0.002,0.002,11500,AITX-201110
2008-12-02,0.003,0.003,0.002,0.003,120500,AITX-201110
2008-12-03,0.003,0.003,0.002,0.002,650000,AITX-201110
2008-12-04,0.002,0.002,0.002,0.002,27200,AITX-201110
2008-12-05,0.002,0.002,0.002,0.002,8500,AITX-201110
2008-12-08,0.002,0.002,0.002,0.002,55500,AITX-201110
2008-12-09,0.002,0.002,0.002,0.002,404700,AITX-201110
2008-12-10,0.002,0.002,0.002,0.002,60600,AITX-201110
2008-12-11,0.002,0.003,0.002,0.003,1003500,AITX-201110
2008-12-12,0.003,0.003,0.002,0.002,320100,AITX-201110
2008-12-15,0.002,0.002,0.002,0.002,31300,AITX-201110
2008-12-16,0.002,0.002,0.002,0.002,234200,AITX-201110
2008-12-17,0.002,0.002,0.002,0.002,6600,AITX-201110
2008-12-18,0.002,0.002,0.002,0.002,25400,AITX-201110
2008-12-19,0.002,0.002,0.002,0.002,6100,AITX-201110
2008-12-22,0.002,0.003,0.002,0.003,64300,AITX-201110
2008-12-23,0.003,0.003,0.002,0.002,125100,AITX-201110
2008-12-24,0.002,0.003,0.002,0.003,209900,AITX-201110
2008-12-26,0.002,0.002,0.002,0.002,251500,AITX-201110
2008-12-29,0.002,0.002,0.002,0.002,260100,AITX-201110
2008-12-30,0.002,0.002,0.002,0.002,478800,AITX-201110
2008-12-31,0.002,0.002,0.002,0.002,268700,AITX-201110
2009-01-02,0.002,0.002,0.001,0.002,696200,AITX-201110
2009-01-06,0.002,0.002,0.001,0.001,51900,AITX-201110
2009-01-07,0.001,0.001,0.001,0.001,100000,AITX-201110
2009-01-08,0.002,0.004,0.002,0.004,60000,AITX-201110
2009-01-09,0.002,0.002,0.002,0.002,5300,AITX-201110
2009-01-12,0.002,0.002,0.002,0.002,200,AITX-201110
2009-01-13,0.002,0.002,0.002,0.002,87900,AITX-201110
2009-01-15,0.002,0.003,0.002,0.003,25000,AITX-201110
2009-01-20,0.002,0.002,0.002,0.002,64000,AITX-201110
2009-01-21,0.001,0.001,0.001,0.001,17800,AITX-201110
2009-01-22,0.001,0.002,0.001,0.002,57600,AITX-201110
2009-01-23,0.001,0.002,0.001,0.001,18000,AITX-201110
2009-01-26,0.001,0.001,0.001,0.001,1000,AITX-201110
2009-01-27,0.002,0.002,0.001,0.001,4300,AITX-201110
2009-02-03,0.001,0.002,0.001,0.002,919100,AITX-201110
2009-02-05,0.001,0.001,0.001,0.001,4000,AITX-201110
2009-02-11,0.001,0.001,0.001,0.001,27900,AITX-201110
2009-02-12,0.001,0.001,0.001,0.001,26000,AITX-201110
2009-02-19,0.002,0.002,0.002,0.002,10000,AITX-201110
2009-02-20,0.001,0.001,0.001,0.001,65500,AITX-201110
2009-02-23,0.001,0.001,0.001,0.001,1100,AITX-201110
2009-02-24,0.002,0.002,0.002,0.002,210700,AITX-201110
2009-02-25,0.002,0.002,0.001,0.001,527000,AITX-201110
2009-02-26,0.002,0.002,0.002,0.002,1477200,AITX-201110
2009-02-27,0.003,0.003,0.003,0.003,36900,AITX-201110
2009-03-02,0.003,0.003,0.002,0.002,15000,AITX-201110
