Date,Open,High,Low,Close,Volume,Ticker
2009-06-17,34.471709999999995,35.273379999999996,34.265570000000004,35.26422,71382,ABVT-201206
2009-06-18,34.65037,35.0993,34.65037,35.06266,71819,ABVT-201206
2009-06-19,35.273379999999996,37.79291,35.2688,36.84465,518014,ABVT-201206
2009-06-22,37.02789,37.52721,35.19093,35.20925,123555,ABVT-201206
2009-06-23,35.20925,35.84142,34.64121,35.030590000000004,117879,ABVT-201206
2009-06-24,35.80019,36.62934,35.04433,36.58354,151933,ABVT-201206
2009-06-25,36.57438,37.97157,35.9193,37.79291,319147,ABVT-201206
2009-06-26,38.13648,38.13648,36.61102,37.56386,1678688,ABVT-201206
2009-06-29,37.174479999999996,37.50889,36.31326,37.49057,183368,ABVT-201206
2009-06-30,37.389790000000005,37.97157,36.89046,37.0966,120062,ABVT-201206
2009-07-01,37.67839,37.67839,36.94085,37.28901,80769,ABVT-201206
2009-07-02,37.05996,37.05996,34.95729,35.57573,82297,ABVT-201206
2009-07-06,35.77729,35.77729,33.7067,34.664120000000004,99979,ABVT-201206
2009-07-07,34.57249,34.81071,32.295759999999994,33.28525,119844,ABVT-201206
2009-07-08,33.19363,33.19363,31.72314,32.41486,73129,ABVT-201206
2009-07-09,32.55687,32.73553,32.071290000000005,32.1171,33399,ABVT-201206
2009-07-10,32.1171,32.675979999999996,31.892640000000004,32.263690000000004,65052,ABVT-201206
2009-07-13,32.43319,32.96,31.750629999999997,32.95084,94085,ABVT-201206
2009-07-14,32.95084,33.98155,32.95084,33.95407,103035,ABVT-201206
2009-07-15,34.19686,34.90232,33.6334,33.93574,147786,ABVT-201206
2009-07-16,34.05943,35.20925,34.05943,34.81987,62651,ABVT-201206
2009-07-17,34.81528,35.30087,34.65037,34.700759999999995,77713,ABVT-201206
2009-07-20,34.84277,35.39707,34.82445,35.39707,96923,ABVT-201206
2009-07-21,35.38791,35.72232,35.21383,35.53908,59813,ABVT-201206
2009-07-22,35.66277,35.66277,35.09473,35.365,34491,ABVT-201206
2009-07-23,35.13595,37.82498,35.13595,37.82498,600529,ABVT-201206
2009-07-24,37.78833,37.79291,37.06454,37.69213,107619,ABVT-201206
2009-07-27,37.74252,37.74252,37.08744,37.73336,76622,ABVT-201206
2009-07-28,37.889109999999995,38.86943,37.33481,37.67839,111549,ABVT-201206
2009-07-29,37.67839,37.79749,37.49515,37.52721,24449,ABVT-201206
2009-07-30,37.81581,38.02196,37.4814,37.71503,44532,ABVT-201206
2009-07-31,37.78833,37.88453,37.160740000000004,37.56386,151933,ABVT-201206
2009-08-03,37.56386,38.45257,37.33481,38.127320000000005,66580,ABVT-201206
2009-08-04,38.38844,39.28172,38.38844,39.09848,240124,ABVT-201206
2009-08-05,38.60832,39.79937,38.60832,39.41915,164158,ABVT-201206
2009-08-06,39.7673,39.89099,38.754909999999995,38.947309999999995,140145,ABVT-201206
2009-08-07,39.368759999999995,40.010090000000005,38.93815,39.83144,99979,ABVT-201206
2009-08-10,40.83925,43.198440000000005,40.77053,42.25935,361060,ABVT-201206
2009-08-11,42.70828,42.70828,41.902029999999996,42.13108,162630,ABVT-201206
2009-08-12,41.43019,42.29599,38.8053,42.27767,399043,ABVT-201206
2009-08-13,42.538779999999996,42.59834,41.68673,42.49297,201050,ABVT-201206
2009-08-14,42.49297,43.482459999999996,42.17689,43.27632,272214,ABVT-201206
2009-08-17,42.14482,42.90984,41.89287,42.580009999999994,204761,ABVT-201206
2009-08-18,42.515879999999996,43.12514,42.438,42.88235,276361,ABVT-201206
2009-08-19,42.37845,42.68079,42.163140000000006,42.49297,179002,ABVT-201206
2009-08-20,42.67621,42.69912,42.30515,42.69453,95613,ABVT-201206
2009-08-21,42.85029,43.3771,42.28225,42.72202,148004,ABVT-201206
2009-08-24,42.87319,43.33587,42.79074,43.175540000000005,107401,ABVT-201206
2009-08-25,44.18335,44.18335,43.061009999999996,43.2076,149969,ABVT-201206
2009-08-26,43.061009999999996,43.72067,42.946490000000004,43.38626,177910,ABVT-201206
2009-08-27,43.450390000000006,43.73441,43.061009999999996,43.26715,170925,ABVT-201206
2009-08-28,43.15263,43.31755,42.47007,43.15263,220914,ABVT-201206
2009-08-31,42.54337,42.96481,41.81041,41.966159999999995,300810,ABVT-201206
2009-09-01,41.7646,42.25935,39.29546,40.34451,157172,ABVT-201206
2009-09-02,40.08339,41.23321,39.391659999999995,41.23321,43441,ABVT-201206
2009-09-03,40.83467,41.695890000000006,40.83467,41.228629999999995,54792,ABVT-201206
2009-09-04,41.63175,41.64091,40.449870000000004,40.93545,114714,ABVT-201206
2009-09-08,41.12785,41.760020000000004,40.678909999999995,41.228629999999995,80223,ABVT-201206
2009-09-09,41.274440000000006,41.44851,41.01791,41.2103,86991,ABVT-201206
2009-09-10,41.08204,41.51265,39.64362,41.40271,69527,ABVT-201206
2009-09-11,41.38438,42.01655,41.01791,41.01791,41694,ABVT-201206
2009-09-14,40.77053,41.37522,39.735240000000005,41.21947,105982,ABVT-201206
2009-09-15,40.9721,41.228629999999995,40.21165,40.50484,45514,ABVT-201206
2009-09-16,40.55065,41.5493,40.41322,41.43935,68435,ABVT-201206
2009-09-17,41.5493,41.5493,40.36741,40.53232,34054,ABVT-201206
2009-09-18,40.54148,42.602920000000005,40.3216,42.602920000000005,429823,ABVT-201206
2009-09-21,42.56627,42.75867,41.73253,42.08985,98669,ABVT-201206
2009-09-22,42.28225,42.639559999999996,41.44851,42.080690000000004,146585,ABVT-201206
2009-09-23,42.48381,44.948370000000004,41.54013,44.49943,522489,ABVT-201206
2009-09-24,44.847590000000004,46.33182,43.4,44.096309999999995,308451,ABVT-201206
2009-09-25,44.16044,45.41563,44.096309999999995,44.517759999999996,161866,ABVT-201206
2009-09-28,44.792609999999996,45.51641,44.58189,44.81094,130431,ABVT-201206
2009-09-29,44.81094,45.48892,43.83061,44.57273,100634,ABVT-201206
2009-09-30,44.56357,45.34233,44.233740000000004,44.67351,103908,ABVT-201206
2009-10-01,44.67351,44.67351,42.93275,43.812290000000004,156299,ABVT-201206
2009-10-02,43.381679999999996,44.35284,43.381679999999996,43.674859999999995,57957,ABVT-201206
2009-10-05,43.84894,44.4353,43.74816,44.18793,72037,ABVT-201206
2009-10-06,44.01385,44.75597,44.01385,44.49027,77276,ABVT-201206
2009-10-07,44.4353,44.58189,43.9772,44.2429,102380,ABVT-201206
2009-10-08,44.884240000000005,44.98502,44.34368,44.710159999999995,268721,ABVT-201206
2009-10-09,44.92088,44.92088,44.29787,44.792609999999996,82952,ABVT-201206
2009-10-12,45.4706,46.148579999999995,45.37898,45.727129999999995,290441,ABVT-201206
2009-10-13,45.7821,45.80959,45.55305,45.68132,134033,ABVT-201206
2009-10-14,45.94702,46.3593,45.52557,46.33182,159901,ABVT-201206
2009-10-15,45.80043,46.72578,45.56222,46.54254,78259,ABVT-201206
2009-10-16,46.58835,47.24801,45.18658,45.827909999999996,72256,ABVT-201206
2009-10-19,45.80959,46.5517,45.177409999999995,45.57138,71819,ABVT-201206
2009-10-20,45.56222,45.56222,43.445809999999994,44.224579999999996,127484,ABVT-201206
2009-10-21,43.9772,45.36065,43.9772,44.06882,101180,ABVT-201206
2009-10-22,43.9772,44.655190000000005,43.87642,44.49027,144620,ABVT-201206
2009-10-23,44.66435,46.17606,44.44446,45.80959,149423,ABVT-201206
2009-10-26,45.68132,46.39595,45.68132,46.30433,171798,ABVT-201206
2009-10-27,46.40511,49.05291,45.87372,48.68643,249402,ABVT-201206
2009-10-28,48.28331,48.77805,46.49673,47.522870000000005,287494,ABVT-201206
2009-10-29,47.82521,48.15504,46.615840000000006,46.78991,114277,ABVT-201206
2009-10-30,46.85405,46.872370000000004,42.52046,44.34368,195265,ABVT-201206
2009-11-02,44.34368,44.82926,43.913070000000005,44.19709,111330,ABVT-201206
2009-11-03,44.29787,44.95753,44.11463,44.75597,116242,ABVT-201206
2009-11-04,44.75597,45.122440000000005,44.12379,44.325359999999996,95941,ABVT-201206
2009-11-05,44.61854,46.72578,44.61854,46.72578,119189,ABVT-201206
2009-11-06,47.54119,49.32776,47.000640000000004,49.208659999999995,283129,ABVT-201206
2009-11-09,49.74005,51.27009,49.17201,50.18898,150296,ABVT-201206
2009-11-10,50.10653,50.11569,48.68643,48.90631,251039,ABVT-201206
2009-11-11,49.245309999999996,49.55681,48.503190000000004,48.723079999999996,92448,ABVT-201206
2009-11-12,48.70475,49.46519,48.70475,49.25447,172016,ABVT-201206
2009-11-13,48.91548,49.7767,48.91548,49.66676,134688,ABVT-201206
2009-11-16,50.18898,52.1588,49.8958,52.14047,134688,ABVT-201206
2009-11-17,51.81064,52.012209999999996,51.26093,51.52662,375031,ABVT-201206
2009-11-18,51.26093,52.021370000000005,51.169309999999996,51.81064,185551,ABVT-201206
2009-11-19,51.52662,51.5816,50.09737,51.132659999999994,320239,ABVT-201206
2009-11-20,50.41803,50.94942,48.46655,49.08039,234776,ABVT-201206
2009-11-23,48.98877,49.94161,48.7414,49.42855,216003,ABVT-201206
2009-11-24,50.0882,50.0882,48.32912,49.41022,110785,ABVT-201206
2009-11-25,49.05291,49.57513,48.88799,49.42855,150187,ABVT-201206
2009-11-27,47.587,48.539840000000005,47.16555,48.19168,74439,ABVT-201206
2009-11-30,47.73359,48.27414,46.258520000000004,47.000640000000004,671257,ABVT-201206
2009-12-01,47.587,49.7034,47.2022,49.47435,177910,ABVT-201206
2009-12-02,49.47435,50.11569,49.26363,49.45603,109257,ABVT-201206
2009-12-03,49.63927,50.18898,49.05291,49.382740000000005,161211,ABVT-201206
2009-12-04,50.1615,50.62876,48.66811,50.50965,232047,ABVT-201206
2009-12-07,51.068529999999996,52.94671999999999,50.7387,52.900909999999996,180748,ABVT-201206
2009-12-08,52.900909999999996,52.95588000000001,52.31455,52.69019,105546,ABVT-201206
2009-12-09,52.534440000000004,53.59721999999999,52.48862,53.26739,144184,ABVT-201206
2009-12-10,53.47811,54.38514,52.96505,53.78046,107074,ABVT-201206
2009-12-11,54.00034,55.39295,54.00034,55.383790000000005,312707,ABVT-201206
2009-12-14,55.54871,56.29082,54.989830000000005,56.052609999999994,144184,ABVT-201206
2009-12-15,56.34579,57.49103,54.87989,54.980669999999996,177583,ABVT-201206
2009-12-16,55.56703,57.2345,55.53954,56.54736,155863,ABVT-201206
2009-12-17,56.584,57.08791,56.24501,56.82221,116460,ABVT-201206
2009-12-18,57.36277,60.367869999999996,57.17953000000001,60.358709999999995,416725,ABVT-201206
2009-12-21,60.39536,60.39536,59.79067,60.21212,301902,ABVT-201206
2009-12-22,60.23961,60.46865,59.62576,59.99224,127375,ABVT-201206
2009-12-23,60.285419999999995,60.46865,59.58911,59.91894,104127,ABVT-201206
2009-12-24,59.96475,60.0014,59.259280000000004,59.64408,20629,ABVT-201206
2009-12-28,59.64408,59.64408,58.5813,59.552459999999996,76294,ABVT-201206
2009-12-29,59.415040000000005,59.75402,59.07605,59.6166,60686,ABVT-201206
2009-12-30,59.717380000000006,59.87313,59.11269,59.524980000000006,85353,ABVT-201206
2009-12-31,59.552459999999996,60.46865,59.3509,59.58911,149750,ABVT-201206
2010-01-04,60.26709,61.38485,60.26709,60.56944,196684,ABVT-201206
2010-01-05,60.5786,61.32071,60.056369999999994,60.93591,126174,ABVT-201206
2010-01-06,61.06418000000001,61.06418000000001,59.36922,60.08385,145821,ABVT-201206
2010-01-07,60.22128000000001,61.10083,59.634919999999994,59.9281,79896,ABVT-201206
2010-01-08,59.72654,60.111340000000006,59.36922,59.69905,77822,ABVT-201206
2010-01-11,60.40452,60.76184,58.3889,58.56298,118752,ABVT-201206
2010-01-12,58.407219999999995,58.407219999999995,56.15339,57.08791,107074,ABVT-201206
2010-01-13,56.98713000000001,57.8117,56.840540000000004,57.61014,79896,ABVT-201206
2010-01-14,57.72008,58.39806,56.9688,56.99629,43986,ABVT-201206
2010-01-15,57.28031,57.399409999999996,55.49374,56.12591,128794,ABVT-201206
2010-01-19,56.15339,58.013259999999995,56.061780000000006,57.47271,69199,ABVT-201206
2010-01-20,57.85751,57.85751,56.16256,57.25281999999999,74002,ABVT-201206
2010-01-21,57.44521999999999,58.75538,57.01461,57.60098000000001,135998,ABVT-201206
2010-01-22,57.43606,59.277609999999996,57.06958,57.16121,98014,ABVT-201206
2010-01-25,57.6926,58.33393,56.80389,57.55516,58394,ABVT-201206
2010-01-26,57.49103,57.49103,56.675619999999995,56.99629,86336,ABVT-201206
2010-01-27,56.80389,57.49103,56.483219999999996,56.932159999999996,154444,ABVT-201206
2010-01-28,56.8497,58.132369999999995,55.3563,55.64949,94958,ABVT-201206
2010-01-29,55.5029,56.12591,53.67051,53.725480000000005,154116,ABVT-201206
2010-02-01,54.24771,56.11674,53.8904,55.08145,69090,ABVT-201206
2010-02-02,55.33798,55.53038000000001,54.03699,54.30268,129012,ABVT-201206
2010-02-03,54.09196,54.8524,54.05531,54.293519999999994,61996,ABVT-201206
2010-02-04,54.11029,54.293519999999994,51.86562,52.04885,104563,ABVT-201206
2010-02-05,51.975559999999994,52.12215,50.07904,51.92975,133487,ABVT-201206
2010-02-08,52.03969,52.22293,51.1968,51.25177,66580,ABVT-201206
2010-02-09,51.66405,52.607730000000004,51.51746,52.29623,108929,ABVT-201206
2010-02-10,52.13131,53.212419999999995,51.84729,52.86427,163394,ABVT-201206
2010-02-11,52.91924,54.751619999999996,52.91007,53.77129,131086,ABVT-201206
2010-02-12,53.49644,53.917880000000004,52.58941,53.4323,66689,ABVT-201206
2010-02-16,53.98202,55.26469,53.60638,54.93486,68326,ABVT-201206
2010-02-17,55.30133000000001,56.80389,54.51341,56.74892,110894,ABVT-201206
2010-02-18,56.38244,56.80389,56.254169999999995,56.510709999999996,116460,ABVT-201206
2010-02-19,56.483219999999996,56.80389,55.8877,56.62065,151278,ABVT-201206
2010-02-22,56.71227,56.80389,56.281659999999995,56.66646,59267,ABVT-201206
2010-02-23,56.75808000000001,56.79473,55.603680000000004,55.979319999999994,106855,ABVT-201206
2010-02-24,56.052609999999994,57.05126,55.71362,56.11674,49116,ABVT-201206
2010-02-25,55.612840000000006,56.474059999999994,54.83408000000001,56.30915,44641,ABVT-201206
2010-02-26,55.89686,56.895509999999994,55.860209999999995,55.997640000000004,125520,ABVT-201206
2010-03-01,56.20836,58.7737,56.20836,58.178180000000005,262063,ABVT-201206
2010-03-02,58.60879,59.021069999999995,57.57349,58.14153,171143,ABVT-201206
2010-03-03,58.324769999999994,58.627109999999995,57.40858000000001,57.481869999999994,129012,ABVT-201206
2010-03-04,57.68343,57.83002,56.36411999999999,56.43741,108711,ABVT-201206
2010-03-05,56.99629,57.15204,56.584,56.75808000000001,78259,ABVT-201206
2010-03-08,56.80389,57.77505,56.79473,57.62846,134361,ABVT-201206
2010-03-09,57.44521999999999,58.178180000000005,57.344440000000006,57.86666999999999,141346,ABVT-201206
2010-03-10,54.38514,54.44011,48.85135,50.812,1039520,ABVT-201206
2010-03-11,51.306740000000005,52.13131,50.20731,50.518809999999995,331044,ABVT-201206
2010-03-12,50.5463,50.5463,48.75056,50.12485,322094,ABVT-201206
2010-03-15,49.93245,50.34474,49.78586,50.14317,123882,ABVT-201206
2010-03-16,49.996590000000005,50.40887,49.69424,50.15234,155535,ABVT-201206
2010-03-17,50.1615,50.40887,50.10653,50.30809,318711,ABVT-201206
2010-03-18,50.30809,50.463840000000005,50.10653,50.271440000000005,186751,ABVT-201206
2010-03-19,50.83032,51.05937,49.07123,50.39054,224080,ABVT-201206
2010-03-22,50.1615,50.70205,49.7034,50.051559999999995,198430,ABVT-201206
2010-03-23,50.25312,50.39971,49.72173,50.19815,106200,ABVT-201206
2010-03-24,49.7034,50.17982,47.66029,48.0909,289022,ABVT-201206
2010-03-25,48.00845,48.07258,45.60802,45.80959,452416,ABVT-201206
2010-03-26,45.99282,47.01896,45.99282,46.78991,178893,ABVT-201206
2010-03-29,46.95483,47.24801,46.48757,46.96399,72365,ABVT-201206
2010-03-30,47.11058,47.3213,46.23104,46.39595,216767,ABVT-201206
2010-03-31,46.386790000000005,46.82656,46.30433,46.47841,226590,ABVT-201206
2010-04-01,46.670809999999996,46.90902,45.62635,46.34098,527401,ABVT-201206
2010-04-05,46.3593,46.3593,45.06747,45.41563,294589,ABVT-201206
2010-04-06,44.85675,45.177409999999995,44.72848,45.06747,332354,ABVT-201206
2010-04-07,44.72848,45.06747,43.76648,44.11463,208144,ABVT-201206
2010-04-08,43.903909999999996,44.792609999999996,43.24425,44.30703,369246,ABVT-201206
2010-04-09,44.4353,45.05831,44.08715,44.884240000000005,251257,ABVT-201206
2010-04-12,45.113279999999996,45.68132,44.792609999999996,45.47976,197666,ABVT-201206
2010-04-13,45.36065,47.18388,45.2049,46.66165,447177,ABVT-201206
2010-04-14,47.01896,48.85135,46.56086,48.723079999999996,401117,ABVT-201206
2010-04-15,48.7414,50.01491,48.55816,48.732240000000004,453071,ABVT-201206
2010-04-16,48.75056,49.23615,47.458729999999996,47.82521,192973,ABVT-201206
2010-04-19,49.27279,49.60262,47.587,48.301629999999996,219932,ABVT-201206
2010-04-20,48.64978,49.153690000000005,47.925990000000006,48.32912,111876,ABVT-201206
2010-04-21,48.14588,48.365759999999995,46.18523,46.9365,332900,ABVT-201206
2010-04-22,46.46925,46.83572,46.35014,46.76243,138726,ABVT-201206
2010-04-23,46.634159999999994,46.808240000000005,46.1669,46.670809999999996,132287,ABVT-201206
2010-04-26,46.51506,46.51506,45.14077,45.4706,224625,ABVT-201206
2010-04-27,45.24155,46.49673,44.30703,45.07663,193300,ABVT-201206
2010-04-28,45.60802,46.23104,45.16825,45.772940000000006,101835,ABVT-201206
2010-04-29,46.00199,46.83572,45.80043,46.69829,169833,ABVT-201206
2010-04-30,46.69829,47.23885,46.22187,46.30433,95941,ABVT-201206
2010-05-03,46.30433,47.73359,45.99282,46.54254,102053,ABVT-201206
2010-05-04,45.956179999999996,46.02947,44.73764,45.19574,122354,ABVT-201206
2010-05-05,44.526920000000004,45.62635,43.73899,44.948370000000004,157281,ABVT-201206
2010-05-06,44.426140000000004,48.21001,43.95888,47.284659999999995,1055892,ABVT-201206
2010-05-07,46.73494,47.59616,44.48111,44.90256,296008,ABVT-201206
2010-05-10,46.39595,46.72578,42.23644,43.33587,662198,ABVT-201206
2010-05-11,43.33587,43.36336,42.02571,42.94191,257915,ABVT-201206
2010-05-12,42.85029,44.508590000000005,42.49297,44.29787,305722,ABVT-201206
2010-05-13,43.9772,45.63551,43.73899,45.07663,255842,ABVT-201206
2010-05-14,44.56357,44.76513,43.17096,43.83978,101616,ABVT-201206
2010-05-17,43.8581,43.93139,42.84113,42.86861,198212,ABVT-201206
2010-05-18,43.23509,44.18793,42.39219,43.18012,413560,ABVT-201206
2010-05-19,42.97855,43.36336,41.9341,42.99688,260535,ABVT-201206
2010-05-20,42.59375,42.73118,40.431540000000005,40.55065,369137,ABVT-201206
2010-05-21,40.495670000000004,41.32025,40.09255,41.10952,372629,ABVT-201206
2010-05-24,41.045390000000005,41.714209999999994,40.38573,40.59646,128357,ABVT-201206
2010-05-25,39.56116,41.02707,39.44205,40.917120000000004,123337,ABVT-201206
2010-05-26,40.99042,41.55846,40.66059,40.88048,197229,ABVT-201206
2010-05-27,42.04404,43.10682,41.91577,42.786159999999995,283129,ABVT-201206
2010-05-28,42.93275,42.93275,41.80583,42.01655,120935,ABVT-201206
2010-06-01,41.67756,41.760020000000004,40.31244,40.3216,168851,ABVT-201206
2010-06-02,40.45903,42.602920000000005,40.18417,42.30973,332136,ABVT-201206
2010-06-03,41.888290000000005,43.198440000000005,41.888290000000005,43.0885,242526,ABVT-201206
2010-06-04,42.557109999999994,42.557109999999994,40.871320000000004,41.06371,113513,ABVT-201206
2010-06-07,41.31108,41.31108,39.918479999999995,39.99177,96923,ABVT-201206
2010-06-08,39.87267,40.11087,37.673809999999996,38.993120000000005,418035,ABVT-201206
2010-06-09,39.38708,40.88048,39.26798,40.09255,257479,ABVT-201206
2010-06-10,40.715559999999996,41.15533,40.34908,41.08204,120717,ABVT-201206
2010-06-11,40.715559999999996,41.2103,40.48652,41.2103,56866,ABVT-201206
2010-06-14,41.695890000000006,42.85029,41.659240000000004,42.62124,173872,ABVT-201206
2010-06-15,42.76783,43.50079,42.373870000000004,43.07934,1306713,ABVT-201206
2010-06-16,42.71286,43.482459999999996,42.71286,43.37252,123882,ABVT-201206
2010-06-17,43.51911,43.72067,43.03353,43.57408,116788,ABVT-201206
2010-06-18,43.51911,43.76648,43.061009999999996,43.52827,247110,ABVT-201206
2010-06-21,44.105470000000004,44.26122,43.50079,44.16044,179766,ABVT-201206
2010-06-22,44.38033,45.25987,44.27955,44.362,151497,ABVT-201206
2010-06-23,44.18793,44.948370000000004,43.79396,44.710159999999995,140691,ABVT-201206
2010-06-24,44.56357,45.0125,43.78481,43.96804,170379,ABVT-201206
2010-06-25,43.98637,45.269040000000004,43.51911,45.15909,974250,ABVT-201206
2010-06-28,45.22322,45.772940000000006,44.53608,44.68267,320784,ABVT-201206
2010-06-29,44.224579999999996,44.38033,43.061009999999996,43.33587,433206,ABVT-201206
2010-06-30,43.2076,43.75732,42.85945,43.22593,239251,ABVT-201206
2010-07-01,43.262570000000004,43.33587,42.03488,42.76783,298191,ABVT-201206
2010-07-02,42.91442,44.06882,42.61208,43.684020000000004,210982,ABVT-201206
2010-07-06,43.96804,44.44446,42.547940000000004,42.831959999999995,139163,ABVT-201206
2010-07-07,42.75867,43.95888,42.75867,43.903909999999996,93867,ABVT-201206
2010-07-08,43.9772,44.17877,43.17096,43.913070000000005,92011,ABVT-201206
2010-07-09,44.07798,45.57138,43.96804,45.2782,152042,ABVT-201206
2010-07-12,45.369820000000004,45.65384,44.224579999999996,44.27955,102599,ABVT-201206
2010-07-13,44.8201,45.00334,44.57273,44.847590000000004,512011,ABVT-201206
2010-07-14,44.63686,44.948370000000004,44.40781,44.792609999999996,90592,ABVT-201206
2010-07-15,44.948370000000004,44.948370000000004,43.70235,44.517759999999996,90592,ABVT-201206
2010-07-16,44.21541,44.27039,43.58324,43.9772,232812,ABVT-201206
2010-07-19,43.94056,44.12379,43.16179,43.87642,115478,ABVT-201206
2010-07-20,43.29006,44.27039,42.73118,44.21541,134470,ABVT-201206
2010-07-21,44.54524,45.16825,44.38949,44.99418,261954,ABVT-201206
2010-07-22,45.28736,45.663,44.6277,45.57138,506117,ABVT-201206
2010-07-23,45.29652,46.96399,45.28736,46.863209999999995,284766,ABVT-201206
2010-07-26,47.18388,48.71392,47.13807,48.28331,261626,ABVT-201206
2010-07-27,48.66811,48.91548,47.8527,48.10923,132505,ABVT-201206
2010-07-28,48.118390000000005,48.32912,47.65113,48.02677,121154,ABVT-201206
2010-07-29,48.43906,48.75972,48.00845,48.10923,128248,ABVT-201206
2010-07-30,47.513709999999996,48.83302,47.293820000000004,48.7414,173435,ABVT-201206
2010-08-02,49.36441,50.61043,49.190329999999996,49.59346,221242,ABVT-201206
2010-08-03,49.59346,49.620940000000004,48.44822,48.49403,109475,ABVT-201206
2010-08-04,48.66811,49.65759,48.549,49.55681,88955,ABVT-201206
2010-08-05,49.41022,49.41022,47.944309999999994,48.06342,223861,ABVT-201206
2010-08-06,47.696940000000005,49.74005,47.458729999999996,49.1995,362370,ABVT-201206
2010-08-09,49.66676,50.280609999999996,49.08039,49.291109999999996,129449,ABVT-201206
2010-08-10,48.51235,49.11704,48.13671,48.57649,146258,ABVT-201206
2010-08-11,47.83437,47.83437,46.872370000000004,47.13807,165031,ABVT-201206
2010-08-12,46.54254,46.72578,45.983670000000004,46.18523,162739,ABVT-201206
2010-08-13,45.956179999999996,46.157740000000004,45.34233,45.351490000000005,116569,ABVT-201206
2010-08-16,44.97585,46.50589,44.91172,46.47841,234340,ABVT-201206
2010-08-17,46.670809999999996,47.477059999999994,46.60667,47.33047,180421,ABVT-201206
2010-08-18,47.3213,48.21917,46.94567,47.79772,110566,ABVT-201206
2010-08-19,47.53203,47.66946,46.863209999999995,47.04645,116788,ABVT-201206
2010-08-20,46.679970000000004,46.863209999999995,45.598859999999995,46.7441,161975,ABVT-201206
2010-08-23,47.09225,47.17471,44.939209999999996,45.02166,115478,ABVT-201206
2010-08-24,44.4353,45.49808,44.37117,45.2782,82625,ABVT-201206
2010-08-25,45.19574,45.3973,44.15128,45.25987,62651,ABVT-201206
2010-08-26,45.324009999999994,46.54254,45.324009999999994,46.27684,139381,ABVT-201206
2010-08-27,46.5517,47.15639,45.74545,46.91818,67453,ABVT-201206
2010-08-30,46.72578,47.43125,46.72578,46.85405,150842,ABVT-201206
2010-08-31,46.90902,47.522870000000005,46.65248,47.293820000000004,133596,ABVT-201206
2010-09-01,47.66029,49.60262,47.66029,49.48352,154880,ABVT-201206
2010-09-02,49.336929999999995,49.336929999999995,48.61314,48.76889,91138,ABVT-201206
2010-09-03,49.18117,49.47435,48.27414,48.6223,130650,ABVT-201206
2010-09-07,48.549,48.549,47.17471,47.229690000000005,75639,ABVT-201206
2010-09-08,47.458729999999996,47.944309999999994,47.19304,47.715270000000004,86445,ABVT-201206
2010-09-09,48.03593,48.15504,47.293820000000004,47.60532,63087,ABVT-201206
2010-09-10,47.86186,48.22833,46.89986,47.04645,207817,ABVT-201206
2010-09-13,47.715270000000004,48.31995,47.504540000000006,48.05426,199958,ABVT-201206
2010-09-14,48.13671,48.13671,47.559509999999996,47.72443,59922,ABVT-201206
2010-09-15,47.60532,48.0909,47.23885,48.02677,70509,ABVT-201206
2010-09-16,47.82521,48.2375,46.670809999999996,47.02812,61123,ABVT-201206
2010-09-17,47.33047,47.91683,46.863209999999995,47.696940000000005,167214,ABVT-201206
2010-09-20,47.7061,48.18253,47.7061,48.1642,187188,ABVT-201206
2010-09-21,48.20085,48.42073,47.02812,47.43125,145603,ABVT-201206
2010-09-22,47.37627,48.15504,47.37627,47.87102,155099,ABVT-201206
2010-09-23,47.41292,48.42073,47.31214,47.79772,81424,ABVT-201206
2010-09-24,48.44822,48.64978,47.86186,48.64978,96377,ABVT-201206
2010-09-27,48.68643,48.823859999999996,47.59616,48.21001,164813,ABVT-201206
2010-09-28,48.43906,48.43906,47.79772,47.84353,126284,ABVT-201206
2010-09-29,47.73359,48.01761,47.56868,47.72443,92339,ABVT-201206
2010-09-30,48.10007,48.14588,47.09225,47.72443,124537,ABVT-201206
2010-10-01,47.87102,48.22833,47.54119,48.22833,86663,ABVT-201206
2010-10-04,48.08174,48.539840000000005,47.944309999999994,48.365759999999995,110785,ABVT-201206
2010-10-05,48.57649,48.86051,48.402409999999996,48.603970000000004,478066,ABVT-201206
2010-10-06,48.22833,48.365759999999995,47.64197,47.898509999999995,146912,ABVT-201206
2010-10-07,48.10007,48.63146,48.10007,48.46655,76840,ABVT-201206
2010-10-08,48.603970000000004,49.1995,48.42073,48.924640000000004,227136,ABVT-201206
2010-10-11,48.94296,49.13536,48.19168,48.24666,85681,ABVT-201206
2010-10-12,48.02677,48.08174,47.59616,47.95348,133706,ABVT-201206
2010-10-13,48.06342,48.53068,47.93515,48.34744,140800,ABVT-201206
2010-10-14,48.2375,49.144529999999996,48.22833,48.76889,104782,ABVT-201206
2010-10-15,49.025420000000004,50.243959999999994,49.025420000000004,49.88664,250275,ABVT-201206
2010-10-18,49.93245,50.52798,49.72173,50.19815,118098,ABVT-201206
2010-10-19,49.47435,50.14317,49.245309999999996,49.767540000000004,139818,ABVT-201206
2010-10-20,49.93245,50.41803,49.74005,50.15234,118098,ABVT-201206
2010-10-21,50.454679999999996,50.83032,49.382740000000005,49.60262,82406,ABVT-201206
2010-10-22,49.71257,50.06072,49.30028,49.72173,54246,ABVT-201206
2010-10-25,50.06988,51.178470000000004,50.042390000000005,50.63792,91356,ABVT-201206
2010-10-26,50.25312,51.21512,50.17066,51.05021,44205,ABVT-201206
