Date,Open,High,Low,Close,Volume,Ticker
1991-09-11,19.75,20.0,19.75,20.0,85800,AAL-199702
1991-09-12,19.875,20.0,19.875,20.0,69800,AAL-199702
1991-09-13,20.0,20.5,19.625,20.375,90700,AAL-199702
1991-09-16,20.25,20.625,20.25,20.625,111000,AAL-199702
1991-09-17,20.625,21.125,20.625,21.125,41500,AAL-199702
1991-09-18,21.125,21.125,21.0,21.0,106400,AAL-199702
1991-09-19,20.75,21.125,20.375,20.625,103700,AAL-199702
1991-09-20,20.375,20.75,20.375,20.75,70800,AAL-199702
1991-09-23,20.5,20.75,20.25,20.375,23300,AAL-199702
1991-09-24,20.125,20.375,19.875,20.125,62500,AAL-199702
1991-09-25,20.0,20.25,19.875,20.125,32800,AAL-199702
1991-09-26,20.0,20.375,20.0,20.375,115800,AAL-199702
1991-09-27,20.25,20.375,20.25,20.375,41700,AAL-199702
1991-09-30,20.125,20.875,20.125,20.875,95200,AAL-199702
1991-10-01,20.875,20.875,20.5,20.5,47800,AAL-199702
1991-10-02,20.375,20.5,20.25,20.375,77300,AAL-199702
1991-10-03,20.5,20.5,20.0,20.0,38200,AAL-199702
1991-10-04,20.25,20.25,20.0,20.0,53300,AAL-199702
1991-10-07,19.5,19.875,19.5,19.875,92700,AAL-199702
1991-10-08,20.0,20.125,19.875,20.0,62400,AAL-199702
1991-10-09,20.125,20.125,19.875,19.875,150500,AAL-199702
1991-10-10,19.625,19.75,19.625,19.75,18400,AAL-199702
1991-10-11,19.625,19.75,19.625,19.75,7200,AAL-199702
1991-10-14,19.5,19.75,19.375,19.5,44000,AAL-199702
1991-10-15,19.375,19.75,19.375,19.75,151400,AAL-199702
1991-10-16,19.625,19.625,19.5,19.5,35200,AAL-199702
1991-10-17,19.375,19.625,19.375,19.625,39500,AAL-199702
1991-10-18,19.75,19.875,19.5,19.625,96200,AAL-199702
1991-10-21,19.375,19.625,19.375,19.625,36600,AAL-199702
1991-10-22,19.75,19.75,19.5,19.5,50100,AAL-199702
1991-10-23,19.5,19.75,19.5,19.75,22200,AAL-199702
1991-10-24,19.5,19.75,19.25,19.375,84800,AAL-199702
1991-10-25,19.25,19.5,19.125,19.25,11300,AAL-199702
1991-10-28,19.25,19.25,19.0,19.0,153200,AAL-199702
1991-10-29,19.0,19.25,18.875,19.125,183200,AAL-199702
1991-10-30,19.25,19.25,18.875,18.875,51200,AAL-199702
1991-10-31,19.0,19.125,19.0,19.125,78400,AAL-199702
1991-11-01,19.5,20.0,19.0,19.375,203800,AAL-199702
1991-11-04,19.25,19.5,19.125,19.25,72400,AAL-199702
1991-11-05,19.0,19.25,19.0,19.25,249300,AAL-199702
1991-11-06,19.25,19.625,19.25,19.625,159000,AAL-199702
1991-11-07,20.25,20.875,19.75,20.75,76200,AAL-199702
1991-11-08,20.75,21.125,20.5,20.625,60100,AAL-199702
1991-11-11,20.375,20.5,20.375,20.5,17100,AAL-199702
1991-11-12,20.25,20.5,20.25,20.5,39100,AAL-199702
1991-11-13,20.5,20.625,20.375,20.5,135100,AAL-199702
1991-11-14,20.5,20.5,20.375,20.375,23200,AAL-199702
1991-11-15,20.375,20.375,19.75,19.75,109500,AAL-199702
1991-11-18,19.75,20.0,19.625,19.75,165100,AAL-199702
1991-11-19,19.5,19.75,19.5,19.75,171200,AAL-199702
1991-11-20,19.875,19.875,19.75,19.75,54700,AAL-199702
1991-11-21,20.0,20.0,19.75,19.75,90500,AAL-199702
1991-11-22,19.875,20.0,19.75,19.875,24400,AAL-199702
1991-11-25,19.625,20.125,19.625,20.125,106600,AAL-199702
1991-11-26,20.0,20.125,19.875,20.0,107200,AAL-199702
1991-11-27,19.75,20.0,19.625,19.875,132100,AAL-199702
1991-11-29,19.75,19.75,19.5,19.5,15900,AAL-199702
1991-12-02,19.75,19.875,19.5,19.75,56000,AAL-199702
1991-12-03,19.625,19.75,19.5,19.625,14100,AAL-199702
1991-12-04,19.5,19.625,19.5,19.625,22500,AAL-199702
1991-12-05,19.625,19.625,19.5,19.5,12900,AAL-199702
1991-12-06,19.5,19.625,19.25,19.375,93000,AAL-199702
1991-12-09,19.0,19.375,18.75,19.0,58300,AAL-199702
1991-12-10,19.125,19.125,18.75,18.75,48300,AAL-199702
1991-12-11,18.75,18.875,18.625,18.75,48400,AAL-199702
1991-12-12,18.75,18.875,18.5,18.75,35600,AAL-199702
1991-12-13,18.75,18.875,18.5,18.625,62800,AAL-199702
1991-12-16,18.5,18.875,18.25,18.375,136500,AAL-199702
1991-12-17,18.5,18.625,18.375,18.5,42300,AAL-199702
1991-12-18,18.25,18.5,18.0,18.25,14000,AAL-199702
1991-12-19,18.5,18.5,18.125,18.125,28900,AAL-199702
1991-12-20,18.875,18.875,18.375,18.375,85200,AAL-199702
1991-12-23,18.5,18.75,18.375,18.625,118900,AAL-199702
1991-12-24,18.5,18.75,18.375,18.625,18700,AAL-199702
1991-12-26,18.625,19.25,18.625,19.25,79800,AAL-199702
1991-12-27,19.75,20.25,19.25,20.125,179200,AAL-199702
1991-12-30,20.125,20.25,20.0,20.125,62200,AAL-199702
1991-12-31,19.875,20.5,19.875,20.5,165900,AAL-199702
1992-01-02,20.25,20.875,19.75,20.0,101800,AAL-199702
1992-01-03,19.875,20.0,19.75,19.875,89300,AAL-199702
1992-01-06,19.875,20.0,19.75,19.875,283000,AAL-199702
1992-01-07,20.125,20.125,19.875,19.875,182100,AAL-199702
1992-01-08,20.125,20.375,19.875,20.25,105600,AAL-199702
1992-01-09,20.25,20.5,20.125,20.375,54100,AAL-199702
1992-01-10,20.375,20.5,20.25,20.375,68600,AAL-199702
1992-01-13,20.375,20.5,20.25,20.375,25100,AAL-199702
1992-01-14,21.75,22.5,21.0,22.25,285300,AAL-199702
1992-01-15,22.0,22.5,21.625,22.375,162200,AAL-199702
1992-01-16,22.125,22.5,22.125,22.5,86500,AAL-199702
1992-01-17,22.25,22.5,21.875,22.125,29200,AAL-199702
1992-01-20,22.125,22.125,21.875,21.875,60300,AAL-199702
1992-01-21,21.75,22.125,21.5,21.625,84000,AAL-199702
1992-01-22,21.625,22.75,21.625,22.75,34800,AAL-199702
1992-01-23,23.375,23.375,22.5,22.5,132400,AAL-199702
1992-01-24,22.75,22.875,22.5,22.75,59200,AAL-199702
1992-01-27,22.375,22.5,22.25,22.375,60800,AAL-199702
1992-01-28,22.25,22.5,22.25,22.5,150900,AAL-199702
1992-01-29,22.25,22.625,22.0,22.125,83400,AAL-199702
1992-01-30,22.0,22.125,21.875,22.0,45700,AAL-199702
1992-01-31,22.25,22.5,22.0,22.375,41800,AAL-199702
1992-02-03,22.375,22.375,22.125,22.125,50100,AAL-199702
1992-02-04,21.875,22.0,21.875,22.0,89300,AAL-199702
1992-02-05,22.125,22.375,21.875,22.0,114700,AAL-199702
1992-02-06,22.125,22.125,22.0,22.0,32200,AAL-199702
1992-02-07,22.0,22.25,21.625,21.75,156900,AAL-199702
1992-02-10,21.75,21.75,21.375,21.375,163900,AAL-199702
1992-02-11,21.5,21.625,21.25,21.375,301500,AAL-199702
1992-02-12,21.25,21.5,21.125,21.375,76200,AAL-199702
1992-02-13,21.5,21.5,21.125,21.125,25200,AAL-199702
1992-02-14,21.5,21.875,21.0,21.5,106500,AAL-199702
1992-02-18,21.75,21.75,21.375,21.375,183600,AAL-199702
1992-02-19,21.25,21.5,21.0,21.25,285600,AAL-199702
1992-02-20,21.25,21.375,21.0,21.125,101600,AAL-199702
1992-02-21,21.125,21.125,20.75,20.75,92300,AAL-199702
1992-02-24,20.75,21.0,20.75,21.0,149900,AAL-199702
1992-02-25,20.875,21.0,20.75,20.875,153900,AAL-199702
1992-02-26,20.75,21.0,20.75,21.0,85900,AAL-199702
1992-02-27,21.0,21.0,20.5,20.5,123800,AAL-199702
1992-02-28,20.75,21.125,20.5,21.0,36100,AAL-199702
1992-03-02,21.0,21.0,20.75,20.75,61400,AAL-199702
1992-03-03,20.875,20.875,20.625,20.625,65700,AAL-199702
1992-03-04,20.75,20.875,20.5,20.75,45600,AAL-199702
1992-03-05,20.75,21.125,20.75,21.125,24500,AAL-199702
1992-03-06,21.0,21.25,20.875,21.0,26500,AAL-199702
1992-03-09,21.125,21.375,20.875,21.0,22000,AAL-199702
1992-03-10,21.0,21.0,20.75,20.75,64800,AAL-199702
1992-03-11,20.75,20.875,20.625,20.75,51500,AAL-199702
1992-03-12,21.0,21.125,20.75,20.875,23900,AAL-199702
1992-03-13,21.0,21.125,20.75,20.875,22400,AAL-199702
1992-03-16,21.125,21.125,20.875,20.875,7300,AAL-199702
1992-03-17,20.875,21.0,20.75,20.875,67500,AAL-199702
1992-03-18,20.75,21.0,20.75,21.0,15800,AAL-199702
1992-03-19,20.875,21.375,20.875,21.375,31300,AAL-199702
1992-03-20,21.25,21.625,21.25,21.625,46800,AAL-199702
1992-03-23,21.5,21.625,21.25,21.375,18500,AAL-199702
1992-03-24,21.625,21.625,21.0,21.0,43600,AAL-199702
1992-03-25,21.25,21.25,20.875,20.875,134400,AAL-199702
1992-03-26,20.875,21.0,20.75,20.875,38500,AAL-199702
1992-03-27,21.0,21.0,20.75,20.75,19000,AAL-199702
1992-03-30,20.625,20.625,20.5,20.5,12100,AAL-199702
1992-03-31,20.625,20.625,20.25,20.25,56200,AAL-199702
1992-04-01,19.75,20.0,19.375,19.5,184000,AAL-199702
1992-04-02,19.625,19.625,19.25,19.25,108500,AAL-199702
1992-04-03,19.0,19.25,18.875,19.0,45000,AAL-199702
1992-04-06,18.5,19.125,18.0,18.5,177000,AAL-199702
1992-04-07,18.25,18.5,18.0,18.25,53200,AAL-199702
1992-04-08,18.25,18.5,18.125,18.375,42200,AAL-199702
1992-04-09,18.75,19.125,18.375,19.0,62600,AAL-199702
1992-04-10,19.25,19.25,18.5,18.5,59200,AAL-199702
1992-04-13,18.25,18.5,18.125,18.25,52800,AAL-199702
1992-04-14,18.75,18.875,18.5,18.75,84300,AAL-199702
1992-04-15,19.0,19.25,18.875,19.125,83000,AAL-199702
1992-04-16,19.0,19.125,18.875,19.0,16700,AAL-199702
1992-04-20,18.75,19.0,18.625,18.75,21600,AAL-199702
1992-04-21,18.75,19.125,18.75,19.125,73400,AAL-199702
1992-04-22,19.125,19.125,19.0,19.0,44100,AAL-199702
1992-04-23,19.125,19.125,18.875,18.875,19400,AAL-199702
1992-04-24,19.0,19.0,18.875,18.875,31900,AAL-199702
1992-04-27,19.375,19.375,18.375,18.375,47500,AAL-199702
1992-04-28,18.25,18.5,18.25,18.5,79100,AAL-199702
1992-04-29,18.5,18.75,18.375,18.625,44000,AAL-199702
1992-04-30,19.5,20.0,18.875,19.625,41800,AAL-199702
1992-05-01,19.625,19.625,19.0,19.0,34200,AAL-199702
1992-05-04,19.625,20.0,19.25,19.375,64300,AAL-199702
1992-05-05,19.5,19.5,19.125,19.125,72600,AAL-199702
1992-05-06,19.25,19.25,19.0,19.0,28000,AAL-199702
1992-05-07,19.0,19.375,19.0,19.375,25300,AAL-199702
1992-05-08,19.625,20.0,19.25,19.875,20900,AAL-199702
1992-05-11,19.625,19.75,19.5,19.625,122200,AAL-199702
1992-05-12,19.5,20.0,19.5,20.0,56200,AAL-199702
1992-05-13,20.0,20.0,19.625,19.625,21700,AAL-199702
1992-05-14,19.625,19.75,19.5,19.625,25900,AAL-199702
1992-05-15,19.75,20.0,19.5,19.625,27200,AAL-199702
1992-05-18,19.75,20.125,19.75,20.125,22800,AAL-199702
1992-05-19,20.0,20.5,20.0,20.5,41200,AAL-199702
1992-05-20,20.625,20.625,20.25,20.25,23900,AAL-199702
1992-05-21,20.0,20.5,20.0,20.5,38000,AAL-199702
1992-05-22,20.625,20.75,20.5,20.625,66200,AAL-199702
1992-05-26,20.125,20.125,19.75,19.75,16400,AAL-199702
1992-05-27,20.0,20.25,19.75,20.0,35400,AAL-199702
1992-05-28,20.125,20.75,20.125,20.75,36200,AAL-199702
1992-05-29,20.625,20.75,20.625,20.75,107900,AAL-199702
1992-06-01,20.5,21.25,20.5,21.25,38500,AAL-199702
1992-06-02,21.25,21.25,20.875,20.875,41500,AAL-199702
1992-06-03,21.125,21.375,20.875,21.0,28600,AAL-199702
1992-06-04,21.25,21.25,21.0,21.0,37300,AAL-199702
1992-06-05,21.25,21.375,21.0,21.25,26600,AAL-199702
1992-06-08,21.25,21.375,21.125,21.25,14900,AAL-199702
1992-06-09,21.25,21.25,21.125,21.125,15900,AAL-199702
1992-06-10,21.125,21.625,21.125,21.625,25800,AAL-199702
1992-06-11,21.5,21.625,21.5,21.625,18800,AAL-199702
1992-06-12,22.0,22.375,21.625,22.0,39200,AAL-199702
1992-06-15,21.875,22.125,21.75,21.875,44600,AAL-199702
1992-06-16,21.875,21.875,21.75,21.75,8400,AAL-199702
1992-06-17,21.625,21.875,21.5,21.5,30300,AAL-199702
1992-06-18,21.5,21.625,21.5,21.5,34400,AAL-199702
1992-06-19,21.75,21.75,21.375,21.375,32700,AAL-199702
1992-06-22,21.25,21.25,21.0,21.0,20100,AAL-199702
1992-06-23,21.0,21.75,21.0,21.625,32100,AAL-199702
1992-06-24,21.5,21.875,21.5,21.875,34400,AAL-199702
1992-06-25,21.875,21.875,21.625,21.75,16100,AAL-199702
1992-06-26,21.875,21.875,21.375,21.375,21800,AAL-199702
1992-06-29,21.375,21.625,21.375,21.625,70300,AAL-199702
1992-06-30,21.625,21.625,21.375,21.5,98100,AAL-199702
1992-07-01,21.5,21.75,21.25,21.75,153200,AAL-199702
1992-07-02,21.75,21.875,21.625,21.75,94000,AAL-199702
1992-07-06,21.75,21.875,21.5,21.875,93600,AAL-199702
1992-07-07,22.0,22.375,22.0,22.125,35900,AAL-199702
1992-07-08,22.25,22.75,22.125,22.75,36200,AAL-199702
1992-07-09,22.75,23.375,22.75,23.125,37500,AAL-199702
1992-07-10,23.0,23.125,22.875,22.875,42600,AAL-199702
1992-07-13,23.125,23.125,22.625,22.75,21300,AAL-199702
1992-07-14,22.625,23.125,22.625,23.125,22300,AAL-199702
1992-07-15,23.0,23.125,22.875,23.0,9800,AAL-199702
1992-07-16,23.0,23.375,23.0,23.25,32300,AAL-199702
1992-07-17,23.125,23.125,22.875,23.0,12500,AAL-199702
1992-07-20,23.0,23.0,22.625,23.0,18700,AAL-199702
1992-07-21,22.875,23.0,22.75,22.75,9600,AAL-199702
1992-07-22,22.625,22.875,22.625,22.75,14000,AAL-199702
1992-07-23,22.625,22.75,22.625,22.75,13500,AAL-199702
1992-07-24,22.625,22.625,22.375,22.375,21800,AAL-199702
1992-07-27,22.125,23.25,22.125,23.0,159400,AAL-199702
1992-07-28,23.0,23.125,22.875,22.875,31600,AAL-199702
1992-07-29,23.125,23.875,23.125,23.75,81200,AAL-199702
1992-07-30,23.75,24.75,23.75,24.5,306200,AAL-199702
1992-07-31,24.625,24.625,24.5,24.5,53500,AAL-199702
1992-08-03,24.5,24.75,24.5,24.75,37700,AAL-199702
1992-08-04,24.625,24.875,24.5,24.75,64700,AAL-199702
1992-08-05,24.5,25.25,24.5,24.875,70900,AAL-199702
1992-08-06,25.0,25.0,24.625,24.625,65100,AAL-199702
1992-08-07,24.625,24.75,24.375,24.375,105800,AAL-199702
1992-08-10,24.375,24.375,24.125,24.375,28700,AAL-199702
1992-08-11,24.25,24.375,23.875,24.0,120200,AAL-199702
1992-08-12,24.0,24.125,24.0,24.125,81400,AAL-199702
1992-08-13,24.0,24.125,23.875,23.875,43300,AAL-199702
1992-08-14,24.0,24.125,24.0,24.125,9400,AAL-199702
1992-08-17,24.125,24.125,24.0,24.0,24900,AAL-199702
1992-08-18,24.0,24.0,23.875,24.0,6100,AAL-199702
1992-08-19,23.875,24.0,23.75,23.875,28700,AAL-199702
1992-08-20,23.875,24.0,23.625,24.0,6200,AAL-199702
1992-08-21,24.0,24.375,23.875,23.875,30600,AAL-199702
1992-08-24,24.125,24.125,23.75,23.75,11400,AAL-199702
1992-08-25,24.0,24.125,23.875,24.125,59800,AAL-199702
1992-08-26,24.125,24.75,24.125,24.625,61000,AAL-199702
1992-08-27,24.625,24.625,24.375,24.5,8800,AAL-199702
1992-08-28,24.5,25.25,24.375,25.25,120300,AAL-199702
1992-08-31,25.25,25.5,24.625,24.625,80500,AAL-199702
1992-09-01,24.625,25.375,24.5,25.125,115200,AAL-199702
1992-09-02,25.125,25.375,25.0,25.0,158000,AAL-199702
1992-09-03,25.0,25.375,25.0,25.125,216500,AAL-199702
1992-09-04,25.0,25.25,25.0,25.0,13300,AAL-199702
1992-09-08,25.0,25.25,24.875,25.0,65100,AAL-199702
1992-09-09,24.5,25.0,23.875,24.875,88100,AAL-199702
1992-09-10,25.0,25.125,24.75,25.125,34500,AAL-199702
1992-09-11,25.25,25.625,25.0,25.125,39400,AAL-199702
1992-09-14,24.875,25.0,24.75,25.0,30100,AAL-199702
1992-09-15,25.25,25.25,24.25,24.25,35800,AAL-199702
1992-09-16,24.375,24.75,24.25,24.5,58400,AAL-199702
1992-09-17,24.75,24.75,24.375,24.625,10800,AAL-199702
1992-09-18,24.625,24.625,24.5,24.625,44600,AAL-199702
1992-09-21,24.625,24.625,24.5,24.625,13700,AAL-199702
1992-09-22,24.625,24.625,24.125,24.125,67000,AAL-199702
1992-09-23,24.0,24.0,23.375,23.75,45600,AAL-199702
1992-09-24,23.75,25.25,23.75,25.25,99800,AAL-199702
1992-09-25,25.5,27.375,25.5,26.25,510700,AAL-199702
1992-09-28,26.375,26.375,25.75,26.0,22800,AAL-199702
1992-09-29,25.875,25.875,25.5,25.875,86000,AAL-199702
1992-09-30,25.625,26.5,25.625,26.25,57800,AAL-199702
1992-10-01,26.5,26.875,26.375,26.875,180500,AAL-199702
1992-10-02,26.875,26.875,25.625,26.125,125700,AAL-199702
1992-10-05,25.5,25.875,25.125,25.25,195100,AAL-199702
1992-10-06,25.375,26.125,25.25,26.125,132800,AAL-199702
1992-10-07,26.125,26.125,25.875,25.875,54500,AAL-199702
1992-10-08,25.75,26.0,25.5,25.5,80300,AAL-199702
1992-10-09,25.5,25.5,25.125,25.25,104500,AAL-199702
1992-10-12,25.375,25.75,25.375,25.75,20100,AAL-199702
1992-10-13,26.0,26.0,25.625,25.625,28700,AAL-199702
1992-10-14,25.875,25.875,25.5,25.5,21200,AAL-199702
1992-10-15,25.5,25.875,25.5,25.75,65600,AAL-199702
1992-10-16,25.75,25.75,25.375,25.75,13500,AAL-199702
1992-10-19,25.5,25.625,25.375,25.375,53200,AAL-199702
1992-10-20,25.5,25.625,25.25,25.625,22600,AAL-199702
1992-10-21,25.625,25.625,25.5,25.5,186500,AAL-199702
1992-10-22,25.5,25.625,25.125,25.375,84200,AAL-199702
1992-10-23,25.375,25.625,25.25,25.5,136200,AAL-199702
1992-10-26,25.125,25.75,25.125,25.75,175400,AAL-199702
1992-10-27,25.75,25.75,25.25,25.5,105600,AAL-199702
1992-10-28,25.25,25.5,25.25,25.5,85700,AAL-199702
1992-10-29,25.5,25.625,25.25,25.5,46100,AAL-199702
1992-10-30,25.625,26.125,25.375,26.125,230200,AAL-199702
1992-11-02,26.125,26.875,26.0,26.5,43800,AAL-199702
1992-11-03,26.25,26.25,25.75,26.125,45000,AAL-199702
1992-11-04,26.125,26.375,25.875,26.0,7100,AAL-199702
1992-11-05,26.25,26.25,25.75,26.125,27000,AAL-199702
1992-11-06,26.375,26.375,26.25,26.375,30700,AAL-199702
1992-11-09,26.375,26.625,26.375,26.375,205200,AAL-199702
1992-11-10,26.25,26.5,26.25,26.375,180800,AAL-199702
1992-11-11,26.25,26.375,26.125,26.25,18000,AAL-199702
1992-11-12,25.875,26.5,25.875,26.5,22100,AAL-199702
1992-11-13,26.5,27.25,26.5,27.0,66600,AAL-199702
1992-11-16,26.875,27.0,26.125,26.25,21800,AAL-199702
1992-11-17,26.125,26.375,25.875,26.125,22200,AAL-199702
1992-11-18,26.0,26.375,26.0,26.25,21800,AAL-199702
1992-11-19,26.25,26.375,26.0,26.125,32600,AAL-199702
1992-11-20,26.375,26.375,26.0,26.25,215700,AAL-199702
1992-11-23,26.25,26.25,26.0,26.0,42000,AAL-199702
1992-11-24,26.0,26.5,26.0,26.25,63700,AAL-199702
1992-11-25,26.0,26.375,25.875,26.125,75700,AAL-199702
1992-11-27,26.0,26.25,25.875,26.25,7000,AAL-199702
1992-11-30,26.25,26.25,25.875,25.875,93200,AAL-199702
1992-12-01,25.625,25.875,25.25,25.5,231300,AAL-199702
1992-12-02,25.25,26.0,25.25,26.0,790200,AAL-199702
1992-12-03,25.875,26.75,25.75,26.5,230000,AAL-199702
1992-12-04,26.375,27.0,26.25,26.75,188500,AAL-199702
1992-12-07,26.75,27.25,26.625,27.0,107400,AAL-199702
1992-12-08,26.75,27.125,26.75,27.125,73000,AAL-199702
1992-12-09,27.0,27.0,26.625,26.75,60800,AAL-199702
1992-12-10,26.5,26.5,26.25,26.375,63900,AAL-199702
1992-12-11,26.125,26.75,26.0,26.75,112500,AAL-199702
1992-12-14,26.75,27.125,26.625,27.0,122300,AAL-199702
1992-12-15,27.0,27.625,27.0,27.375,182800,AAL-199702
1992-12-16,27.625,27.625,27.125,27.125,160300,AAL-199702
1992-12-17,27.125,27.375,27.0,27.25,72400,AAL-199702
1992-12-18,26.75,26.75,25.75,26.25,343800,AAL-199702
1992-12-21,26.5,27.0,26.375,26.375,68700,AAL-199702
1992-12-22,26.5,26.625,26.25,26.625,56200,AAL-199702
1992-12-23,27.0,27.125,26.625,26.875,119100,AAL-199702
1992-12-24,26.875,26.875,26.75,26.875,11600,AAL-199702
1992-12-28,26.75,26.875,26.75,26.875,42300,AAL-199702
1992-12-29,26.75,26.875,26.5,26.5,98400,AAL-199702
1992-12-30,26.5,26.75,26.5,26.5,81800,AAL-199702
1992-12-31,26.5,26.875,26.5,26.5,75300,AAL-199702
1993-01-04,26.5,26.625,26.25,26.375,110200,AAL-199702
1993-01-05,26.375,26.375,26.0,26.0,179000,AAL-199702
1993-01-06,26.0,26.0,25.75,25.75,125100,AAL-199702
1993-01-07,25.75,25.75,25.25,25.375,183100,AAL-199702
1993-01-08,25.0,25.375,24.875,25.125,81700,AAL-199702
1993-01-11,25.0,25.5,25.0,25.5,20000,AAL-199702
1993-01-12,25.25,26.0,25.25,26.0,116400,AAL-199702
1993-01-13,25.75,26.0,25.625,26.0,91500,AAL-199702
1993-01-14,26.0,26.25,25.75,25.875,97900,AAL-199702
1993-01-15,25.875,26.0,25.75,25.75,91900,AAL-199702
1993-01-18,25.5,25.75,25.5,25.75,121700,AAL-199702
1993-01-19,25.625,25.75,25.375,25.625,123600,AAL-199702
1993-01-20,25.625,26.0,25.625,26.0,89400,AAL-199702
1993-01-21,25.875,26.25,25.75,26.25,70500,AAL-199702
1993-01-22,26.25,26.375,26.125,26.25,150700,AAL-199702
1993-01-25,26.0,26.875,26.0,26.75,167300,AAL-199702
1993-01-26,27.0,27.0,26.625,26.625,69800,AAL-199702
1993-01-27,26.625,26.75,26.5,26.5,46100,AAL-199702
1993-01-28,26.5,27.0,26.5,26.75,57700,AAL-199702
1993-01-29,26.625,27.0,26.625,27.0,57900,AAL-199702
1993-02-01,26.75,26.875,26.375,26.875,75900,AAL-199702
1993-02-02,26.625,27.25,26.5,27.25,88600,AAL-199702
1993-02-03,27.375,28.375,27.375,28.125,277600,AAL-199702
1993-02-04,28.125,28.875,28.125,28.875,165400,AAL-199702
1993-02-05,28.75,28.875,27.75,28.0,93100,AAL-199702
1993-02-08,28.0,28.5,27.875,28.375,38100,AAL-199702
1993-02-09,28.125,28.25,27.875,28.125,15100,AAL-199702
1993-02-10,28.125,28.125,27.625,27.75,88100,AAL-199702
1993-02-11,27.75,27.875,27.5,27.875,58300,AAL-199702
1993-02-12,26.75,26.875,26.25,26.75,116600,AAL-199702
1993-02-16,27.0,27.0,26.125,26.25,59000,AAL-199702
1993-02-17,26.25,26.5,26.125,26.5,24300,AAL-199702
1993-02-18,26.75,26.75,25.75,25.75,85200,AAL-199702
1993-02-19,25.875,26.25,25.875,26.125,59500,AAL-199702
1993-02-22,26.375,26.5,25.75,25.75,121200,AAL-199702
1993-02-23,25.625,25.75,24.75,24.75,108500,AAL-199702
1993-02-24,24.625,25.375,24.625,25.375,57700,AAL-199702
1993-02-25,25.375,25.5,25.0,25.5,31000,AAL-199702
1993-02-26,25.5,26.375,25.5,26.125,60000,AAL-199702
1993-03-01,25.875,26.0,25.5,25.625,81500,AAL-199702
1993-03-02,25.125,26.25,25.125,26.25,43100,AAL-199702
1993-03-03,26.0,26.0,25.5,25.75,28100,AAL-199702
1993-03-04,26.0,26.0,25.5,26.0,63800,AAL-199702
1993-03-05,25.75,26.125,25.625,25.625,23200,AAL-199702
1993-03-08,25.625,25.875,25.375,25.875,57400,AAL-199702
1993-03-09,25.875,26.375,25.875,26.0,281200,AAL-199702
1993-03-10,25.875,25.875,25.5,25.75,551900,AAL-199702
1993-03-11,25.75,26.0,25.75,25.875,216300,AAL-199702
1993-03-12,25.75,25.75,25.5,25.5,92900,AAL-199702
1993-03-15,25.5,26.0,25.5,25.625,15800,AAL-199702
1993-03-16,25.625,25.875,25.625,25.75,56100,AAL-199702
1993-03-17,25.625,25.75,25.5,25.5,27300,AAL-199702
1993-03-18,25.5,25.5,25.375,25.5,34900,AAL-199702
1993-03-19,25.625,25.75,25.375,25.5,89300,AAL-199702
1993-03-22,25.25,25.25,24.75,25.0,26500,AAL-199702
1993-03-23,25.0,25.0,24.75,24.75,73500,AAL-199702
1993-03-24,24.75,24.875,24.25,24.5,181300,AAL-199702
1993-03-25,24.5,24.5,24.25,24.25,72200,AAL-199702
1993-03-26,24.25,24.5,24.0,24.25,158500,AAL-199702
1993-03-29,24.25,25.125,24.25,25.0,42100,AAL-199702
1993-03-30,25.25,25.25,24.625,24.625,19800,AAL-199702
1993-03-31,24.75,25.25,24.75,24.75,30500,AAL-199702
1993-04-01,25.0,25.0,24.625,24.75,34400,AAL-199702
1993-04-02,24.625,24.875,24.5,24.875,110400,AAL-199702
1993-04-05,24.875,24.875,24.625,24.625,13700,AAL-199702
1993-04-06,24.625,24.875,24.5,24.625,35900,AAL-199702
1993-04-07,24.625,24.75,24.375,24.625,70300,AAL-199702
1993-04-08,24.5,24.75,24.5,24.5,145200,AAL-199702
1993-04-12,24.75,24.75,24.5,24.5,100600,AAL-199702
1993-04-13,24.75,24.75,24.5,24.625,28600,AAL-199702
1993-04-14,24.5,25.0,24.5,24.625,47700,AAL-199702
1993-04-15,25.125,25.375,24.875,25.0,60000,AAL-199702
1993-04-16,25.0,25.125,25.0,25.125,110800,AAL-199702
1993-04-19,25.125,25.25,24.875,25.25,43200,AAL-199702
1993-04-20,25.125,25.25,25.0,25.125,45700,AAL-199702
1993-04-21,25.125,25.625,25.125,25.625,77900,AAL-199702
1993-04-22,25.25,25.25,25.0,25.0,75100,AAL-199702
1993-04-23,24.875,24.875,24.625,24.625,37900,AAL-199702
1993-04-26,24.625,24.875,24.625,24.625,55400,AAL-199702
1993-04-27,24.625,25.5,24.625,25.0,329000,AAL-199702
1993-04-28,24.75,24.875,24.5,24.625,47000,AAL-199702
1993-04-29,24.625,25.375,24.5,25.25,69600,AAL-199702
1993-04-30,25.125,26.125,25.125,25.875,88700,AAL-199702
1993-05-03,25.75,25.875,25.375,25.875,38500,AAL-199702
1993-05-04,25.625,25.875,25.5,25.625,17300,AAL-199702
1993-05-05,25.625,26.0,25.625,25.875,18700,AAL-199702
1993-05-06,25.625,25.75,25.375,25.625,23400,AAL-199702
1993-05-07,25.875,26.75,25.75,26.5,41200,AAL-199702
1993-05-10,26.25,26.25,25.875,26.125,54100,AAL-199702
1993-05-11,25.875,26.0,25.375,25.75,35300,AAL-199702
1993-05-12,25.5,25.625,25.5,25.625,20900,AAL-199702
