Date,Open,High,Low,Close,Volume,Ticker
2006-11-07,5.88,5.88,5.88,5.88,100,AIM-201306
2006-11-08,5.87,5.87,5.8,5.8,1000,AIM-201306
2006-11-09,5.75,5.75,5.7,5.7,700,AIM-201306
2006-11-10,5.7,5.7,5.65,5.7,4800,AIM-201306
2006-11-13,5.7,5.7,5.7,5.7,200,AIM-201306
2006-11-14,5.7,5.7,5.65,5.69,900,AIM-201306
2006-11-15,5.66,5.7,5.5,5.51,4400,AIM-201306
2006-11-16,5.5,5.5,5.36,5.36,1700,AIM-201306
2006-11-17,5.45,5.45,5.3,5.3,8600,AIM-201306
2006-11-20,5.54,5.54,5.33,5.44,6800,AIM-201306
2006-11-21,5.42,5.56,5.42,5.56,4700,AIM-201306
2006-11-22,5.5,5.53,5.5,5.53,500,AIM-201306
2006-11-24,5.49,5.49,5.48,5.48,1000,AIM-201306
2006-11-27,5.43,5.8,5.43,5.79,4500,AIM-201306
2006-11-28,5.8,6.03,5.8,6.0,9000,AIM-201306
2006-11-29,6.05,6.2,6.05,6.2,5000,AIM-201306
2006-11-30,6.25,6.39,6.2,6.29,3700,AIM-201306
2006-12-01,6.25,6.25,6.05,6.05,2400,AIM-201306
2006-12-04,6.0,6.01,5.91,5.91,1300,AIM-201306
2006-12-05,5.92,5.92,5.92,5.92,1200,AIM-201306
2006-12-06,5.95,5.95,5.95,5.95,100,AIM-201306
2006-12-07,5.88,5.88,5.7,5.75,8000,AIM-201306
2006-12-08,5.7,5.75,5.7,5.75,2800,AIM-201306
2006-12-11,5.75,5.75,5.5,5.52,6100,AIM-201306
2006-12-12,5.65,5.7,5.6,5.66,10800,AIM-201306
2006-12-13,5.66,5.83,5.65,5.77,18400,AIM-201306
2006-12-14,5.76,5.8,5.75,5.75,19300,AIM-201306
2006-12-15,5.8,5.8,5.75,5.75,1000,AIM-201306
2006-12-18,5.75,5.75,5.45,5.59,5400,AIM-201306
2006-12-19,5.7,6.0,5.66,5.82,9900,AIM-201306
2006-12-20,5.9,6.09,5.86,5.99,9800,AIM-201306
2006-12-21,5.94,6.1,5.92,6.09,5600,AIM-201306
2006-12-22,6.1,6.5,6.1,6.4,10300,AIM-201306
2006-12-26,6.49,6.49,6.31,6.31,700,AIM-201306
2006-12-27,6.45,6.6,6.45,6.52,12700,AIM-201306
2006-12-28,6.43,6.6,6.3,6.5,13500,AIM-201306
2006-12-29,6.51,6.75,6.51,6.66,7200,AIM-201306
2007-01-03,6.65,7.66,6.65,7.55,10000,AIM-201306
2007-01-04,7.35,7.79,7.35,7.78,8500,AIM-201306
2007-01-05,7.79,8.3,7.79,8.03,12500,AIM-201306
2007-01-08,8.15,8.25,8.11,8.25,7400,AIM-201306
2007-01-09,8.34,8.45,7.87,8.01,5400,AIM-201306
2007-01-10,7.91,8.01,7.55,7.87,12000,AIM-201306
2007-01-11,7.8,7.8,6.97,7.48,3500,AIM-201306
2007-01-12,7.43,7.43,7.43,7.43,200,AIM-201306
2007-01-16,7.33,7.41,6.8,6.9,17300,AIM-201306
2007-01-17,6.91,6.91,6.85,6.85,6800,AIM-201306
2007-01-18,6.8,6.88,6.8,6.88,1000,AIM-201306
2007-01-19,6.8,6.8,6.8,6.8,300,AIM-201306
2007-01-22,6.8,6.8,6.56,6.72,2800,AIM-201306
2007-01-23,6.8,6.9,6.8,6.8,1600,AIM-201306
2007-01-25,6.99,6.99,6.99,6.99,200,AIM-201306
2007-01-26,6.95,6.95,6.95,6.95,3000,AIM-201306
2007-01-29,6.96,7.01,6.95,7.01,6500,AIM-201306
2007-01-30,7.01,7.01,7.0,7.01,5500,AIM-201306
2007-01-31,7.0,7.28,6.99,7.01,7100,AIM-201306
2007-02-01,7.02,7.02,7.02,7.02,2700,AIM-201306
2007-02-02,7.1,7.1,7.1,7.1,200,AIM-201306
2007-02-06,7.0,7.01,7.0,7.0,800,AIM-201306
2007-02-07,7.04,7.04,7.04,7.04,200,AIM-201306
2007-02-08,6.99,6.99,6.99,6.99,100,AIM-201306
2007-02-09,7.02,7.02,6.93,6.93,1000,AIM-201306
2007-02-12,7.09,7.09,6.99,7.0,3600,AIM-201306
2007-02-13,7.08,7.08,6.95,7.0,3500,AIM-201306
2007-02-14,6.95,6.95,6.95,6.95,2000,AIM-201306
2007-02-15,6.9,7.7,6.9,7.7,12200,AIM-201306
2007-02-16,7.8,8.2,7.8,7.91,9200,AIM-201306
2007-02-20,7.72,7.99,7.5,7.72,22200,AIM-201306
2007-02-21,7.74,7.8,7.71,7.76,1300,AIM-201306
2007-02-22,7.7,7.7,7.67,7.67,1800,AIM-201306
2007-02-23,7.79,7.9,7.61,7.81,16600,AIM-201306
2007-02-26,7.96,7.99,7.61,7.85,21400,AIM-201306
2007-02-27,7.94,7.99,7.65,7.68,20800,AIM-201306
2007-02-28,7.79,7.8,7.51,7.7,12200,AIM-201306
2007-03-01,7.7,7.84,7.55,7.7,11100,AIM-201306
2007-03-02,7.69,7.69,7.6,7.6,2500,AIM-201306
2007-03-05,7.64,7.64,7.51,7.51,1000,AIM-201306
2007-03-06,7.63,7.84,7.53,7.53,12900,AIM-201306
2007-03-07,7.59,7.83,7.3,7.33,27600,AIM-201306
2007-03-08,7.41,7.49,7.16,7.16,19000,AIM-201306
2007-03-09,7.2,7.2,7.2,7.2,100,AIM-201306
2007-03-12,7.3,7.38,7.3,7.38,5400,AIM-201306
2007-03-13,7.39,7.51,7.39,7.45,2400,AIM-201306
2007-03-14,7.42,7.57,7.42,7.55,2500,AIM-201306
2007-03-15,7.6,7.65,7.6,7.65,700,AIM-201306
2007-03-16,7.68,7.8,7.55,7.65,2800,AIM-201306
2007-03-19,7.75,7.76,7.66,7.66,1500,AIM-201306
2007-03-20,7.71,7.94,7.71,7.76,4300,AIM-201306
2007-03-21,7.81,7.86,7.75,7.84,1800,AIM-201306
2007-03-22,7.8,7.8,7.75,7.75,1000,AIM-201306
2007-03-23,7.5,7.8,7.48,7.8,5200,AIM-201306
2007-03-26,7.88,7.99,7.8,7.99,5900,AIM-201306
2007-03-27,7.99,8.02,7.95,7.95,4300,AIM-201306
2007-03-29,7.9,7.99,7.9,7.99,2500,AIM-201306
2007-03-30,7.91,7.91,7.91,7.91,100,AIM-201306
2007-04-02,7.91,7.91,7.91,7.91,200,AIM-201306
2007-04-04,7.91,8.2,7.75,7.75,13600,AIM-201306
2007-04-05,7.85,7.88,7.81,7.84,3100,AIM-201306
2007-04-09,7.9,8.1,7.76,7.95,5300,AIM-201306
2007-04-10,7.85,8.2,7.8,7.92,13300,AIM-201306
2007-04-11,8.15,8.15,7.93,8.0,4500,AIM-201306
2007-04-12,7.95,7.95,7.75,7.75,4400,AIM-201306
2007-04-13,7.7,7.99,7.65,7.83,28600,AIM-201306
2007-04-16,7.85,7.9,7.8,7.89,17500,AIM-201306
2007-04-17,7.84,8.02,7.7,7.8,15300,AIM-201306
2007-04-18,7.81,7.85,7.65,7.77,7400,AIM-201306
2007-04-19,7.74,7.74,7.5,7.65,1900,AIM-201306
2007-04-20,7.68,7.69,7.65,7.69,500,AIM-201306
2007-04-23,7.65,7.7,7.56,7.7,2000,AIM-201306
2007-04-24,7.51,7.51,7.51,7.51,1700,AIM-201306
2007-04-25,7.7,7.7,7.61,7.61,1100,AIM-201306
2007-04-26,7.61,7.61,7.61,7.61,200,AIM-201306
2007-04-27,7.56,7.56,7.5,7.5,500,AIM-201306
2007-04-30,7.5,7.85,7.5,7.75,13100,AIM-201306
2007-05-01,7.63,7.65,7.61,7.61,1400,AIM-201306
2007-05-02,7.5,7.5,7.5,7.5,2300,AIM-201306
2007-05-04,7.6,7.7,7.6,7.6,1800,AIM-201306
2007-05-07,7.77,7.84,7.6,7.6,3100,AIM-201306
2007-05-09,7.55,7.65,7.55,7.6,1300,AIM-201306
2007-05-11,7.55,7.55,7.55,7.55,100,AIM-201306
2007-05-14,7.5,7.65,7.5,7.55,4100,AIM-201306
2007-05-15,7.5,7.8,7.35,7.7,2900,AIM-201306
2007-05-17,7.75,7.8,7.23,7.25,5600,AIM-201306
2007-05-18,7.25,7.25,7.25,7.25,300,AIM-201306
2007-05-21,7.25,7.35,7.25,7.35,1700,AIM-201306
2007-05-22,7.25,7.35,7.2,7.2,1800,AIM-201306
2007-05-23,7.25,7.37,7.25,7.26,2100,AIM-201306
2007-05-24,7.25,7.25,7.2,7.2,2200,AIM-201306
2007-05-29,7.1,7.2,7.01,7.2,1400,AIM-201306
2007-05-31,7.25,7.45,7.25,7.4,3300,AIM-201306
2007-06-01,7.25,7.44,7.15,7.4,2800,AIM-201306
2007-06-04,7.3,7.55,7.2,7.55,5000,AIM-201306
2007-06-05,7.65,7.65,7.4,7.5,3100,AIM-201306
2007-06-06,7.41,7.55,7.4,7.5,10500,AIM-201306
2007-06-07,7.5,7.5,7.5,7.5,700,AIM-201306
2007-06-08,7.4,7.5,7.35,7.5,6700,AIM-201306
2007-06-11,7.49,7.55,7.45,7.45,1800,AIM-201306
2007-06-12,7.55,7.7,7.55,7.6,6800,AIM-201306
2007-06-13,7.55,7.65,7.2,7.6,7100,AIM-201306
2007-06-14,7.5,7.5,7.5,7.5,1000,AIM-201306
2007-06-15,7.51,7.75,7.51,7.75,24400,AIM-201306
2007-06-18,7.65,7.85,7.65,7.81,6400,AIM-201306
2007-06-19,7.85,7.97,7.6,7.65,18500,AIM-201306
2007-06-20,7.7,7.7,7.4,7.4,2800,AIM-201306
2007-06-21,7.55,7.55,7.45,7.45,3400,AIM-201306
2007-06-22,7.4,7.4,7.4,7.4,1200,AIM-201306
2007-06-25,7.5,7.5,7.5,7.5,100,AIM-201306
2007-06-26,7.5,7.62,7.4,7.55,12700,AIM-201306
2007-06-27,7.55,7.55,7.5,7.5,800,AIM-201306
2007-06-28,7.45,7.6,7.45,7.6,1100,AIM-201306
2007-06-29,7.5,7.7,7.5,7.7,2000,AIM-201306
2007-07-02,7.65,7.65,7.4,7.4,2400,AIM-201306
2007-07-05,7.3,7.3,7.2,7.2,1900,AIM-201306
2007-07-06,7.2,7.3,7.0,7.22,6600,AIM-201306
2007-07-09,7.15,7.25,7.03,7.2,2300,AIM-201306
2007-07-10,7.15,7.15,7.1,7.1,900,AIM-201306
2007-07-11,7.1,7.1,7.1,7.1,500,AIM-201306
2007-07-12,7.1,7.1,7.1,7.1,200,AIM-201306
2007-07-13,7.01,7.15,7.01,7.15,1300,AIM-201306
2007-07-16,7.2,7.25,7.15,7.2,3200,AIM-201306
2007-07-18,7.3,7.3,7.3,7.3,400,AIM-201306
2007-07-20,7.15,7.15,7.15,7.15,100,AIM-201306
2007-07-23,7.11,7.11,7.11,7.11,100,AIM-201306
2007-07-24,7.1,7.1,7.1,7.1,2000,AIM-201306
2007-07-25,7.15,7.15,7.15,7.15,2000,AIM-201306
2007-07-26,7.01,7.01,6.75,6.8,6500,AIM-201306
2007-07-27,6.8,6.95,6.8,6.95,2200,AIM-201306
2007-07-30,7.0,7.2,7.0,7.2,2400,AIM-201306
2007-07-31,7.29,7.69,6.6,7.39,10900,AIM-201306
2007-08-01,7.2,7.2,6.95,7.15,2100,AIM-201306
2007-08-02,7.1,7.1,7.05,7.05,1000,AIM-201306
2007-08-06,7.0,7.0,6.9,7.0,10700,AIM-201306
2007-08-07,6.95,6.95,6.8,6.8,1000,AIM-201306
2007-08-08,6.7,6.85,6.6,6.75,3100,AIM-201306
2007-08-09,6.8,6.8,6.75,6.75,5000,AIM-201306
2007-08-10,6.75,6.75,6.7,6.7,1500,AIM-201306
2007-08-13,6.65,6.65,6.65,6.65,500,AIM-201306
2007-08-14,6.61,6.61,6.61,6.61,800,AIM-201306
2007-08-15,6.65,6.65,6.65,6.65,500,AIM-201306
2007-08-16,6.46,6.46,6.25,6.25,4200,AIM-201306
2007-08-17,6.25,6.35,6.25,6.35,1100,AIM-201306
2007-08-20,6.4,6.4,6.25,6.4,6500,AIM-201306
2007-08-21,6.32,6.32,6.22,6.27,600,AIM-201306
2007-08-22,6.35,6.59,6.25,6.5,8500,AIM-201306
2007-08-23,6.61,6.61,6.3,6.4,2800,AIM-201306
2007-08-24,6.35,6.5,6.35,6.5,1700,AIM-201306
2007-08-27,6.55,6.6,6.55,6.6,2400,AIM-201306
2007-08-28,6.51,6.51,6.51,6.51,100,AIM-201306
2007-08-29,6.6,8.0,6.6,6.8,16500,AIM-201306
2007-08-30,6.9,7.0,6.9,7.0,18100,AIM-201306
2007-08-31,7.05,7.19,7.05,7.1,5500,AIM-201306
2007-09-04,6.92,6.98,6.92,6.98,1500,AIM-201306
2007-09-06,7.09,7.09,7.09,7.09,200,AIM-201306
2007-09-07,6.94,6.94,6.94,6.94,200,AIM-201306
2007-09-10,6.95,6.95,6.9,6.94,1900,AIM-201306
2007-09-11,6.9,6.9,6.9,6.9,600,AIM-201306
2007-09-12,6.9,6.9,6.85,6.85,400,AIM-201306
2007-09-13,6.85,6.85,6.85,6.85,600,AIM-201306
2007-09-14,6.8,6.8,6.8,6.8,100,AIM-201306
2007-09-18,6.61,6.61,6.16,6.36,6100,AIM-201306
2007-09-19,6.08,6.1,6.05,6.05,600,AIM-201306
2007-09-21,6.15,6.15,6.0,6.0,3700,AIM-201306
2007-09-24,6.0,6.0,5.8,5.8,4000,AIM-201306
2007-09-25,5.75,5.85,5.64,5.8,4600,AIM-201306
2007-09-26,5.9,6.05,5.9,6.05,10400,AIM-201306
2007-09-27,6.05,6.05,6.0,6.0,2000,AIM-201306
2007-09-28,5.95,6.1,5.91,6.1,11500,AIM-201306
2007-10-01,6.0,6.05,5.9,5.95,7600,AIM-201306
2007-10-02,6.0,6.0,5.86,5.86,1400,AIM-201306
2007-10-03,5.99,6.0,5.9,5.9,600,AIM-201306
2007-10-04,5.91,5.91,5.91,5.91,100,AIM-201306
2007-10-05,5.95,5.95,5.95,5.95,1000,AIM-201306
2007-10-08,6.05,6.08,6.05,6.08,400,AIM-201306
2007-10-09,6.0,6.0,5.9,6.0,3600,AIM-201306
2007-10-10,5.86,5.86,5.85,5.85,500,AIM-201306
2007-10-11,5.85,5.85,5.85,5.85,2000,AIM-201306
2007-10-12,5.95,6.0,5.86,5.86,2000,AIM-201306
2007-10-15,5.9,5.9,5.9,5.9,500,AIM-201306
2007-10-17,5.86,5.86,5.86,5.86,200,AIM-201306
2007-10-18,5.85,5.85,5.8,5.8,1700,AIM-201306
2007-10-19,5.8,5.8,5.75,5.75,1400,AIM-201306
2007-10-22,5.96,5.96,5.96,5.96,100,AIM-201306
2007-10-23,5.8,5.8,5.8,5.8,100,AIM-201306
2007-10-24,5.9,5.9,5.9,5.9,200,AIM-201306
2007-10-25,5.76,5.76,5.75,5.75,700,AIM-201306
2007-10-26,5.75,5.75,5.75,5.75,600,AIM-201306
2007-10-29,5.76,6.0,5.76,5.8,4100,AIM-201306
2007-10-31,5.75,5.75,5.75,5.75,29100,AIM-201306
2007-11-01,5.7,5.7,5.7,5.7,3100,AIM-201306
2007-11-05,5.65,5.65,5.65,5.65,200,AIM-201306
2007-11-07,5.62,5.62,5.62,5.62,1000,AIM-201306
2007-11-08,5.6,5.6,5.41,5.41,2700,AIM-201306
2007-11-09,4.94,5.4,4.94,5.4,700,AIM-201306
2007-11-12,5.35,5.36,5.35,5.36,1800,AIM-201306
2007-11-14,5.84,5.84,5.14,5.15,3800,AIM-201306
2007-11-15,5.15,5.15,5.1,5.1,700,AIM-201306
2007-11-16,5.05,5.05,4.9,4.9,2400,AIM-201306
2007-11-19,4.9,4.96,4.9,4.9,1100,AIM-201306
2007-11-20,4.85,5.02,4.8,4.8,3300,AIM-201306
2007-11-21,4.9,4.9,4.85,4.85,2400,AIM-201306
2007-11-23,4.75,4.75,4.75,4.75,1000,AIM-201306
2007-11-26,4.75,4.75,4.65,4.65,2400,AIM-201306
2007-11-27,4.65,4.65,4.65,4.65,1000,AIM-201306
2007-11-28,4.75,4.75,4.65,4.75,5500,AIM-201306
2007-11-29,4.65,4.78,4.65,4.75,2000,AIM-201306
2007-12-03,4.65,4.79,4.65,4.75,700,AIM-201306
2007-12-04,4.68,4.68,4.68,4.68,600,AIM-201306
2007-12-05,4.75,4.75,4.55,4.55,1700,AIM-201306
2007-12-06,4.6,4.75,4.6,4.64,1900,AIM-201306
2007-12-07,4.7,4.78,4.7,4.78,1500,AIM-201306
2007-12-11,4.8,4.85,4.75,4.75,700,AIM-201306
2007-12-12,4.7,4.85,4.7,4.75,2500,AIM-201306
2007-12-13,4.85,4.85,4.7,4.7,900,AIM-201306
2007-12-17,4.8,4.8,4.8,4.8,400,AIM-201306
2007-12-18,4.77,4.77,4.6,4.6,9100,AIM-201306
2007-12-19,4.6,4.6,4.5,4.5,3300,AIM-201306
2007-12-20,4.45,4.45,4.35,4.36,500,AIM-201306
2007-12-21,4.3,4.54,4.3,4.54,4100,AIM-201306
2007-12-24,4.55,4.55,4.55,4.55,100,AIM-201306
2007-12-26,4.55,4.55,4.5,4.55,2800,AIM-201306
2007-12-27,4.69,4.69,4.48,4.6,9300,AIM-201306
2007-12-28,4.5,4.7,4.46,4.7,13900,AIM-201306
2007-12-31,4.62,4.85,4.6,4.85,6900,AIM-201306
2008-01-02,4.83,4.85,4.83,4.85,1100,AIM-201306
2008-01-04,4.8,4.8,4.8,4.8,100,AIM-201306
2008-01-08,4.85,4.86,4.85,4.85,2600,AIM-201306
2008-01-09,4.8,4.89,4.75,4.89,5200,AIM-201306
2008-01-10,4.86,4.9,4.86,4.9,1000,AIM-201306
2008-01-11,4.8,4.83,4.75,4.83,2600,AIM-201306
2008-01-15,4.88,4.88,4.8,4.8,700,AIM-201306
2008-01-16,4.78,4.85,4.74,4.8,6400,AIM-201306
2008-01-17,4.78,4.88,4.73,4.88,5300,AIM-201306
2008-01-22,4.8,4.99,4.65,4.7,1700,AIM-201306
2008-01-23,4.77,4.77,4.6,4.6,1800,AIM-201306
2008-01-24,4.6,4.68,4.58,4.68,3300,AIM-201306
2008-01-25,4.78,4.83,4.78,4.83,800,AIM-201306
2008-01-28,4.75,4.8,4.75,4.75,900,AIM-201306
2008-01-29,4.75,4.76,4.75,4.75,800,AIM-201306
2008-01-30,4.73,4.85,4.68,4.85,27200,AIM-201306
2008-01-31,4.97,5.24,4.94,5.0,18200,AIM-201306
2008-02-04,5.0,5.03,4.9,4.9,900,AIM-201306
2008-02-05,4.86,4.9,4.74,4.74,2200,AIM-201306
2008-02-06,4.7,4.7,4.65,4.65,600,AIM-201306
2008-02-07,4.65,4.65,4.6,4.6,1500,AIM-201306
2008-02-08,4.61,4.61,4.61,4.61,100,AIM-201306
2008-02-11,4.58,4.6,4.58,4.6,600,AIM-201306
2008-02-12,4.62,4.7,4.62,4.7,800,AIM-201306
2008-02-13,4.66,4.66,4.41,4.61,5900,AIM-201306
2008-02-14,4.54,4.6,4.49,4.55,3900,AIM-201306
2008-02-15,4.5,4.7,4.48,4.7,19600,AIM-201306
2008-02-19,4.75,4.75,4.61,4.74,11700,AIM-201306
2008-02-21,4.65,4.65,4.65,4.65,200,AIM-201306
2008-02-22,4.61,4.72,4.6,4.64,1000,AIM-201306
2008-02-25,4.55,4.7,4.55,4.6,2000,AIM-201306
2008-02-26,4.56,4.75,4.54,4.75,4400,AIM-201306
2008-02-27,4.72,4.72,4.72,4.72,100,AIM-201306
2008-02-28,4.71,5.03,4.71,4.85,14300,AIM-201306
2008-02-29,4.9,4.99,4.9,4.99,6200,AIM-201306
2008-03-03,4.95,4.99,4.86,4.86,2400,AIM-201306
2008-03-04,4.9,4.9,4.85,4.85,700,AIM-201306
2008-03-05,4.8,4.85,4.75,4.85,2200,AIM-201306
2008-03-06,4.85,4.85,4.8,4.8,1700,AIM-201306
2008-03-10,4.85,4.85,4.81,4.85,400,AIM-201306
2008-03-11,4.85,4.91,4.82,4.85,1600,AIM-201306
2008-03-12,4.85,4.9,4.85,4.85,3400,AIM-201306
2008-03-13,4.85,4.88,4.85,4.85,4200,AIM-201306
2008-03-17,4.42,4.7,4.42,4.7,600,AIM-201306
2008-03-18,4.65,4.65,4.6,4.6,800,AIM-201306
2008-03-24,4.55,4.55,4.5,4.5,1800,AIM-201306
2008-03-25,4.47,4.6,4.4,4.6,2700,AIM-201306
2008-03-26,4.6,4.6,4.4,4.4,10100,AIM-201306
2008-03-27,4.45,4.45,4.4,4.4,600,AIM-201306
2008-03-31,4.42,4.42,4.35,4.35,1200,AIM-201306
2008-04-01,4.4,4.4,4.4,4.4,2200,AIM-201306
2008-04-02,4.44,4.44,4.44,4.44,1500,AIM-201306
2008-04-03,4.35,4.43,4.35,4.4,8700,AIM-201306
2008-04-04,4.4,4.6,4.4,4.6,11500,AIM-201306
2008-04-07,4.6,4.6,4.5,4.6,11400,AIM-201306
2008-04-08,4.5,4.6,4.5,4.6,1400,AIM-201306
2008-04-09,4.6,4.63,4.6,4.6,2600,AIM-201306
2008-04-10,4.6,4.65,4.56,4.56,3200,AIM-201306
2008-04-11,4.55,4.55,4.55,4.55,200,AIM-201306
2008-04-14,4.6,4.6,4.55,4.55,1200,AIM-201306
2008-04-15,4.55,4.6,4.55,4.6,200,AIM-201306
2008-04-16,4.58,4.61,4.55,4.55,5100,AIM-201306
2008-04-17,4.5,4.5,4.5,4.5,2500,AIM-201306
2008-04-18,4.5,4.5,4.45,4.45,1100,AIM-201306
2008-04-21,4.5,4.5,4.35,4.47,300,AIM-201306
2008-04-23,4.4,4.4,4.35,4.35,1600,AIM-201306
2008-04-24,4.35,4.35,3.65,3.75,24200,AIM-201306
2008-04-25,3.6,3.85,3.6,3.8,6400,AIM-201306
2008-04-28,3.75,3.8,3.7,3.7,2900,AIM-201306
2008-04-29,3.75,4.02,3.75,4.01,103600,AIM-201306
2008-04-30,4.04,4.4,4.04,4.38,8800,AIM-201306
2008-05-01,4.18,4.18,4.15,4.15,1900,AIM-201306
2008-05-02,4.2,4.2,4.15,4.15,1900,AIM-201306
2008-05-05,4.25,4.55,4.2,4.4,21300,AIM-201306
2008-05-06,4.4,4.45,4.15,4.15,3500,AIM-201306
2008-05-07,4.2,4.3,4.2,4.3,1900,AIM-201306
2008-05-08,4.25,4.3,4.2,4.3,500,AIM-201306
2008-05-09,4.28,4.28,4.28,4.28,200,AIM-201306
2008-05-12,3.96,4.25,3.96,4.25,2000,AIM-201306
2008-05-13,4.2,4.3,4.05,4.05,2700,AIM-201306
2008-05-16,4.0,4.0,4.0,4.0,4300,AIM-201306
2008-05-19,3.4,3.7,3.4,3.6,8300,AIM-201306
2008-05-20,3.8,3.8,3.5,3.5,3000,AIM-201306
2008-05-21,3.5,3.6,3.42,3.42,600,AIM-201306
2008-05-22,3.4,3.96,3.35,3.95,2600,AIM-201306
2008-05-23,3.92,3.92,3.4,3.5,4800,AIM-201306
2008-05-27,3.4,3.44,3.4,3.44,200,AIM-201306
2008-05-29,3.45,3.45,3.45,3.45,300,AIM-201306
2008-05-30,3.4,3.45,3.4,3.45,1200,AIM-201306
2008-06-02,3.45,3.45,3.35,3.35,4000,AIM-201306
2008-06-03,3.48,3.54,3.48,3.54,300,AIM-201306
2008-06-05,3.4,3.55,3.35,3.35,9600,AIM-201306
2008-06-06,3.45,3.45,3.45,3.45,200,AIM-201306
2008-06-09,3.4,3.4,3.35,3.35,1500,AIM-201306
2008-06-10,3.35,3.35,3.25,3.25,1800,AIM-201306
2008-06-11,3.16,3.16,3.16,3.16,100,AIM-201306
2008-06-13,3.2,3.49,3.15,3.18,12800,AIM-201306
2008-06-16,3.15,3.15,3.01,3.01,3400,AIM-201306
2008-06-17,3.01,3.04,3.01,3.04,1000,AIM-201306
2008-06-18,3.03,3.03,3.01,3.01,900,AIM-201306
2008-06-19,3.0,3.0,3.0,3.0,200,AIM-201306
2008-06-20,3.1,3.42,3.1,3.27,3400,AIM-201306
2008-06-23,3.4,3.65,3.4,3.65,3100,AIM-201306
2008-06-24,3.55,3.55,3.5,3.5,1500,AIM-201306
2008-06-25,3.55,3.64,3.5,3.5,500,AIM-201306
2008-06-26,3.55,3.55,3.5,3.5,700,AIM-201306
2008-06-27,3.5,3.5,3.3,3.35,2000,AIM-201306
2008-06-30,3.35,3.35,2.91,3.05,4700,AIM-201306
2008-07-01,3.03,3.03,3.03,3.03,300,AIM-201306
2008-07-03,2.95,3.0,2.78,3.0,6400,AIM-201306
2008-07-07,2.99,3.0,2.8,2.8,2000,AIM-201306
2008-07-08,2.8,2.8,2.8,2.8,100,AIM-201306
2008-07-09,3.0,3.0,2.95,2.98,1000,AIM-201306
2008-07-10,3.0,3.0,2.9,2.9,400,AIM-201306
2008-07-11,2.8,2.8,2.5,2.5,10100,AIM-201306
2008-07-14,2.5,2.51,2.45,2.45,2300,AIM-201306
2008-07-15,2.4,2.4,2.4,2.4,500,AIM-201306
2008-07-16,2.5,2.5,2.5,2.5,1400,AIM-201306
2008-07-17,2.5,2.5,2.35,2.35,1500,AIM-201306
2008-07-18,2.3,2.39,2.02,2.39,5300,AIM-201306
2008-07-22,2.49,2.49,2.42,2.42,500,AIM-201306
2008-07-23,2.4,2.4,2.4,2.4,700,AIM-201306
2008-07-24,2.49,2.49,2.4,2.49,1900,AIM-201306
2008-07-28,2.48,2.48,2.48,2.48,200,AIM-201306
2008-07-29,2.47,2.56,2.47,2.56,1800,AIM-201306
2008-07-30,2.38,2.5,2.38,2.4,13300,AIM-201306
2008-07-31,2.31,2.69,2.2,2.65,11500,AIM-201306
2008-08-01,2.62,2.62,2.6,2.62,1000,AIM-201306
2008-08-04,2.48,2.62,2.48,2.49,400,AIM-201306
2008-08-05,2.65,2.65,2.65,2.65,100,AIM-201306
2008-08-06,2.6,2.6,2.6,2.6,800,AIM-201306
2008-08-07,2.59,2.66,2.59,2.66,500,AIM-201306
2008-08-08,2.7,2.7,2.7,2.7,1400,AIM-201306
2008-08-12,2.6,2.6,2.6,2.6,500,AIM-201306
2008-08-13,2.46,2.54,2.46,2.54,700,AIM-201306
2008-08-14,2.7,2.7,2.7,2.7,100,AIM-201306
2008-08-19,2.6,2.6,2.42,2.42,2600,AIM-201306
2008-08-20,2.43,2.43,2.42,2.42,900,AIM-201306
2008-08-22,2.4,2.4,2.4,2.4,200,AIM-201306
2008-08-25,2.4,2.4,2.4,2.4,500,AIM-201306
2008-08-26,2.4,2.4,2.3,2.39,1000,AIM-201306
2008-08-27,2.27,2.27,2.2,2.2,400,AIM-201306
2008-08-29,2.4,2.4,2.4,2.4,3400,AIM-201306
2008-09-02,2.5,2.8,2.5,2.5,12100,AIM-201306
2008-09-03,2.69,2.7,2.45,2.45,5700,AIM-201306
2008-09-04,2.36,2.36,2.34,2.34,1200,AIM-201306
2008-09-05,2.29,2.29,2.29,2.29,200,AIM-201306
2008-09-08,2.29,2.29,2.29,2.29,500,AIM-201306
2008-09-09,2.29,2.29,2.22,2.22,400,AIM-201306
2008-09-10,2.3,2.37,2.25,2.37,2200,AIM-201306
2008-09-12,2.35,2.35,2.35,2.35,400,AIM-201306
2008-09-15,2.22,2.22,2.22,2.22,1100,AIM-201306
2008-09-17,2.21,2.21,1.85,2.03,4600,AIM-201306
2008-09-18,2.0,2.0,1.91,1.91,300,AIM-201306
2008-09-19,2.1,2.1,1.9,1.91,2600,AIM-201306
2008-09-22,2.1,2.25,1.9,1.9,8500,AIM-201306
2008-09-23,1.9,2.0,1.9,2.0,1500,AIM-201306
2008-09-24,2.07,2.07,2.01,2.04,800,AIM-201306
2008-09-25,2.1,2.38,2.1,2.17,4200,AIM-201306
2008-09-26,2.15,2.15,1.76,1.99,4500,AIM-201306
2008-09-29,1.9,2.04,1.82,1.82,4900,AIM-201306
2008-09-30,2.01,2.25,1.83,2.25,7900,AIM-201306
2008-10-01,2.25,2.3,2.25,2.25,1200,AIM-201306
2008-10-03,2.35,3.05,2.35,3.0,16000,AIM-201306
