Date,Open,High,Low,Close,Volume,Ticker
1988-09-29,5.4301699999999995,5.4301699999999995,5.4301699999999995,5.4301699999999995,4449,AFMBZ-199201
1988-09-30,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,6300,AFMBZ-199201
1988-10-03,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,35137,AFMBZ-199201
1988-10-04,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,28088,AFMBZ-199201
1988-10-05,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,4874,AFMBZ-199201
1988-10-06,5.4301699999999995,5.4301699999999995,5.4301699999999995,5.4301699999999995,3932,AFMBZ-199201
1988-10-07,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,19518,AFMBZ-199201
1988-10-10,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,5334,AFMBZ-199201
1988-10-11,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,6217,AFMBZ-199201
1988-10-12,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,17762,AFMBZ-199201
1988-10-13,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,14663,AFMBZ-199201
1988-10-14,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,8758,AFMBZ-199201
1988-10-17,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,10103,AFMBZ-199201
1988-10-18,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,51293,AFMBZ-199201
1988-10-19,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,22317,AFMBZ-199201
1988-10-20,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,3448,AFMBZ-199201
1988-10-21,5.4301699999999995,5.6629,5.4301699999999995,5.6629,18173,AFMBZ-199201
1988-10-24,5.6629,5.6629,5.4301699999999995,5.4301699999999995,29805,AFMBZ-199201
1988-10-25,5.4301699999999995,5.6629,5.4301699999999995,5.6629,22569,AFMBZ-199201
1988-10-26,5.6629,5.6629,5.4301699999999995,5.4301699999999995,9306,AFMBZ-199201
1988-10-27,5.6629,5.6629,5.4301699999999995,5.4301699999999995,2562,AFMBZ-199201
1988-10-28,5.6629,5.6629,5.4301699999999995,5.4301699999999995,12944,AFMBZ-199201
1988-10-31,5.4301699999999995,5.6629,5.4301699999999995,5.6629,12477,AFMBZ-199201
1988-11-01,5.6629,5.6629,5.4301699999999995,5.4301699999999995,8648,AFMBZ-199201
1988-11-02,5.4301699999999995,5.6629,5.4301699999999995,5.6629,22773,AFMBZ-199201
1988-11-03,5.4301699999999995,5.6629,5.4301699999999995,5.6629,994,AFMBZ-199201
1988-11-04,5.4301699999999995,5.6629,5.4301699999999995,5.6629,20265,AFMBZ-199201
1988-11-07,5.4301699999999995,5.6629,5.4301699999999995,5.6629,10933,AFMBZ-199201
1988-11-08,5.4301699999999995,5.6629,5.4301699999999995,5.6629,21645,AFMBZ-199201
1988-11-09,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,17938,AFMBZ-199201
1988-11-10,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,53148,AFMBZ-199201
1988-11-11,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,19498,AFMBZ-199201
1988-11-14,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,15611,AFMBZ-199201
1988-11-15,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,23445,AFMBZ-199201
1988-11-16,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,17801,AFMBZ-199201
1988-11-17,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,17535,AFMBZ-199201
1988-11-18,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,11328,AFMBZ-199201
1988-11-21,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,7759,AFMBZ-199201
1988-11-22,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,8863,AFMBZ-199201
1988-11-23,5.4301699999999995,5.50775,5.4301699999999995,5.50775,1515,AFMBZ-199201
1988-11-25,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,13996,AFMBZ-199201
1988-11-28,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,19169,AFMBZ-199201
1988-11-29,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,19191,AFMBZ-199201
1988-11-30,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,6083,AFMBZ-199201
1988-12-01,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,19572,AFMBZ-199201
1988-12-02,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,9836,AFMBZ-199201
1988-12-05,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,23824,AFMBZ-199201
1988-12-06,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,10127,AFMBZ-199201
1988-12-07,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,11025,AFMBZ-199201
1988-12-08,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,6768,AFMBZ-199201
1988-12-09,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,8822,AFMBZ-199201
1988-12-12,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,10082,AFMBZ-199201
1988-12-13,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,13068,AFMBZ-199201
1988-12-14,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,14491,AFMBZ-199201
1988-12-15,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,18055,AFMBZ-199201
1988-12-16,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,20319,AFMBZ-199201
1988-12-19,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,17416,AFMBZ-199201
1988-12-20,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,17153,AFMBZ-199201
1988-12-21,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,17822,AFMBZ-199201
1988-12-22,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,27475,AFMBZ-199201
1988-12-23,5.585319999999999,5.740469999999999,5.4301699999999995,5.585319999999999,11280,AFMBZ-199201
1988-12-27,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,8479,AFMBZ-199201
1988-12-28,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,6445,AFMBZ-199201
1988-12-29,5.4301699999999995,5.50775,5.4301699999999995,5.50775,5479,AFMBZ-199201
1988-12-30,5.6629,5.6629,5.4301699999999995,5.4301699999999995,5092,AFMBZ-199201
1989-01-03,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,22495,AFMBZ-199201
1989-01-04,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,36913,AFMBZ-199201
1989-01-05,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,28101,AFMBZ-199201
1989-01-06,5.585319999999999,5.740469999999999,5.4301699999999995,5.6629,27550,AFMBZ-199201
1989-01-09,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,11481,AFMBZ-199201
1989-01-10,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,40160,AFMBZ-199201
1989-01-11,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,4501,AFMBZ-199201
1989-01-12,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,11009,AFMBZ-199201
1989-01-13,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,9185,AFMBZ-199201
1989-01-16,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,27226,AFMBZ-199201
1989-01-17,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,36386,AFMBZ-199201
1989-01-18,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,25956,AFMBZ-199201
1989-01-19,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,12026,AFMBZ-199201
1989-01-20,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,7735,AFMBZ-199201
1989-01-23,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,62178,AFMBZ-199201
1989-01-24,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,11745,AFMBZ-199201
1989-01-25,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,7581,AFMBZ-199201
1989-01-26,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,58534,AFMBZ-199201
1989-01-27,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,22045,AFMBZ-199201
1989-01-30,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,2723,AFMBZ-199201
1989-01-31,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,5611,AFMBZ-199201
1989-02-01,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,15664,AFMBZ-199201
1989-02-02,5.585319999999999,5.740469999999999,5.4301699999999995,5.585319999999999,17385,AFMBZ-199201
1989-02-03,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,26243,AFMBZ-199201
1989-02-06,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,6782,AFMBZ-199201
1989-02-07,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,62125,AFMBZ-199201
1989-02-08,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,13413,AFMBZ-199201
1989-02-09,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,17093,AFMBZ-199201
1989-02-10,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,29353,AFMBZ-199201
1989-02-13,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,3816,AFMBZ-199201
1989-02-14,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,9986,AFMBZ-199201
1989-02-15,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,20142,AFMBZ-199201
1989-02-16,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,23001,AFMBZ-199201
1989-02-17,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,19233,AFMBZ-199201
1989-02-21,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,9676,AFMBZ-199201
1989-02-22,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,5535,AFMBZ-199201
1989-02-23,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,13605,AFMBZ-199201
1989-02-24,5.4301699999999995,5.4301699999999995,5.4301699999999995,5.4301699999999995,161,AFMBZ-199201
1989-02-27,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,24743,AFMBZ-199201
1989-02-28,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,36091,AFMBZ-199201
1989-03-01,5.3526,5.585319999999999,5.11988,5.27503,51179,AFMBZ-199201
1989-03-02,5.54862,5.8849,5.54862,5.8849,26355,AFMBZ-199201
1989-03-03,5.54862,5.8849,5.54862,5.8849,13976,AFMBZ-199201
1989-03-06,5.8849,5.8849,5.54862,5.54862,3186,AFMBZ-199201
1989-03-07,5.8849,5.8849,5.54862,5.54862,19032,AFMBZ-199201
1989-03-08,5.8849,5.8849,5.54862,5.54862,13501,AFMBZ-199201
1989-03-09,5.8849,5.8849,5.54862,5.54862,40902,AFMBZ-199201
1989-03-10,5.8849,5.8849,5.54862,5.54862,9111,AFMBZ-199201
1989-03-13,5.8849,5.8849,5.54862,5.54862,14448,AFMBZ-199201
1989-03-14,5.8849,5.8849,5.54862,5.54862,20660,AFMBZ-199201
1989-03-15,5.54862,5.8849,5.54862,5.8849,13704,AFMBZ-199201
1989-03-16,5.54862,5.54862,5.54862,5.54862,3568,AFMBZ-199201
1989-03-17,5.8849,5.8849,5.54862,5.54862,8921,AFMBZ-199201
1989-03-20,5.8849,5.8849,5.54862,5.54862,55139,AFMBZ-199201
1989-03-21,5.54862,5.8849,5.54862,5.8849,31729,AFMBZ-199201
1989-03-22,5.8849,5.8849,5.54862,5.54862,27321,AFMBZ-199201
1989-03-23,5.8849,5.8849,5.54862,5.54862,22749,AFMBZ-199201
1989-03-27,5.54862,5.8849,5.54862,5.8849,13517,AFMBZ-199201
1989-03-28,5.8849,5.8849,5.54862,5.54862,16170,AFMBZ-199201
1989-03-29,5.54862,5.8849,5.54862,5.8849,1636,AFMBZ-199201
1989-03-30,5.54862,5.8849,5.54862,5.8849,37555,AFMBZ-199201
1989-03-31,5.54862,5.8849,5.54862,5.8849,15523,AFMBZ-199201
1989-04-03,5.8849,5.8849,5.54862,5.54862,15657,AFMBZ-199201
1989-04-04,5.8849,5.8849,5.54862,5.54862,13423,AFMBZ-199201
1989-04-05,5.54862,5.54862,5.54862,5.54862,6090,AFMBZ-199201
1989-04-06,5.8849,5.8849,5.54862,5.54862,14083,AFMBZ-199201
1989-04-07,5.54862,5.8849,5.54862,5.8849,7583,AFMBZ-199201
1989-04-10,5.54862,5.8849,5.54862,5.8849,26674,AFMBZ-199201
1989-04-11,5.71676,5.8849,5.54862,5.71676,22518,AFMBZ-199201
1989-04-12,5.8849,5.8849,5.54862,5.54862,10310,AFMBZ-199201
1989-04-13,5.54862,5.8849,5.54862,5.8849,49709,AFMBZ-199201
1989-04-14,5.8849,5.8849,5.54862,5.54862,10765,AFMBZ-199201
1989-04-17,5.8849,5.8849,5.54862,5.54862,4758,AFMBZ-199201
1989-04-18,5.54862,5.8849,5.54862,5.8849,37005,AFMBZ-199201
1989-04-19,5.8849,5.8849,5.54862,5.54862,45076,AFMBZ-199201
1989-04-20,5.8849,5.8849,5.63269,5.63269,13337,AFMBZ-199201
1989-04-21,5.63269,6.05304,5.63269,6.05304,89973,AFMBZ-199201
1989-04-24,6.05304,6.05304,5.71676,5.71676,40920,AFMBZ-199201
1989-04-25,5.71676,6.05304,5.71676,6.05304,55720,AFMBZ-199201
1989-04-26,5.80083,6.05304,5.54862,5.8849,116413,AFMBZ-199201
1989-04-27,5.8849,5.8849,5.54862,5.54862,5919,AFMBZ-199201
1989-04-28,5.8849,5.8849,5.54862,5.54862,17114,AFMBZ-199201
1989-05-01,5.54862,5.8849,5.54862,5.8849,8252,AFMBZ-199201
1989-05-02,5.54862,5.8849,5.54862,5.8849,23723,AFMBZ-199201
1989-05-03,5.8849,5.8849,5.54862,5.54862,19522,AFMBZ-199201
1989-05-04,5.54862,5.8849,5.54862,5.8849,9858,AFMBZ-199201
1989-05-05,5.54862,5.8849,5.54862,5.8849,26615,AFMBZ-199201
1989-05-08,5.8849,5.8849,5.54862,5.54862,16446,AFMBZ-199201
1989-05-09,5.54862,5.8849,5.54862,5.8849,12118,AFMBZ-199201
1989-05-10,5.54862,5.8849,5.54862,5.8849,7070,AFMBZ-199201
1989-05-11,5.8849,5.8849,5.54862,5.54862,16950,AFMBZ-199201
1989-05-12,5.63269,5.96897,5.63269,5.96897,49332,AFMBZ-199201
1989-05-15,5.96897,5.96897,5.63269,5.63269,11721,AFMBZ-199201
1989-05-16,5.63269,5.96897,5.63269,5.96897,4163,AFMBZ-199201
1989-05-17,5.63269,5.96897,5.63269,5.96897,18187,AFMBZ-199201
1989-05-18,5.96897,5.96897,5.63269,5.63269,37231,AFMBZ-199201
1989-05-19,5.63269,5.96897,5.63269,5.96897,14378,AFMBZ-199201
1989-05-22,5.96897,5.96897,5.63269,5.63269,7570,AFMBZ-199201
1989-05-23,5.63269,5.96897,5.63269,5.96897,74659,AFMBZ-199201
1989-05-24,5.96897,5.96897,5.63269,5.63269,16079,AFMBZ-199201
1989-05-25,5.96897,5.96897,5.63269,5.63269,12818,AFMBZ-199201
1989-05-26,5.63269,5.96897,5.63269,5.96897,25275,AFMBZ-199201
1989-05-30,5.80083,5.96897,5.63269,5.80083,27507,AFMBZ-199201
1989-05-31,5.63269,5.8849,5.63269,5.8849,7824,AFMBZ-199201
1989-06-01,5.8849,5.8849,5.63269,5.63269,12638,AFMBZ-199201
1989-06-02,5.8849,5.8849,5.63269,5.63269,30332,AFMBZ-199201
1989-06-05,5.8849,5.8849,5.63269,5.63269,15550,AFMBZ-199201
1989-06-06,5.8849,5.8849,5.63269,5.63269,45855,AFMBZ-199201
1989-06-07,5.8849,5.8849,5.63269,5.63269,14683,AFMBZ-199201
1989-06-08,5.63269,5.8849,5.63269,5.8849,12430,AFMBZ-199201
1989-06-09,5.63269,5.8849,5.63269,5.8849,6938,AFMBZ-199201
1989-06-12,5.63269,5.8849,5.63269,5.8849,14125,AFMBZ-199201
1989-06-13,5.63269,5.8849,5.63269,5.8849,15530,AFMBZ-199201
1989-06-14,5.71676,5.8849,5.63269,5.71676,21112,AFMBZ-199201
1989-06-15,6.35711,6.35711,5.88968,5.88968,79983,AFMBZ-199201
1989-06-16,5.88968,6.26363,5.88968,6.26363,46242,AFMBZ-199201
1989-06-19,5.88968,6.26363,5.88968,6.26363,22037,AFMBZ-199201
1989-06-20,6.07665,6.26363,5.88968,6.17014,61983,AFMBZ-199201
1989-06-21,5.88968,6.26363,5.88968,6.26363,59322,AFMBZ-199201
1989-06-22,5.98316,6.26363,5.98316,6.26363,15696,AFMBZ-199201
1989-06-23,6.26363,6.26363,5.98316,5.98316,18844,AFMBZ-199201
1989-06-26,5.98316,6.26363,5.98316,6.26363,13071,AFMBZ-199201
1989-06-27,6.26363,6.26363,5.98316,5.98316,18254,AFMBZ-199201
1989-06-28,6.26363,6.26363,5.98316,5.98316,25398,AFMBZ-199201
1989-06-29,5.98316,6.26363,5.98316,6.26363,24310,AFMBZ-199201
1989-06-30,6.26363,6.26363,5.98316,5.98316,15245,AFMBZ-199201
1989-07-03,6.17014,6.26363,5.98316,6.07665,15911,AFMBZ-199201
1989-07-05,6.26363,6.26363,5.98316,5.98316,6972,AFMBZ-199201
1989-07-06,5.98316,6.26363,5.98316,6.26363,20857,AFMBZ-199201
1989-07-07,5.98316,6.26363,5.98316,6.26363,25672,AFMBZ-199201
1989-07-10,5.98316,6.26363,5.98316,6.26363,34197,AFMBZ-199201
1989-07-11,6.17014,6.26363,5.98316,6.07665,35752,AFMBZ-199201
1989-07-12,5.98316,6.26363,5.98316,6.26363,17643,AFMBZ-199201
1989-07-13,5.98316,6.26363,5.98316,6.26363,12998,AFMBZ-199201
1989-07-14,5.98316,6.26363,5.98316,6.26363,9828,AFMBZ-199201
1989-07-17,5.98316,6.26363,5.98316,6.26363,17609,AFMBZ-199201
1989-07-18,5.98316,6.26363,5.98316,6.26363,49726,AFMBZ-199201
1989-07-19,5.98316,6.26363,5.98316,6.26363,20056,AFMBZ-199201
1989-07-20,6.26363,6.26363,5.98316,5.98316,67447,AFMBZ-199201
1989-07-21,6.26363,6.26363,5.98316,5.98316,25322,AFMBZ-199201
1989-07-24,5.98316,6.26363,5.98316,6.26363,16714,AFMBZ-199201
1989-07-25,5.98316,6.26363,5.79619,5.98316,172484,AFMBZ-199201
1989-07-26,6.26363,6.26363,5.98316,5.98316,7120,AFMBZ-199201
1989-07-27,6.26363,6.26363,5.98316,5.98316,6752,AFMBZ-199201
1989-07-28,5.98316,6.26363,5.98316,6.26363,24897,AFMBZ-199201
1989-07-31,5.98316,6.26363,5.98316,6.26363,9199,AFMBZ-199201
1989-08-01,5.98316,6.26363,5.98316,6.26363,7220,AFMBZ-199201
1989-08-02,6.26363,6.26363,5.98316,5.98316,3022,AFMBZ-199201
1989-08-03,6.26363,6.26363,5.98316,5.98316,22613,AFMBZ-199201
1989-08-04,5.98316,6.26363,5.98316,6.26363,24248,AFMBZ-199201
1989-08-07,5.98316,5.98316,5.98316,5.98316,1605,AFMBZ-199201
1989-08-08,6.26363,6.26363,5.98316,5.98316,8678,AFMBZ-199201
1989-08-09,6.17014,6.26363,5.98316,6.07665,14991,AFMBZ-199201
1989-08-10,6.17014,6.26363,5.98316,6.07665,20056,AFMBZ-199201
1989-08-11,6.07665,6.07665,6.07665,6.07665,4412,AFMBZ-199201
1989-08-14,6.26363,6.26363,6.07665,6.07665,18823,AFMBZ-199201
1989-08-15,6.26363,6.26363,6.07665,6.07665,30512,AFMBZ-199201
1989-08-16,6.07665,6.26363,6.07665,6.26363,41650,AFMBZ-199201
1989-08-17,6.07665,6.26363,6.07665,6.26363,16714,AFMBZ-199201
1989-08-18,6.26363,6.26363,6.07665,6.07665,15941,AFMBZ-199201
1989-08-21,6.07665,6.26363,6.07665,6.26363,7287,AFMBZ-199201
1989-08-22,6.26363,6.26363,6.07665,6.07665,17030,AFMBZ-199201
1989-08-23,6.35711,6.35711,6.07665,6.07665,8410,AFMBZ-199201
1989-08-24,6.17014,6.35711,6.07665,6.17014,16074,AFMBZ-199201
1989-08-25,6.35711,6.35711,6.07665,6.07665,21179,AFMBZ-199201
1989-08-28,6.35711,6.35711,6.07665,6.07665,30733,AFMBZ-199201
1989-08-29,6.35711,6.35711,6.07665,6.07665,9079,AFMBZ-199201
1989-08-30,6.07665,6.07665,6.07665,6.07665,1658,AFMBZ-199201
1989-08-31,6.07665,6.07665,6.07665,6.07665,3944,AFMBZ-199201
1989-09-01,6.26363,6.4506,6.07665,6.26363,70130,AFMBZ-199201
1989-09-05,6.17014,6.35711,6.17014,6.35711,26875,AFMBZ-199201
1989-09-06,6.17014,6.4506,6.17014,6.4506,19361,AFMBZ-199201
1989-09-07,6.4506,6.4506,6.17014,6.17014,8429,AFMBZ-199201
1989-09-08,6.4506,6.4506,6.17014,6.17014,21681,AFMBZ-199201
1989-09-11,6.17014,6.4506,6.17014,6.4506,31266,AFMBZ-199201
1989-09-12,6.4506,6.4506,6.17014,6.17014,9837,AFMBZ-199201
1989-09-13,6.4506,6.4506,6.17014,6.17014,57905,AFMBZ-199201
1989-09-14,6.17014,6.4506,6.17014,6.4506,41737,AFMBZ-199201
1989-09-15,6.26363,6.26363,6.17014,6.17014,5439,AFMBZ-199201
1989-09-18,6.35711,6.4506,6.26363,6.35711,42653,AFMBZ-199201
1989-09-19,6.4506,6.4506,6.17014,6.17014,37378,AFMBZ-199201
1989-09-20,6.4506,6.4506,6.17014,6.17014,13649,AFMBZ-199201
1989-09-21,6.35711,6.4506,6.17014,6.26363,26409,AFMBZ-199201
1989-09-22,6.26363,6.54409,6.26363,6.54409,18366,AFMBZ-199201
1989-09-25,6.26363,6.54409,6.26363,6.54409,84279,AFMBZ-199201
1989-09-26,6.26363,6.54409,6.26363,6.54409,13267,AFMBZ-199201
1989-09-27,6.26363,6.54409,6.26363,6.54409,25256,AFMBZ-199201
1989-09-28,6.26363,6.26363,6.26363,6.26363,5228,AFMBZ-199201
1989-09-29,6.54409,6.54409,6.26363,6.26363,1404,AFMBZ-199201
1989-10-02,6.54409,6.54409,6.26363,6.26363,7956,AFMBZ-199201
1989-10-03,6.54409,6.54409,6.26363,6.26363,9959,AFMBZ-199201
1989-10-04,6.26363,6.54409,6.26363,6.54409,18118,AFMBZ-199201
1989-10-05,6.35711,6.54409,6.26363,6.35711,5600,AFMBZ-199201
1989-10-06,6.26363,6.54409,6.26363,6.54409,57314,AFMBZ-199201
1989-10-09,6.26363,6.54409,6.26363,6.54409,15577,AFMBZ-199201
1989-10-10,6.54409,6.54409,6.26363,6.26363,26037,AFMBZ-199201
1989-10-11,6.26363,6.54409,6.26363,6.54409,17064,AFMBZ-199201
1989-10-12,6.54409,6.54409,6.26363,6.26363,17917,AFMBZ-199201
1989-10-13,6.26363,6.26363,6.26363,6.26363,4477,AFMBZ-199201
1989-10-16,6.26363,6.54409,6.26363,6.54409,18699,AFMBZ-199201
1989-10-17,6.35711,6.54409,6.26363,6.35711,20832,AFMBZ-199201
1989-10-18,6.54409,6.54409,6.26363,6.26363,29790,AFMBZ-199201
1989-10-19,6.26363,6.35711,6.26363,6.35711,11633,AFMBZ-199201
1989-10-20,6.26363,6.54409,6.26363,6.54409,12729,AFMBZ-199201
1989-10-23,6.54409,6.54409,6.26363,6.26363,22229,AFMBZ-199201
1989-10-24,6.26363,6.54409,6.26363,6.54409,28865,AFMBZ-199201
1989-10-25,6.54409,6.54409,6.26363,6.26363,19428,AFMBZ-199201
1989-10-26,6.26363,6.54409,6.26363,6.54409,1070,AFMBZ-199201
1989-10-27,6.26363,6.26363,6.26363,6.26363,1471,AFMBZ-199201
1989-10-30,6.26363,6.54409,6.26363,6.54409,29229,AFMBZ-199201
1989-10-31,6.54409,6.54409,6.26363,6.26363,10764,AFMBZ-199201
1989-11-01,6.54409,6.54409,6.26363,6.26363,136700,AFMBZ-199201
1989-11-02,6.35711,6.54409,6.26363,6.35711,13051,AFMBZ-199201
1989-11-03,6.35711,6.54409,6.26363,6.35711,20070,AFMBZ-199201
1989-11-06,6.26363,6.54409,6.26363,6.54409,7528,AFMBZ-199201
1989-11-07,6.54409,6.54409,6.26363,6.26363,51019,AFMBZ-199201
1989-11-08,6.54409,6.54409,6.26363,6.26363,31078,AFMBZ-199201
1989-11-09,6.26363,6.54409,6.26363,6.54409,34545,AFMBZ-199201
1989-11-10,6.26363,6.54409,6.26363,6.54409,13672,AFMBZ-199201
1989-11-13,6.26363,6.54409,6.26363,6.54409,20542,AFMBZ-199201
1989-11-14,6.26363,6.54409,6.26363,6.54409,22553,AFMBZ-199201
1989-11-15,6.26363,6.54409,6.26363,6.54409,19742,AFMBZ-199201
1989-11-16,6.26363,6.54409,6.26363,6.54409,29215,AFMBZ-199201
1989-11-17,6.54409,6.54409,6.26363,6.26363,31789,AFMBZ-199201
1989-11-20,6.26363,6.54409,6.26363,6.54409,29913,AFMBZ-199201
1989-11-21,6.595039999999999,6.595039999999999,6.31239,6.31239,11543,AFMBZ-199201
1989-11-22,6.40661,6.40661,6.21818,6.21818,32349,AFMBZ-199201
1989-11-24,6.50082,6.50082,6.21818,6.21818,29344,AFMBZ-199201
1989-11-27,6.595039999999999,6.595039999999999,6.21818,6.21818,25045,AFMBZ-199201
1989-11-28,6.595039999999999,6.595039999999999,6.21818,6.21818,18135,AFMBZ-199201
1989-11-29,6.595039999999999,6.595039999999999,6.21818,6.21818,23237,AFMBZ-199201
1989-11-30,6.40661,6.595039999999999,6.21818,6.40661,102062,AFMBZ-199201
1989-12-01,6.40661,6.595039999999999,6.21818,6.40661,54709,AFMBZ-199201
1989-12-04,6.595039999999999,6.595039999999999,6.21818,6.21818,7310,AFMBZ-199201
1989-12-05,6.40661,6.595039999999999,6.21818,6.40661,35635,AFMBZ-199201
1989-12-06,6.40661,6.595039999999999,6.21818,6.31239,24843,AFMBZ-199201
1989-12-07,6.595039999999999,6.595039999999999,6.31239,6.31239,13666,AFMBZ-199201
1989-12-08,6.6749,6.6749,6.3888300000000005,6.3888300000000005,20872,AFMBZ-199201
1989-12-11,6.6749,6.6749,6.3888300000000005,6.3888300000000005,7517,AFMBZ-199201
1989-12-12,6.48419,6.6749,6.29347,6.3888300000000005,23113,AFMBZ-199201
1989-12-13,6.3888300000000005,6.6749,6.3888300000000005,6.6749,41252,AFMBZ-199201
1989-12-14,6.29347,6.6749,6.29347,6.6749,75285,AFMBZ-199201
1989-12-15,6.48419,6.6749,6.29347,6.57954,25262,AFMBZ-199201
1989-12-18,6.57954,6.57954,6.29347,6.29347,59767,AFMBZ-199201
1989-12-19,6.6749,6.6749,6.29347,6.29347,40784,AFMBZ-199201
1989-12-20,6.48419,6.6749,6.29347,6.57954,36794,AFMBZ-199201
1989-12-21,6.29347,6.6749,6.29347,6.6749,41740,AFMBZ-199201
1989-12-22,6.29347,6.29347,6.29347,6.29347,754,AFMBZ-199201
