Date,Open,High,Low,Close,Volume,Ticker
2001-06-04,16.0,16.1,16.0,16.1,400,AED-200112
2001-06-05,16.1,16.1,16.0,16.0,1100,AED-200112
2001-06-06,16.05,16.2,16.05,16.2,1000,AED-200112
2001-06-07,16.0,16.06,15.75,16.06,5900,AED-200112
2001-06-08,16.2,17.0,16.2,16.47,123300,AED-200112
2001-06-11,16.7,16.9,16.7,16.9,8900,AED-200112
2001-06-12,16.95,17.3,16.94,16.94,4800,AED-200112
2001-06-13,17.1,17.1,16.8,16.8,3200,AED-200112
2001-06-14,16.7,16.7,16.6,16.65,3500,AED-200112
2001-06-15,16.85,17.55,16.85,17.45,27600,AED-200112
2001-06-18,17.2,17.2,16.8,16.9,8200,AED-200112
2001-06-19,16.9,16.9,16.9,16.9,30000,AED-200112
2001-06-20,16.9,16.9,16.6,16.6,41000,AED-200112
2001-06-21,16.51,16.65,16.51,16.51,5100,AED-200112
2001-06-22,16.53,16.72,16.52,16.65,1200,AED-200112
2001-06-25,16.7,17.0,16.7,17.0,2500,AED-200112
2001-06-26,17.0,17.0,17.0,17.0,6000,AED-200112
2001-06-29,16.85,17.0,16.85,17.0,5900,AED-200112
2001-07-02,16.9,16.9,16.8,16.8,5800,AED-200112
2001-07-03,16.74,16.74,16.74,16.74,1300,AED-200112
2001-07-05,16.58,16.7,16.58,16.7,10000,AED-200112
2001-07-06,16.55,16.55,16.3,16.3,5600,AED-200112
2001-07-09,16.0,16.0,16.0,16.0,1200,AED-200112
2001-07-10,16.1,16.3,16.1,16.15,31600,AED-200112
2001-07-11,16.15,16.15,15.85,15.85,41700,AED-200112
2001-07-12,15.7,15.75,15.7,15.75,7300,AED-200112
2001-07-13,15.7,15.7,15.5,15.53,39400,AED-200112
2001-07-16,15.4,15.5,15.3,15.45,7500,AED-200112
2001-07-17,15.5,15.6,15.5,15.6,32100,AED-200112
2001-07-18,15.65,15.7,15.65,15.7,2300,AED-200112
2001-07-19,15.6,16.25,15.6,16.1,21800,AED-200112
2001-07-20,16.15,16.61,16.15,16.55,10800,AED-200112
2001-07-23,16.55,17.25,16.55,17.16,21900,AED-200112
2001-07-24,17.2,17.35,17.0,17.0,12200,AED-200112
2001-07-25,16.94,17.06,16.94,17.06,10100,AED-200112
2001-07-26,16.9,17.04,16.85,17.0,33900,AED-200112
2001-07-27,17.05,17.05,17.05,17.05,1200,AED-200112
2001-07-30,17.1,17.1,16.85,17.1,23700,AED-200112
2001-07-31,17.0,17.1,16.5,16.55,49800,AED-200112
2001-08-01,16.7,16.7,16.35,16.55,7100,AED-200112
2001-08-02,16.45,16.6,16.45,16.6,1000,AED-200112
2001-08-03,16.7,16.77,16.7,16.77,700,AED-200112
2001-08-06,16.72,16.72,16.65,16.66,2800,AED-200112
2001-08-07,16.7,16.7,16.2,16.35,16900,AED-200112
2001-08-08,16.5,17.86,16.5,17.83,112200,AED-200112
2001-08-09,17.8,18.0,17.55,17.55,148300,AED-200112
2001-08-10,17.4,17.4,17.16,17.16,35600,AED-200112
2001-08-13,17.2,17.6,17.2,17.6,56400,AED-200112
2001-08-14,17.6,17.65,17.55,17.55,22700,AED-200112
2001-08-16,17.5,17.53,17.5,17.52,3800,AED-200112
2001-08-17,17.45,17.53,17.45,17.45,900,AED-200112
2001-08-20,17.6,17.75,17.5,17.5,2300,AED-200112
2001-08-21,17.5,17.71,17.5,17.71,9500,AED-200112
2001-08-22,17.8,17.8,17.6,17.6,79500,AED-200112
2001-08-23,17.61,17.62,17.61,17.62,200,AED-200112
2001-08-24,17.63,17.63,17.54,17.54,1600,AED-200112
2001-08-27,17.52,17.52,17.5,17.5,3700,AED-200112
2001-08-28,17.42,17.75,17.42,17.75,6300,AED-200112
2001-08-29,17.75,17.77,17.75,17.75,12800,AED-200112
2001-08-31,17.67,17.68,17.67,17.68,6300,AED-200112
2001-09-05,17.6,17.6,17.5,17.5,300,AED-200112
2001-09-06,17.3,17.3,17.3,17.3,21200,AED-200112
2001-09-07,17.21,17.21,17.21,17.21,100,AED-200112
2001-09-10,17.1,17.1,17.0,17.0,5900,AED-200112
2001-09-17,15.9,15.95,15.25,15.25,8700,AED-200112
2001-09-18,15.15,15.15,14.9,14.9,30300,AED-200112
2001-09-20,14.95,15.05,14.8,14.8,9800,AED-200112
2001-09-21,14.8,14.81,14.8,14.81,2800,AED-200112
2001-09-24,14.85,15.0,14.85,15.0,3100,AED-200112
2001-09-26,15.0,15.0,14.85,14.85,5300,AED-200112
2001-09-28,14.88,15.5,14.88,15.5,21000,AED-200112
2001-10-01,15.5,15.55,15.5,15.5,91600,AED-200112
2001-10-03,15.5,15.5,15.1,15.15,7000,AED-200112
2001-10-04,15.15,15.15,15.15,15.15,3000,AED-200112
2001-10-05,15.0,15.0,14.9,14.9,4400,AED-200112
2001-10-08,14.7,14.7,14.58,14.58,1700,AED-200112
2001-10-09,14.65,14.85,14.49,14.85,8200,AED-200112
2001-10-10,14.6,14.6,14.6,14.6,1400,AED-200112
2001-10-11,14.6,14.96,14.6,14.96,14500,AED-200112
2001-10-12,15.04,15.04,15.0,15.0,200,AED-200112
2001-10-15,14.98,15.25,14.98,15.25,5300,AED-200112
2001-10-16,15.15,15.15,15.0,15.01,9300,AED-200112
2001-10-17,15.15,15.25,15.15,15.25,5600,AED-200112
2001-10-18,15.1,15.1,14.95,14.99,7300,AED-200112
2001-10-19,14.92,14.92,14.8,14.8,2000,AED-200112
2001-10-22,14.6,14.8,14.6,14.75,12600,AED-200112
2001-10-23,14.9,15.01,14.9,15.01,2200,AED-200112
2001-10-24,15.03,15.1,15.0,15.0,2900,AED-200112
2001-10-25,14.9,14.94,14.9,14.94,1800,AED-200112
2001-10-26,15.0,15.2,15.0,15.2,5900,AED-200112
2001-10-30,15.17,15.17,14.95,14.95,1000,AED-200112
2001-10-31,15.0,15.05,14.95,15.05,3400,AED-200112
2001-11-01,15.0,15.0,14.85,14.9,30400,AED-200112
2001-11-02,14.91,15.05,14.91,15.05,2400,AED-200112
2001-11-05,14.95,15.09,14.95,15.09,7100,AED-200112
2001-11-06,15.2,15.34,15.2,15.3,10900,AED-200112
2001-11-07,15.33,15.51,15.33,15.4,11900,AED-200112
2001-11-08,15.5,15.65,15.5,15.65,1000,AED-200112
2001-11-09,15.7,15.8,15.35,15.4,11500,AED-200112
2001-11-12,15.55,15.6,15.55,15.6,600,AED-200112
2001-11-13,16.12,16.52,16.12,16.35,70800,AED-200112
2001-11-14,16.5,16.86,16.5,16.75,21300,AED-200112
2001-11-15,16.8,17.0,16.8,17.0,2400,AED-200112
2001-11-16,17.0,17.14,17.0,17.14,2300,AED-200112
2001-11-19,17.11,17.14,17.11,17.14,1600,AED-200112
2001-11-20,17.14,17.14,17.11,17.11,19000,AED-200112
2001-11-21,17.11,17.11,17.11,17.11,500,AED-200112
2001-11-26,17.15,17.15,17.15,17.15,100,AED-200112
2001-11-27,17.1,17.13,17.08,17.08,10000,AED-200112
2001-11-28,17.05,17.05,17.05,17.05,4300,AED-200112
2001-11-29,16.86,16.86,16.86,16.86,300,AED-200112
2001-11-30,16.76,16.76,16.65,16.7,1600,AED-200112
2001-12-04,16.6,16.91,16.6,16.66,65200,AED-200112
2001-12-05,16.7,16.99,16.7,16.85,103500,AED-200112
2001-12-06,16.85,17.3,16.85,17.02,33300,AED-200112
2001-12-07,17.02,17.2,17.02,17.2,30800,AED-200112
2001-12-10,17.25,17.27,17.25,17.27,13500,AED-200112
2001-12-12,17.17,17.25,17.16,17.16,19200,AED-200112
2001-12-13,17.18,17.18,17.18,17.18,800,AED-200112
2001-12-17,17.15,17.15,17.15,17.15,500,AED-200112
2001-12-18,17.1,17.1,16.25,16.95,78800,AED-200112
2001-12-19,16.95,17.05,16.95,17.02,26800,AED-200112
2001-12-20,16.96,16.96,16.85,16.87,18400,AED-200112
2001-12-21,16.89,16.89,16.78,16.8,17200,AED-200112
2001-12-24,16.7,16.85,16.7,16.85,1400,AED-200112
2001-12-26,16.83,16.83,16.83,16.83,100,AED-200112
2001-12-27,16.9,17.25,16.9,17.03,61900,AED-200112
2001-12-28,17.25,17.46,17.25,17.35,15700,AED-200112
