Date,Open,High,Low,Close,Volume,Ticker
1987-10-09,12.13592,12.621360000000001,12.13592,12.621360000000001,2817,AINVS-199504
1987-10-12,12.13592,12.13592,11.65049,11.65049,2060,AINVS-199504
1987-10-13,11.65049,11.65049,11.65049,11.65049,103,AINVS-199504
1987-10-14,11.65049,11.65049,11.65049,11.65049,3708,AINVS-199504
1987-10-15,11.8932,12.13592,11.8932,12.13592,1236,AINVS-199504
1987-10-16,11.40777,12.13592,10.67961,11.16505,3863,AINVS-199504
1987-10-19,10.67961,10.67961,9.2233,9.2233,7861,AINVS-199504
1987-10-20,9.344660000000001,9.708739999999999,8.98058,9.2233,2369,AINVS-199504
1987-10-21,9.46602,9.46602,8.98058,8.98058,8034,AINVS-199504
1987-10-22,9.46602,9.46602,8.25243,8.25243,1648,AINVS-199504
1987-10-23,9.2233,9.2233,9.2233,9.2233,515,AINVS-199504
1987-10-26,8.98058,8.98058,8.25243,8.25243,5562,AINVS-199504
1987-10-27,8.25243,8.737860000000001,8.25243,8.737860000000001,2781,AINVS-199504
1987-10-28,8.49515,8.49515,8.25243,8.25243,2060,AINVS-199504
1987-10-29,8.00971,8.25243,8.00971,8.25243,8902,AINVS-199504
1987-10-30,8.49515,8.49515,8.25243,8.25243,4738,AINVS-199504
1987-11-02,8.25243,8.25243,8.25243,8.25243,515,AINVS-199504
1987-11-03,8.737860000000001,8.737860000000001,8.737860000000001,8.737860000000001,1545,AINVS-199504
1987-11-04,8.737860000000001,8.737860000000001,8.25243,8.25243,839,AINVS-199504
1987-11-05,8.737860000000001,8.737860000000001,8.25243,8.25243,3090,AINVS-199504
1987-11-06,8.25243,8.25243,8.25243,8.25243,309,AINVS-199504
1987-11-09,8.737860000000001,8.737860000000001,8.737860000000001,8.737860000000001,474,AINVS-199504
1987-11-10,8.25243,8.49515,8.25243,8.49515,1854,AINVS-199504
1987-11-11,8.25243,8.737860000000001,8.25243,8.737860000000001,412,AINVS-199504
1987-11-12,8.25243,8.25243,8.25243,8.25243,1236,AINVS-199504
1987-11-13,8.25243,8.25243,8.25243,8.25243,2060,AINVS-199504
1987-11-17,8.25243,8.25243,8.25243,8.25243,4223,AINVS-199504
1987-11-18,8.25243,8.25243,8.25243,8.25243,2060,AINVS-199504
1987-11-19,8.00971,8.00971,8.00971,8.00971,309,AINVS-199504
1987-11-20,8.00971,8.00971,8.00971,8.00971,2472,AINVS-199504
1987-11-23,8.13107,8.13107,8.00971,8.00971,3811,AINVS-199504
1987-11-24,8.00971,8.00971,8.00971,8.00971,1030,AINVS-199504
1987-11-25,8.49515,8.49515,8.00971,8.00971,3605,AINVS-199504
1987-11-27,8.00971,8.00971,8.00971,8.00971,2060,AINVS-199504
1987-11-30,8.25243,8.25243,7.76699,7.76699,3863,AINVS-199504
1987-12-01,8.25243,8.25243,7.76699,7.76699,2575,AINVS-199504
1987-12-02,8.00971,8.49515,8.00971,8.49515,6592,AINVS-199504
1987-12-03,7.76699,7.76699,7.76699,7.76699,721,AINVS-199504
1987-12-04,7.76699,7.76699,7.76699,7.76699,1030,AINVS-199504
1987-12-07,8.49515,8.49515,8.49515,8.49515,206,AINVS-199504
1987-12-08,8.25243,8.25243,8.25243,8.25243,103,AINVS-199504
1987-12-09,7.76699,7.76699,7.76699,7.76699,3605,AINVS-199504
1987-12-10,8.00971,8.00971,7.76699,7.76699,4106,AINVS-199504
1987-12-11,7.76699,8.00971,7.76699,8.00971,927,AINVS-199504
1987-12-14,7.76699,7.76699,7.76699,7.76699,515,AINVS-199504
1987-12-15,8.00971,8.00971,7.76699,7.76699,4738,AINVS-199504
1987-12-16,7.76699,7.76699,7.52427,7.52427,5009,AINVS-199504
1987-12-17,7.52427,7.52427,7.52427,7.52427,1311,AINVS-199504
1987-12-18,7.76699,7.76699,7.52427,7.52427,2575,AINVS-199504
1987-12-21,7.52427,7.76699,7.52427,7.76699,1442,AINVS-199504
1987-12-23,7.52427,7.52427,7.52427,7.52427,328,AINVS-199504
1987-12-24,7.76699,7.76699,7.0388399999999995,7.0388399999999995,4120,AINVS-199504
1987-12-28,7.28155,7.28155,7.0388399999999995,7.0388399999999995,1236,AINVS-199504
1987-12-29,7.52427,7.52427,7.0388399999999995,7.0388399999999995,2163,AINVS-199504
1987-12-30,7.76699,7.76699,7.0388399999999995,7.0388399999999995,4944,AINVS-199504
1987-12-31,7.76699,7.76699,7.0388399999999995,7.0388399999999995,18334,AINVS-199504
1988-01-04,7.76699,7.76699,7.76699,7.76699,1030,AINVS-199504
1988-01-05,7.645630000000001,8.00971,7.28155,7.76699,6695,AINVS-199504
1988-01-06,7.52427,7.52427,7.28155,7.28155,2434,AINVS-199504
1988-01-07,8.00971,8.00971,8.00971,8.00971,103,AINVS-199504
1988-01-08,7.645630000000001,8.00971,7.28155,7.76699,2781,AINVS-199504
1988-01-11,7.52427,7.52427,7.52427,7.52427,1891,AINVS-199504
1988-01-12,7.52427,7.52427,7.52427,7.52427,17304,AINVS-199504
1988-01-14,7.52427,7.76699,7.52427,7.76699,7622,AINVS-199504
1988-01-15,7.52427,7.52427,7.52427,7.52427,5150,AINVS-199504
1988-01-18,8.00971,8.00971,7.52427,7.52427,2163,AINVS-199504
1988-01-19,8.00971,8.00971,8.00971,8.00971,103,AINVS-199504
1988-01-20,7.52427,8.00971,7.52427,8.00971,7107,AINVS-199504
1988-01-25,7.52427,7.52427,7.52427,7.52427,515,AINVS-199504
1988-01-26,7.76699,7.76699,7.76699,7.76699,2575,AINVS-199504
1988-01-27,8.00971,8.00971,8.00971,8.00971,309,AINVS-199504
1988-01-28,7.76699,8.00971,7.76699,8.00971,1391,AINVS-199504
1988-01-29,8.00971,8.00971,7.76699,7.76699,387,AINVS-199504
1988-02-01,8.00971,8.00971,8.00971,8.00971,3193,AINVS-199504
1988-02-02,7.76699,7.76699,7.76699,7.76699,2781,AINVS-199504
1988-02-03,8.00971,8.00971,7.76699,7.76699,1030,AINVS-199504
1988-02-04,7.76699,8.00971,7.76699,8.00971,5583,AINVS-199504
1988-02-05,8.00971,8.00971,7.76699,7.76699,7416,AINVS-199504
1988-02-08,7.52427,7.52427,7.28155,7.28155,6407,AINVS-199504
1988-02-09,7.28155,7.28155,7.28155,7.28155,721,AINVS-199504
1988-02-11,7.645630000000001,8.00971,7.28155,7.40291,3258,AINVS-199504
1988-02-16,7.76699,8.00971,7.52427,7.88835,1597,AINVS-199504
1988-02-18,7.52427,8.00971,7.0388399999999995,7.28155,4017,AINVS-199504
1988-02-19,7.28155,7.28155,7.28155,7.28155,1030,AINVS-199504
1988-02-22,7.52427,7.76699,7.28155,7.52427,7725,AINVS-199504
1988-02-23,7.52427,7.52427,7.52427,7.52427,103,AINVS-199504
1988-02-24,7.76699,7.76699,7.52427,7.52427,1854,AINVS-199504
1988-02-26,7.52427,7.52427,7.52427,7.52427,1957,AINVS-199504
1988-02-29,7.52427,7.52427,7.52427,7.52427,515,AINVS-199504
1988-03-01,7.76699,7.76699,7.76699,7.76699,26265,AINVS-199504
1988-03-02,7.52427,8.00971,7.52427,8.00971,6901,AINVS-199504
1988-03-03,8.00971,8.00971,8.00971,8.00971,4738,AINVS-199504
1988-03-04,7.76699,8.00971,7.76699,8.00971,14626,AINVS-199504
1988-03-07,8.00971,8.25243,7.76699,8.00971,8096,AINVS-199504
1988-03-08,8.25243,8.25243,8.00971,8.00971,721,AINVS-199504
1988-03-09,8.00971,8.00971,8.00971,8.00971,1751,AINVS-199504
1988-03-10,8.00971,8.00971,8.00971,8.00971,2390,AINVS-199504
1988-03-11,8.13107,8.25243,8.00971,8.13107,3708,AINVS-199504
1988-03-14,8.00971,8.00971,8.00971,8.00971,103,AINVS-199504
1988-03-15,8.00971,8.25243,8.00971,8.25243,2936,AINVS-199504
1988-03-16,8.25243,8.25243,8.00971,8.00971,4326,AINVS-199504
1988-03-17,8.00971,8.00971,8.00971,8.00971,927,AINVS-199504
1988-03-18,8.00971,8.00971,8.00971,8.00971,258,AINVS-199504
1988-03-21,8.25243,8.25243,8.00971,8.00971,1236,AINVS-199504
1988-03-22,8.25243,8.25243,8.00971,8.00971,5356,AINVS-199504
1988-03-23,8.00971,8.25243,8.00971,8.25243,12772,AINVS-199504
1988-03-24,8.49515,8.49515,8.25243,8.25243,23999,AINVS-199504
1988-03-25,8.37379,8.37379,8.37379,8.37379,103,AINVS-199504
1988-03-28,8.37379,8.37379,8.25243,8.25243,4762,AINVS-199504
1988-03-29,8.25243,8.25243,8.25243,8.25243,3301,AINVS-199504
1988-03-30,8.25243,8.25243,8.25243,8.25243,163,AINVS-199504
1988-03-31,8.25243,8.25243,8.25243,8.25243,1030,AINVS-199504
1988-04-04,8.00971,8.00971,8.00971,8.00971,4120,AINVS-199504
1988-04-05,8.25243,8.37379,8.25243,8.37379,4584,AINVS-199504
1988-04-06,8.25243,8.25243,8.25243,8.25243,103,AINVS-199504
1988-04-07,8.25243,8.25243,8.25243,8.25243,103,AINVS-199504
1988-04-08,8.37379,8.37379,8.25243,8.25243,1967,AINVS-199504
1988-04-11,8.37379,8.49515,8.25243,8.37379,12257,AINVS-199504
1988-04-12,8.25243,8.49515,8.25243,8.49515,2017,AINVS-199504
1988-04-13,8.25243,8.25243,8.25243,8.25243,206,AINVS-199504
1988-04-14,8.25243,8.49515,8.13107,8.25243,43054,AINVS-199504
1988-04-15,8.00971,8.49515,8.00971,8.49515,8367,AINVS-199504
1988-04-18,8.25243,8.25243,8.25243,8.25243,721,AINVS-199504
1988-04-19,8.37379,8.37379,8.25243,8.25243,1791,AINVS-199504
1988-04-20,8.37379,8.37379,8.25243,8.25243,24720,AINVS-199504
1988-04-21,8.25243,8.737860000000001,8.25243,8.737860000000001,3502,AINVS-199504
1988-04-22,8.49515,8.737860000000001,8.49515,8.737860000000001,4429,AINVS-199504
1988-04-25,8.6165,8.737860000000001,8.49515,8.6165,9167,AINVS-199504
1988-04-26,8.49515,8.85922,8.49515,8.85922,23484,AINVS-199504
1988-04-27,8.85922,8.98058,8.85922,8.98058,7004,AINVS-199504
1988-04-28,8.98058,8.98058,8.737860000000001,8.737860000000001,12566,AINVS-199504
1988-04-29,9.2233,9.2233,8.737860000000001,8.737860000000001,15193,AINVS-199504
1988-05-02,8.49515,8.98058,8.49515,8.98058,2266,AINVS-199504
1988-05-03,8.737860000000001,8.98058,8.737860000000001,8.98058,1648,AINVS-199504
1988-05-04,8.49515,8.98058,8.49515,8.98058,6592,AINVS-199504
1988-05-06,8.49515,8.98058,8.49515,8.98058,3605,AINVS-199504
1988-05-09,8.98058,8.98058,8.49515,8.49515,3193,AINVS-199504
1988-05-10,9.2233,9.2233,9.2233,9.2233,1133,AINVS-199504
1988-05-11,8.49515,9.2233,8.49515,9.2233,824,AINVS-199504
1988-05-12,9.2233,9.2233,8.49515,8.49515,6592,AINVS-199504
1988-05-13,8.49515,9.2233,8.49515,9.2233,1689,AINVS-199504
1988-05-16,8.49515,8.98058,8.49515,8.98058,2163,AINVS-199504
1988-05-17,8.49515,9.2233,8.49515,9.2233,14317,AINVS-199504
1988-05-18,8.737860000000001,8.737860000000001,8.49515,8.49515,10506,AINVS-199504
1988-05-19,8.98058,9.2233,8.6165,8.98058,35329,AINVS-199504
1988-05-20,8.49515,8.98058,8.49515,8.98058,3708,AINVS-199504
1988-05-23,8.6165,9.101939999999999,8.6165,9.101939999999999,103968,AINVS-199504
1988-05-24,9.101939999999999,9.2233,9.101939999999999,9.2233,3077,AINVS-199504
1988-05-25,9.46602,9.708739999999999,9.101939999999999,9.46602,46770,AINVS-199504
1988-05-26,9.708739999999999,10.19417,9.708739999999999,10.19417,7416,AINVS-199504
1988-05-27,9.95146,10.19417,9.708739999999999,10.07282,9785,AINVS-199504
1988-05-31,9.95146,10.67961,9.95146,10.67961,26883,AINVS-199504
1988-06-01,10.19417,10.92233,10.19417,10.92233,11459,AINVS-199504
1988-06-02,10.67961,10.92233,10.67961,10.92233,2060,AINVS-199504
1988-06-03,10.67961,10.92233,10.43689,10.67961,7066,AINVS-199504
1988-06-06,10.92233,10.92233,10.67961,10.67961,15965,AINVS-199504
1988-06-07,10.92233,10.92233,10.92233,10.92233,1545,AINVS-199504
1988-06-08,10.92233,10.92233,10.92233,10.92233,1236,AINVS-199504
1988-06-09,10.67961,10.92233,10.67961,10.92233,2987,AINVS-199504
1988-06-10,10.19417,10.92233,10.19417,10.92233,721,AINVS-199504
1988-06-13,10.55825,10.92233,10.19417,10.67961,2884,AINVS-199504
1988-06-14,10.92233,10.92233,10.19417,10.19417,2163,AINVS-199504
1988-06-15,9.95146,9.95146,9.95146,9.95146,1236,AINVS-199504
1988-06-17,10.55825,10.92233,10.19417,10.67961,4829,AINVS-199504
1988-06-20,10.19417,10.19417,10.19417,10.19417,773,AINVS-199504
1988-06-21,10.19417,10.19417,10.19417,10.19417,1030,AINVS-199504
1988-06-22,10.67961,10.67961,10.19417,10.19417,3090,AINVS-199504
1988-06-23,10.43689,10.67961,10.43689,10.67961,412,AINVS-199504
1988-06-24,10.67961,10.67961,10.19417,10.19417,25194,AINVS-199504
1988-06-27,10.92233,10.92233,10.07282,10.07282,5768,AINVS-199504
1988-06-28,9.95146,10.67961,9.95146,10.67961,1648,AINVS-199504
1988-06-29,9.95146,9.95146,9.95146,9.95146,122,AINVS-199504
1988-06-30,10.43689,10.43689,9.95146,9.95146,3090,AINVS-199504
1988-07-01,9.95146,9.95146,9.95146,9.95146,118,AINVS-199504
1988-07-05,9.95146,10.43689,9.95146,10.43689,1545,AINVS-199504
1988-07-06,9.95146,9.95146,9.95146,9.95146,4150,AINVS-199504
1988-07-07,9.708739999999999,9.95146,9.708739999999999,9.95146,2266,AINVS-199504
1988-07-08,9.95146,9.95146,9.46602,9.46602,1344,AINVS-199504
1988-07-11,9.95146,9.95146,9.95146,9.95146,1030,AINVS-199504
1988-07-12,9.344660000000001,9.95146,9.344660000000001,9.95146,10815,AINVS-199504
1988-07-13,9.46602,9.95146,9.46602,9.95146,12051,AINVS-199504
1988-07-15,9.46602,9.95146,9.46602,9.95146,309,AINVS-199504
1988-07-18,9.46602,9.95146,9.46602,9.95146,1803,AINVS-199504
1988-07-19,9.46602,9.95146,9.46602,9.95146,206,AINVS-199504
1988-07-20,9.708739999999999,9.708739999999999,9.708739999999999,9.708739999999999,901,AINVS-199504
1988-07-21,9.708739999999999,9.95146,9.708739999999999,9.95146,2472,AINVS-199504
1988-07-22,10.19417,10.19417,9.708739999999999,9.708739999999999,6695,AINVS-199504
1988-07-25,10.19417,10.19417,9.708739999999999,9.708739999999999,1185,AINVS-199504
1988-07-26,9.95146,9.95146,9.95146,9.95146,1030,AINVS-199504
1988-07-27,9.95146,9.95146,9.708739999999999,9.708739999999999,2575,AINVS-199504
1988-07-28,10.19417,10.19417,10.19417,10.19417,103,AINVS-199504
1988-07-29,9.46602,10.19417,9.46602,10.19417,4269,AINVS-199504
1988-08-02,9.95146,9.95146,9.95146,9.95146,515,AINVS-199504
1988-08-03,9.708739999999999,9.95146,9.708739999999999,9.95146,4635,AINVS-199504
1988-08-04,9.95146,10.19417,9.708739999999999,9.95146,5717,AINVS-199504
1988-08-05,10.07282,10.19417,10.07282,10.19417,2524,AINVS-199504
1988-08-08,10.19417,10.19417,9.708739999999999,9.708739999999999,1133,AINVS-199504
1988-08-09,9.95146,9.95146,9.95146,9.95146,927,AINVS-199504
1988-08-10,9.46602,9.708739999999999,9.46602,9.708739999999999,9785,AINVS-199504
1988-08-11,9.708739999999999,10.19417,9.708739999999999,10.19417,1030,AINVS-199504
1988-08-17,9.95146,10.07282,9.708739999999999,9.95146,1648,AINVS-199504
1988-08-19,9.708739999999999,10.19417,9.708739999999999,10.19417,3914,AINVS-199504
1988-08-22,9.58738,9.95146,9.58738,9.95146,6695,AINVS-199504
1988-08-23,9.46602,9.46602,9.46602,9.46602,2575,AINVS-199504
1988-08-24,9.46602,9.46602,9.46602,9.46602,309,AINVS-199504
1988-08-25,9.46602,9.46602,9.46602,9.46602,1751,AINVS-199504
1988-08-26,9.8301,9.8301,9.46602,9.46602,2266,AINVS-199504
1988-08-30,10.19417,10.19417,9.46602,9.46602,2060,AINVS-199504
1988-08-31,9.46602,9.46602,9.46602,9.46602,2163,AINVS-199504
1988-09-01,9.46602,9.46602,9.46602,9.46602,5150,AINVS-199504
1988-09-02,9.8301,9.8301,9.46602,9.46602,3090,AINVS-199504
1988-09-06,9.708739999999999,10.67961,9.708739999999999,10.67961,22852,AINVS-199504
1988-09-07,10.67961,11.16505,10.19417,10.92233,42661,AINVS-199504
1988-09-08,11.65049,11.65049,11.16505,11.16505,11176,AINVS-199504
1988-09-09,11.8932,11.8932,11.16505,11.16505,5536,AINVS-199504
1988-09-12,11.52913,11.8932,11.16505,11.40777,50264,AINVS-199504
1988-09-13,11.40777,11.8932,11.40777,11.8932,1494,AINVS-199504
1988-09-14,11.65049,11.8932,11.40777,11.65049,7004,AINVS-199504
1988-09-15,12.378639999999999,12.378639999999999,11.65049,11.65049,10152,AINVS-199504
1988-09-16,12.378639999999999,12.378639999999999,11.65049,11.65049,8421,AINVS-199504
1988-09-19,11.65049,11.65049,11.40777,11.40777,5253,AINVS-199504
1988-09-20,11.40777,11.8932,11.40777,11.8932,7622,AINVS-199504
1988-09-21,12.13592,12.13592,11.40777,11.40777,11364,AINVS-199504
1988-09-22,11.40777,11.40777,11.16505,11.16505,6232,AINVS-199504
1988-09-23,11.16505,11.8932,11.16505,11.8932,1658,AINVS-199504
1988-09-26,11.16505,11.8932,11.16505,11.8932,3296,AINVS-199504
1988-09-27,11.16505,11.16505,11.16505,11.16505,103,AINVS-199504
1988-09-28,11.16505,11.16505,11.16505,11.16505,4120,AINVS-199504
1988-09-29,11.8932,11.8932,11.16505,11.16505,1045,AINVS-199504
1988-09-30,11.28641,11.8932,11.28641,11.8932,5356,AINVS-199504
1988-10-04,11.28641,11.40777,11.16505,11.28641,42230,AINVS-199504
1988-10-05,11.65049,11.65049,11.16505,11.16505,24411,AINVS-199504
1988-10-06,11.65049,11.65049,11.16505,11.16505,70735,AINVS-199504
1988-10-07,11.16505,11.16505,11.16505,11.16505,2575,AINVS-199504
1988-10-11,11.16505,11.16505,11.16505,11.16505,103,AINVS-199504
1988-10-12,11.40777,11.65049,11.16505,11.40777,15347,AINVS-199504
1988-10-13,11.16505,11.16505,11.16505,11.16505,1339,AINVS-199504
1988-10-14,11.16505,11.16505,11.16505,11.16505,1159,AINVS-199504
1988-10-17,11.16505,11.40777,11.16505,11.40777,4481,AINVS-199504
1988-10-18,11.65049,11.65049,11.40777,11.40777,1545,AINVS-199504
1988-10-19,11.40777,11.40777,11.40777,11.40777,618,AINVS-199504
1988-10-20,11.40777,11.40777,11.16505,11.16505,6470,AINVS-199504
1988-10-21,11.16505,11.65049,11.16505,11.65049,1677,AINVS-199504
1988-10-25,11.28641,11.28641,11.16505,11.16505,13184,AINVS-199504
1988-10-26,10.92233,10.92233,10.92233,10.92233,103,AINVS-199504
1988-10-27,10.92233,10.92233,10.92233,10.92233,515,AINVS-199504
1988-10-28,11.40777,11.40777,10.92233,10.92233,7184,AINVS-199504
1988-10-31,11.40777,11.40777,10.92233,10.92233,515,AINVS-199504
1988-11-01,10.92233,10.92233,10.92233,10.92233,510,AINVS-199504
1988-11-02,11.40777,11.40777,11.16505,11.16505,6695,AINVS-199504
1988-11-03,10.92233,11.04369,10.67961,10.92233,48462,AINVS-199504
1988-11-04,10.92233,11.65049,10.92233,11.65049,1236,AINVS-199504
1988-11-07,10.80097,10.92233,10.67961,10.80097,2678,AINVS-199504
1988-11-10,10.67961,10.67961,10.67961,10.67961,979,AINVS-199504
1988-11-11,10.67961,10.67961,10.67961,10.67961,1648,AINVS-199504
1988-11-14,10.67961,10.67961,10.67961,10.67961,515,AINVS-199504
1988-11-15,10.67961,10.67961,10.67961,10.67961,721,AINVS-199504
1988-11-16,10.43689,11.16505,10.43689,11.16505,6026,AINVS-199504
1988-11-17,10.92233,10.92233,10.43689,10.43689,15244,AINVS-199504
1988-11-18,10.67961,10.67961,10.67961,10.67961,3090,AINVS-199504
1988-11-21,10.43689,10.43689,10.43689,10.43689,2472,AINVS-199504
1988-11-22,10.67961,10.67961,10.19417,10.19417,1659,AINVS-199504
1988-11-23,10.67961,10.67961,10.67961,10.67961,1030,AINVS-199504
1988-11-25,10.43689,10.67961,10.19417,10.55825,26986,AINVS-199504
1988-11-28,10.67961,10.67961,10.19417,10.19417,12051,AINVS-199504
1988-11-29,10.55825,10.67961,10.43689,10.55825,8935,AINVS-199504
1988-11-30,10.43689,10.92233,10.43689,10.92233,1537,AINVS-199504
1988-12-01,10.43689,10.92233,10.43689,10.92233,1133,AINVS-199504
1988-12-02,10.43689,10.92233,10.43689,10.92233,1339,AINVS-199504
1988-12-05,10.92233,10.92233,10.43689,10.43689,927,AINVS-199504
1988-12-06,10.43689,10.43689,10.43689,10.43689,618,AINVS-199504
1988-12-07,10.67961,10.92233,10.67961,10.92233,2163,AINVS-199504
1988-12-08,10.43689,10.43689,10.43689,10.43689,515,AINVS-199504
1988-12-09,10.43689,10.43689,10.43689,10.43689,1088,AINVS-199504
1988-12-12,10.92233,10.92233,10.19417,10.19417,979,AINVS-199504
1988-12-13,10.19417,10.19417,10.19417,10.19417,4120,AINVS-199504
1988-12-14,10.31553,10.67961,9.95146,10.43689,4544,AINVS-199504
1988-12-15,10.31553,10.67961,9.95146,10.19417,4249,AINVS-199504
1988-12-16,10.19417,10.19417,9.95146,9.95146,4635,AINVS-199504
1988-12-19,10.19417,10.31553,9.95146,10.19417,3605,AINVS-199504
1988-12-20,10.31553,10.43689,10.19417,10.31553,4635,AINVS-199504
1988-12-21,10.19417,10.43689,9.95146,10.31553,2369,AINVS-199504
1988-12-22,9.95146,10.31553,9.95146,10.31553,7045,AINVS-199504
1988-12-23,9.95146,9.95146,9.95146,9.95146,206,AINVS-199504
1988-12-27,9.95146,10.43689,9.95146,10.43689,5871,AINVS-199504
1988-12-28,9.95146,10.43689,9.95146,10.43689,2938,AINVS-199504
1988-12-29,9.95146,10.43689,9.95146,10.43689,8259,AINVS-199504
1988-12-30,9.95146,10.92233,9.95146,10.92233,13874,AINVS-199504
1989-01-03,10.19417,10.92233,10.19417,10.92233,9594,AINVS-199504
1989-01-04,10.19417,10.92233,10.19417,10.92233,1442,AINVS-199504
1989-01-05,10.92233,11.16505,10.92233,11.16505,6077,AINVS-199504
1989-01-06,10.92233,10.92233,10.43689,10.43689,19467,AINVS-199504
1989-01-10,10.43689,11.16505,10.43689,11.16505,5459,AINVS-199504
1989-01-11,11.16505,11.16505,10.43689,10.43689,464,AINVS-199504
1989-01-12,10.43689,10.43689,10.43689,10.43689,103,AINVS-199504
1989-01-13,10.80097,11.16505,10.43689,10.92233,567,AINVS-199504
1989-01-16,10.80097,11.16505,10.43689,10.80097,1152,AINVS-199504
1989-01-17,10.43689,10.92233,10.43689,10.92233,1442,AINVS-199504
1989-01-18,10.92233,11.16505,10.92233,11.16505,2678,AINVS-199504
1989-01-19,10.43689,11.16505,10.43689,11.16505,1545,AINVS-199504
1989-01-20,11.16505,11.16505,11.16505,11.16505,412,AINVS-199504
1989-01-23,10.43689,11.16505,10.43689,11.16505,12051,AINVS-199504
1989-01-24,10.92233,10.92233,10.67961,10.67961,2472,AINVS-199504
1989-01-25,10.67961,10.92233,10.67961,10.92233,7416,AINVS-199504
1989-01-26,10.43689,10.92233,10.43689,10.92233,19416,AINVS-199504
1989-01-27,10.92233,11.28641,10.67961,11.16505,31621,AINVS-199504
1989-01-30,11.16505,11.65049,11.16505,11.65049,8743,AINVS-199504
1989-01-31,11.16505,11.8932,11.16505,11.8932,4378,AINVS-199504
1989-02-01,11.52913,11.8932,11.16505,11.65049,5150,AINVS-199504
1989-02-02,11.16505,11.8932,11.16505,11.8932,8343,AINVS-199504
1989-02-03,11.8932,11.8932,11.8932,11.8932,2987,AINVS-199504
1989-02-06,11.40777,11.65049,11.16505,11.40777,4120,AINVS-199504
1989-02-07,11.8932,12.378639999999999,11.40777,12.13592,66138,AINVS-199504
1989-02-08,12.13592,12.621360000000001,12.13592,12.621360000000001,3195,AINVS-199504
1989-02-09,12.621360000000001,12.621360000000001,12.13592,12.13592,9064,AINVS-199504
1989-02-10,12.378639999999999,12.378639999999999,12.13592,12.13592,10007,AINVS-199504
1989-02-13,12.621360000000001,12.621360000000001,11.65049,11.65049,4429,AINVS-199504
1989-02-14,12.378639999999999,12.378639999999999,11.65049,11.65049,5869,AINVS-199504
1989-02-15,12.378639999999999,12.378639999999999,11.65049,11.65049,1494,AINVS-199504
1989-02-16,11.65049,12.378639999999999,11.65049,12.378639999999999,2730,AINVS-199504
1989-02-17,11.65049,12.13592,11.65049,12.13592,2781,AINVS-199504
1989-02-21,11.65049,11.65049,11.65049,11.65049,103,AINVS-199504
1989-02-22,11.65049,11.65049,11.65049,11.65049,4944,AINVS-199504
1989-02-23,12.13592,12.13592,11.8932,11.8932,3502,AINVS-199504
1989-02-24,11.8932,11.8932,11.40777,11.40777,8858,AINVS-199504
1989-02-27,11.16505,11.16505,11.16505,11.16505,1030,AINVS-199504
1989-03-01,11.40777,11.8932,11.40777,11.8932,145658,AINVS-199504
1989-03-02,12.25728,12.621360000000001,11.8932,12.13592,64076,AINVS-199504
1989-03-03,12.5,12.5,12.13592,12.13592,66443,AINVS-199504
1989-03-06,12.378639999999999,12.621360000000001,12.13592,12.25728,13957,AINVS-199504
1989-03-07,12.378639999999999,12.378639999999999,11.8932,11.8932,10918,AINVS-199504
1989-03-08,11.8932,12.378639999999999,11.8932,12.378639999999999,3708,AINVS-199504
1989-03-09,12.13592,12.621360000000001,12.13592,12.621360000000001,8119,AINVS-199504
1989-03-10,12.13592,12.621360000000001,12.13592,12.621360000000001,20085,AINVS-199504
1989-03-13,12.5,12.86408,12.13592,12.5,15141,AINVS-199504
1989-03-14,12.86408,12.86408,12.378639999999999,12.378639999999999,6719,AINVS-199504
1989-03-15,12.621360000000001,12.621360000000001,12.378639999999999,12.378639999999999,8631,AINVS-199504
1989-03-16,12.621360000000001,12.621360000000001,12.378639999999999,12.378639999999999,1442,AINVS-199504
1989-03-17,12.378639999999999,12.378639999999999,12.378639999999999,12.378639999999999,1030,AINVS-199504
1989-03-20,12.86408,12.86408,12.13592,12.13592,1766,AINVS-199504
1989-03-21,12.621360000000001,12.621360000000001,12.13592,12.13592,4893,AINVS-199504
1989-03-22,12.378639999999999,12.378639999999999,11.65049,11.65049,14714,AINVS-199504
1989-03-23,12.378639999999999,12.378639999999999,11.65049,11.65049,5511,AINVS-199504
1989-03-27,11.65049,11.8932,11.65049,11.8932,2163,AINVS-199504
1989-03-28,11.65049,11.65049,11.65049,11.65049,1803,AINVS-199504
1989-03-29,11.65049,11.8932,11.40777,11.65049,7416,AINVS-199504
1989-03-30,11.40777,11.40777,11.40777,11.40777,309,AINVS-199504
1989-03-31,11.40777,11.8932,11.40777,11.8932,4841,AINVS-199504
1989-04-03,11.40777,11.8932,11.40777,11.8932,8584,AINVS-199504
1989-04-04,11.40777,11.40777,11.40777,11.40777,258,AINVS-199504
1989-04-05,11.65049,11.65049,11.40777,11.40777,17547,AINVS-199504
1989-04-06,11.40777,11.40777,11.40777,11.40777,1700,AINVS-199504
1989-04-07,11.65049,11.65049,11.65049,11.65049,515,AINVS-199504
1989-04-10,11.16505,11.40777,11.16505,11.40777,8034,AINVS-199504
1989-04-11,10.92233,11.65049,10.92233,11.65049,309,AINVS-199504
1989-04-12,11.16505,11.65049,11.16505,11.65049,567,AINVS-199504
1989-04-14,11.16505,11.16505,11.16505,11.16505,1854,AINVS-199504
1989-04-17,11.16505,11.16505,11.16505,11.16505,1133,AINVS-199504
