Date,Open,High,Low,Close,Volume,Ticker
2006-08-24,24.765439999999998,25.10576,24.28899,24.60987,18821,ABCB
2006-08-25,24.50291,25.193270000000002,24.50291,25.115479999999998,23449,ABCB
2006-08-28,25.20299,26.38924,25.20299,26.30173,39390,ABCB
2006-08-29,26.3309,26.6226,25.95169,26.30173,43195,ABCB
2006-08-30,26.10727,26.35035,25.873910000000002,25.95169,18204,ABCB
2006-08-31,26.194779999999998,26.24339,25.55303,25.55303,50188,ABCB
2006-09-01,25.38774,25.89335,25.25161,25.2905,15427,ABCB
2006-09-05,24.89184,26.0781,24.89184,25.68916,46897,ABCB
2006-09-06,25.47525,25.718329999999998,25.38774,25.38774,9153,ABCB
2006-09-07,25.30023,25.46552,24.67793,24.716820000000002,18409,ABCB
2006-09-08,24.8335,25.44608,24.75572,25.241889999999998,11621,ABCB
2006-09-11,25.20299,25.36829,24.73627,24.88212,15221,ABCB
2006-09-12,25.01825,26.05865,25.01825,26.02948,27254,ABCB
2006-09-13,26.0781,26.10727,25.737779999999997,25.864179999999998,31882,ABCB
2006-09-14,25.669710000000002,25.93225,25.44608,25.70861,23140,ABCB
2006-09-15,25.90307,26.311459999999997,25.81557,26.10727,70757,ABCB
2006-09-18,26.116989999999998,26.35035,25.873910000000002,26.06837,11621,ABCB
2006-09-19,26.24339,26.30173,25.047420000000002,25.44608,22934,ABCB
2006-09-20,25.52386,26.72956,25.52386,26.72956,24580,ABCB
2006-09-21,26.253120000000003,27.46854,26.253120000000003,26.97265,40007,ABCB
2006-09-22,26.99209,27.342129999999997,26.15588,26.35035,22523,ABCB
2006-09-25,26.60316,27.283790000000003,26.35035,27.274070000000002,9462,ABCB
2006-09-26,27.371309999999998,27.371309999999998,26.7879,26.855970000000003,39390,ABCB
2006-09-27,26.768459999999997,27.08933,26.680940000000003,27.08933,14810,ABCB
2006-09-28,27.060159999999996,27.20601,26.885140000000003,27.0796,21186,ABCB
2006-09-29,26.894859999999998,26.96292,26.437859999999997,26.457309999999996,18821,ABCB
2006-10-02,26.311459999999997,26.311459999999997,24.94046,25.18355,23346,ABCB
2006-10-03,25.00852,26.583709999999996,25.00852,26.428140000000003,35893,ABCB
2006-10-04,26.583709999999996,27.50743,26.408690000000004,27.41992,45663,ABCB
2006-10-05,27.22545,28.003320000000002,26.99209,27.779690000000002,26945,ABCB
2006-10-06,27.5755,27.69218,27.10877,27.400470000000002,13061,ABCB
2006-10-09,27.274070000000002,27.41992,26.99209,27.41992,11004,ABCB
2006-10-10,27.55605,28.577,27.42965,28.3242,64895,ABCB
2006-10-11,28.34364,28.34364,27.71162,27.80886,20672,ABCB
2006-10-12,27.8283,28.275579999999998,27.818579999999997,28.0325,20158,ABCB
2006-10-13,28.0325,28.0325,27.39075,27.71162,39801,ABCB
2006-10-16,27.71162,27.71162,27.36158,27.44909,26534,ABCB
2006-10-17,27.38103,27.41992,26.885140000000003,27.22545,39801,ABCB
2006-10-18,27.22545,27.22545,26.81707,26.93375,10079,ABCB
2006-10-19,26.885140000000003,27.29352,26.885140000000003,27.215729999999997,19026,ABCB
2006-10-20,27.274070000000002,27.32269,26.92403,27.23518,40315,ABCB
2006-10-23,26.894859999999998,27.22545,26.797629999999998,27.22545,43812,ABCB
2006-10-24,27.2449,27.2449,27.030990000000003,27.09905,12856,ABCB
2006-10-25,27.196279999999998,27.22545,26.93375,27.08933,16249,ABCB
2006-10-26,27.22545,27.22545,26.99209,27.22545,33219,ABCB
2006-10-27,27.030990000000003,27.274070000000002,27.030990000000003,27.05043,35996,ABCB
2006-10-30,26.99209,27.32269,26.99209,27.186559999999997,20363,ABCB
2006-10-31,27.274070000000002,27.274070000000002,26.99209,27.137940000000004,22420,ABCB
2006-11-01,27.137940000000004,27.20601,26.253120000000003,26.554540000000003,32396,ABCB
2006-11-02,26.282290000000003,26.71984,26.05865,26.16561,23654,ABCB
2006-11-03,26.13644,26.83652,26.116989999999998,26.116989999999998,15632,ABCB
2006-11-06,26.340629999999997,26.71012,26.340629999999997,26.41842,20569,ABCB
2006-11-07,26.3698,27.22545,26.253120000000003,26.36007,20158,ABCB
2006-11-08,26.398970000000002,26.81707,26.22395,26.81707,21083,ABCB
2006-11-09,26.7879,26.7879,25.54331,25.82529,18821,ABCB
2006-11-10,26.04893,26.69067,26.04893,26.64205,11827,ABCB
2006-11-13,26.72956,26.72956,26.54482,26.54482,12753,ABCB
2006-11-14,26.72956,27.22545,26.63233,27.22545,35173,ABCB
2006-11-15,27.274070000000002,27.614390000000004,27.274070000000002,27.50743,42681,ABCB
2006-11-16,27.22545,27.633840000000003,27.22545,27.47826,29928,ABCB
2006-11-17,27.44909,27.71162,27.44909,27.663009999999996,17278,ABCB
2006-11-20,27.33241,27.760240000000003,27.33241,27.760240000000003,15324,ABCB
2006-11-21,27.43937,27.75052,27.42965,27.740790000000004,17381,ABCB
2006-11-22,27.75052,27.75052,27.22545,27.23518,9050,ABCB
2006-11-24,27.2449,27.50743,27.22545,27.283790000000003,4011,ABCB
2006-11-27,27.069879999999998,27.41992,25.57248,26.554540000000003,49880,ABCB
2006-11-28,26.59344,27.69218,26.340629999999997,26.98237,20878,ABCB
2006-11-29,27.2449,27.517159999999997,27.128220000000002,27.31297,14398,ABCB
2006-11-30,27.458809999999996,27.58522,26.9532,27.137940000000004,18409,ABCB
2006-12-01,27.001820000000002,27.400470000000002,27.001820000000002,27.400470000000002,29105,ABCB
2006-12-04,27.215729999999997,27.71162,27.215729999999997,27.4102,24786,ABCB
2006-12-05,27.614390000000004,27.760240000000003,27.030990000000003,27.25463,14913,ABCB
2006-12-06,27.137940000000004,27.283790000000003,26.98237,27.08933,16147,ABCB
2006-12-07,26.92403,27.43937,26.67122,26.894859999999998,8125,ABCB
2006-12-08,26.92403,27.283790000000003,26.92403,26.93375,8536,ABCB
2006-12-11,26.943479999999997,27.38103,26.93375,27.128220000000002,14707,ABCB
2006-12-12,27.29352,27.342129999999997,26.77818,27.040709999999997,18101,ABCB
2006-12-13,27.22545,27.31297,26.93375,27.22545,9873,ABCB
2006-12-14,27.31297,27.944979999999997,27.14767,27.614390000000004,28797,ABCB
2006-12-15,27.760240000000003,28.003320000000002,27.44909,27.517159999999997,46177,ABCB
2006-12-18,27.633840000000003,27.663009999999996,26.700390000000002,26.84624,20055,ABCB
2006-12-19,26.6615,27.342129999999997,26.6615,27.157390000000003,21083,ABCB
2006-12-20,27.38103,27.56577,27.186559999999997,27.5366,7611,ABCB
2006-12-21,27.50743,27.857470000000003,27.001820000000002,27.22545,11930,ABCB
2006-12-22,27.29352,27.672729999999998,27.26435,27.4102,21803,ABCB
2006-12-26,27.22545,27.55605,27.14767,27.400470000000002,24991,ABCB
2006-12-27,27.2449,27.458809999999996,27.128220000000002,27.186559999999997,34556,ABCB
2006-12-28,27.215729999999997,27.342129999999997,27.176840000000002,27.176840000000002,14295,ABCB
2006-12-29,27.22545,27.5366,27.176840000000002,27.400470000000002,42269,ABCB
2007-01-03,27.5366,27.5366,26.943479999999997,27.22545,31059,ABCB
2007-01-04,27.23518,28.100559999999998,27.10877,27.672729999999998,81248,ABCB
2007-01-05,27.604670000000002,27.663009999999996,26.61288,27.10877,32808,ABCB
2007-01-08,27.39075,27.487990000000003,26.96292,27.342129999999997,21906,ABCB
2007-01-09,27.157390000000003,27.41992,26.75873,27.41992,28797,ABCB
2007-01-10,27.38103,27.614390000000004,27.128220000000002,27.55605,34556,ABCB
2007-01-11,27.71162,27.92554,27.215729999999997,27.614390000000004,15118,ABCB
2007-01-12,27.14767,27.71162,27.14767,27.69218,6376,ABCB
2007-01-16,27.89637,27.89637,27.14767,27.342129999999997,17175,ABCB
2007-01-17,27.157390000000003,27.47826,26.81707,26.81707,13267,ABCB
2007-01-18,26.83652,26.943479999999997,25.93225,26.02948,53377,ABCB
2007-01-19,25.98086,26.54482,25.98086,26.3698,12753,ABCB
2007-01-22,26.36007,26.36007,25.97114,25.99059,18101,ABCB
2007-01-23,26.01003,26.428140000000003,25.80584,26.292009999999998,15221,ABCB
2007-01-24,26.282290000000003,26.855970000000003,26.08782,26.48648,29619,ABCB
2007-01-25,26.253120000000003,26.554540000000003,25.63082,25.640539999999998,21700,ABCB
2007-01-26,25.78639,25.78639,24.85295,25.49469,20363,ABCB
2007-01-29,25.40718,26.08782,25.40718,26.0781,24271,ABCB
2007-01-30,26.02948,26.02948,25.261329999999997,25.40718,33219,ABCB
2007-01-31,25.42663,25.44608,25.037689999999998,25.07659,49263,ABCB
2007-02-01,25.20299,25.65999,25.115479999999998,25.65999,28797,ABCB
2007-02-02,25.25161,25.669710000000002,25.05714,25.115479999999998,29105,ABCB
2007-02-05,25.037689999999998,25.037689999999998,23.59863,23.91951,47309,ABCB
2007-02-06,23.93895,23.94868,22.86938,23.3361,86595,ABCB
2007-02-07,23.41389,24.07508,23.365270000000002,24.07508,43915,ABCB
2007-02-08,24.07508,24.0848,23.695870000000003,23.82227,16764,ABCB
2007-02-09,23.90006,23.968120000000003,22.89855,23.32638,39595,ABCB
2007-02-12,23.49168,23.569470000000003,22.93744,23.53057,24683,ABCB
2007-02-13,23.59863,23.6667,23.39444,23.6667,13267,ABCB
2007-02-14,23.76393,23.81255,23.10274,23.17081,30648,ABCB
2007-02-15,23.365270000000002,23.365270000000002,22.636020000000002,22.956889999999998,99040,ABCB
2007-02-16,23.0444,23.19025,22.88883,23.07357,126602,ABCB
2007-02-20,22.966620000000002,23.35555,22.966620000000002,23.29721,28077,ABCB
2007-02-21,23.238870000000002,23.25832,22.966620000000002,23.0833,7405,ABCB
2007-02-22,23.22915,24.04591,23.2097,23.98757,192423,ABCB
2007-02-23,23.72504,24.24038,23.53057,23.7931,52451,ABCB
2007-02-26,23.87089,23.87089,23.43334,23.76393,51525,ABCB
2007-02-27,23.55002,23.99729,23.42361,23.49168,49468,ABCB
2007-02-28,23.909779999999998,24.434839999999998,23.5014,23.81255,68700,ABCB
2007-03-01,23.76393,24.765439999999998,23.67642,23.968120000000003,39184,ABCB
2007-03-02,23.80283,23.99729,22.94717,23.01523,64484,ABCB
2007-03-05,22.99578,23.81255,22.89855,23.00551,37024,ABCB
2007-03-06,23.25832,24.94046,23.25832,24.48346,75385,ABCB
2007-03-07,24.21121,24.39595,23.57919,23.75421,53068,ABCB
2007-03-08,23.99729,24.3765,23.35555,23.47223,44738,ABCB
2007-03-09,23.60836,24.29872,23.52085,23.832,17072,ABCB
2007-03-12,23.637529999999998,24.35706,23.637529999999998,23.783379999999998,45149,ABCB
2007-03-13,23.60836,23.695870000000003,22.713810000000002,22.82076,65307,ABCB
2007-03-14,22.80132,23.28749,22.59713,23.17081,25608,ABCB
2007-03-15,23.64725,23.75421,22.956889999999998,23.61808,20158,ABCB
2007-03-16,23.60836,23.65697,22.61657,22.73325,90606,ABCB
2007-03-19,22.83049,23.57919,22.51934,22.7527,46383,ABCB
2007-03-20,22.7527,23.60836,22.7527,23.35555,58930,ABCB
2007-03-21,23.47223,24.68765,23.25832,24.68765,30442,ABCB
2007-03-22,24.5418,24.90157,24.5418,24.8335,12341,ABCB
2007-03-23,24.74599,24.80433,24.055629999999997,24.07508,16969,ABCB
2007-03-26,24.13342,24.8335,24.065360000000002,24.794610000000002,27562,ABCB
2007-03-27,24.67793,24.68765,24.02646,24.2501,24683,ABCB
2007-03-28,24.15287,24.18204,23.5014,23.53057,100274,ABCB
2007-03-29,23.73476,23.73476,22.45128,23.19998,44429,ABCB
2007-03-30,23.28749,24.01674,23.28749,23.80283,43915,ABCB
2007-04-02,23.90006,24.0848,23.87089,24.065360000000002,40007,ABCB
2007-04-03,24.162589999999998,24.50291,23.99729,24.02646,45972,ABCB
2007-04-04,24.065360000000002,24.28899,23.588910000000002,23.61808,16352,ABCB
2007-04-05,23.85144,24.67793,23.85144,24.14314,87007,ABCB
2007-04-09,24.28899,24.386229999999998,23.695870000000003,23.72504,17484,ABCB
2007-04-10,23.88061,24.59042,23.88061,24.49319,19952,ABCB
2007-04-11,24.60014,24.60014,23.0444,23.70559,36510,ABCB
2007-04-12,23.59863,24.20148,23.511120000000002,24.1237,25403,ABCB
2007-04-13,24.0848,24.25982,23.64725,24.21121,13370,ABCB
2007-04-16,24.30844,25.08631,24.29872,25.01825,24786,ABCB
2007-04-17,25.08631,25.25161,24.74599,25.02797,20055,ABCB
2007-04-18,24.8724,24.93074,24.47374,24.49319,23449,ABCB
2007-04-19,24.39595,24.5807,23.68615,24.10425,38875,ABCB
2007-04-20,24.60014,24.64876,24.13342,24.3765,46692,ABCB
2007-04-23,24.20148,24.50291,24.02646,24.18204,18512,ABCB
2007-04-24,24.25982,24.28899,23.89034,24.00702,10490,ABCB
2007-04-25,23.89034,24.04591,23.68615,23.87089,15735,ABCB
2007-04-26,23.81255,23.88061,23.093020000000003,23.14164,22626,ABCB
2007-04-27,23.12219,23.35555,22.72353,22.81104,27665,ABCB
2007-04-30,22.89855,23.19025,22.25681,22.305429999999998,43401,ABCB
2007-05-01,22.27626,22.81104,22.14013,22.78187,28077,ABCB
2007-05-02,22.88883,23.588910000000002,22.81104,23.47223,28797,ABCB
2007-05-03,23.511120000000002,24.07508,23.511120000000002,23.68615,30134,ABCB
2007-05-04,24.055629999999997,24.065360000000002,23.43334,23.695870000000003,8228,ABCB
2007-05-07,23.5014,23.695870000000003,22.89855,22.89855,27151,ABCB
2007-05-08,22.84994,23.0444,21.94566,22.14985,61810,ABCB
2007-05-09,22.110960000000002,22.25681,21.80953,21.99428,37230,ABCB
2007-05-10,21.8387,21.91649,21.002489999999998,21.284470000000002,62221,ABCB
2007-05-11,21.68313,22.52906,21.48866,22.17902,55845,ABCB
2007-05-14,22.12068,22.23736,21.52756,21.615070000000003,56256,ABCB
2007-05-15,21.66368,22.25681,21.30392,21.98455,81042,ABCB
2007-05-16,22.101229999999997,22.21791,21.34281,22.18875,55742,ABCB
2007-05-17,22.21791,22.25681,21.556729999999998,21.68313,38464,ABCB
2007-05-18,21.78036,22.431829999999998,21.26502,22.37349,68186,ABCB
2007-05-21,22.2957,22.56796,22.17902,22.31515,28899,ABCB
2007-05-22,22.19847,23.27776,22.19847,23.034679999999998,60576,ABCB
2007-05-23,23.0833,23.0833,22.383210000000002,22.42211,38464,ABCB
2007-05-24,22.354039999999998,22.59713,21.66368,22.17902,42886,ABCB
2007-05-25,22.50962,22.60685,21.974829999999997,22.110960000000002,33425,ABCB
2007-05-29,22.23736,22.99578,22.18875,22.92772,33527,ABCB
2007-05-30,22.82076,22.986060000000002,22.363770000000002,22.93744,37230,ABCB
2007-05-31,23.02496,23.02496,22.431829999999998,22.6263,9873,ABCB
2007-06-01,22.684639999999998,23.26804,22.66519,22.7527,26843,ABCB
2007-06-04,22.66519,23.42361,22.66519,23.10274,32602,ABCB
2007-06-05,23.0833,23.0833,22.50962,22.5874,50600,ABCB
2007-06-06,22.577679999999997,22.577679999999997,21.93594,22.033170000000002,38875,ABCB
2007-06-07,21.91649,22.081789999999998,21.4206,21.67341,27357,ABCB
2007-06-08,21.5859,22.07207,21.478939999999998,22.033170000000002,21123,ABCB
2007-06-11,21.94566,22.53879,21.94566,22.110960000000002,25814,ABCB
2007-06-12,21.96511,22.159570000000002,21.39143,21.49839,37176,ABCB
2007-06-13,21.508110000000002,22.48045,21.48866,22.22764,33013,ABCB
2007-06-14,22.28598,22.908279999999998,22.25681,22.490170000000003,43709,ABCB
2007-06-15,22.966620000000002,22.966620000000002,21.887320000000003,22.13041,90606,ABCB
2007-06-18,22.101229999999997,22.110960000000002,21.64424,21.99428,33322,ABCB
2007-06-19,21.8776,22.8791,21.8776,22.84021,40624,ABCB
2007-06-20,22.918,22.918,21.615070000000003,21.75119,38875,ABCB
2007-06-21,21.53728,22.53879,21.53728,22.3346,36818,ABCB
2007-06-22,22.3346,22.3346,21.75119,21.974829999999997,124442,ABCB
2007-06-25,21.90677,22.159570000000002,21.430320000000002,21.64424,47514,ABCB
2007-06-26,21.72202,22.52906,21.41088,22.41238,89269,ABCB
2007-06-27,21.81926,22.704079999999998,21.81926,22.704079999999998,58107,ABCB
2007-06-28,22.7916,23.12219,22.704079999999998,23.02496,51320,ABCB
2007-06-29,23.15136,23.15136,21.634510000000002,21.84843,56565,ABCB
2007-07-02,21.96511,22.6263,21.77064,22.49989,54714,ABCB
2007-07-03,22.48045,22.762420000000002,22.17902,22.577679999999997,27974,ABCB
2007-07-05,22.64574,22.64574,21.78036,22.23736,24169,ABCB
2007-07-06,22.159570000000002,22.34432,22.01373,22.13041,16764,ABCB
2007-07-09,21.94566,22.490170000000003,21.89704,21.974829999999997,42269,ABCB
2007-07-10,22.07207,22.07207,21.634510000000002,21.65396,64587,ABCB
2007-07-11,21.80953,22.081789999999998,21.67341,21.7123,61398,ABCB
2007-07-12,21.80953,22.22764,21.7123,22.22764,26431,ABCB
2007-07-13,22.21791,22.21791,21.887320000000003,22.06234,22626,ABCB
2007-07-16,22.04289,22.04289,21.634510000000002,21.68313,26945,ABCB
2007-07-17,21.64424,22.033170000000002,21.615070000000003,21.65396,27974,ABCB
2007-07-18,21.634510000000002,21.887320000000003,21.39143,21.78036,50291,ABCB
2007-07-19,21.955389999999998,22.18875,21.012220000000003,21.23586,47926,ABCB
2007-07-20,21.18724,21.30392,19.49537,19.97182,88138,ABCB
2007-07-23,20.05933,20.15656,19.68011,19.78707,59753,ABCB
2007-07-24,19.64122,19.69956,18.328570000000003,18.600820000000002,77648,ABCB
2007-07-25,18.727220000000003,19.24256,18.221610000000002,18.67861,77442,ABCB
2007-07-26,18.668879999999998,19.10644,18.58137,18.83418,125059,ABCB
2007-07-27,18.91197,19.08699,17.92991,18.00769,75591,ABCB
2007-07-30,18.124370000000003,18.80501,17.813229999999997,18.37718,57696,ABCB
2007-07-31,18.52303,18.52303,17.32706,17.35623,96057,ABCB
2007-08-01,17.336779999999997,18.00769,17.13259,17.8035,108913,ABCB
2007-08-02,17.871570000000002,18.17299,17.62848,18.0952,63147,ABCB
2007-08-03,18.01742,18.10493,17.25899,17.5118,72814,ABCB
2007-08-06,17.62848,18.37718,17.01591,18.25078,98217,ABCB
2007-08-07,18.10493,18.24105,17.27844,17.92018,80836,ABCB
2007-08-08,18.066029999999998,19.32035,18.066029999999998,19.03837,134418,ABCB
2007-08-09,19.03837,20.030160000000002,19.03837,19.48565,131333,ABCB
2007-08-10,19.40786,21.39143,19.24256,20.66218,69523,ABCB
2007-08-13,20.428810000000002,21.19696,19.50509,19.62177,50497,ABCB
2007-08-14,19.51482,19.67039,18.98003,18.98003,24888,ABCB
2007-08-15,18.96058,20.01071,18.73695,18.73695,37847,ABCB
2007-08-16,18.67861,21.67341,18.67861,21.3817,108604,ABCB
2007-08-17,22.45128,22.6263,21.226129999999998,21.35254,107576,ABCB
2007-08-20,21.40115,21.74147,21.10945,21.65396,28591,ABCB
2007-08-21,21.702579999999998,21.85815,21.32336,21.5859,26534,ABCB
2007-08-22,21.8387,21.84843,21.430320000000002,21.53728,30956,ABCB
2007-08-23,21.67341,21.67341,19.98154,20.302410000000002,36099,ABCB
2007-08-24,20.273239999999998,20.496879999999997,19.84541,20.19545,27768,ABCB
2007-08-27,20.0885,20.302410000000002,19.66067,19.825960000000002,26431,ABCB
2007-08-28,19.66067,19.91348,18.96058,18.99948,32088,ABCB
2007-08-29,19.10644,19.94265,18.97031,19.94265,25403,ABCB
2007-08-30,19.4662,20.2149,19.3009,19.417579999999997,16969,ABCB
2007-08-31,19.66067,20.91498,19.01892,19.21339,19952,ABCB
2007-09-04,19.1356,19.81624,18.86335,19.67039,22729,ABCB
2007-09-05,19.58288,19.65094,18.85363,18.99948,30853,ABCB
2007-09-06,19.01892,20.06905,18.80501,19.952370000000002,43401,ABCB
2007-09-07,19.70928,19.70928,18.80501,18.91197,34762,ABCB
2007-09-10,18.98975,19.203670000000002,18.01742,18.62999,33219,ABCB
2007-09-11,18.58137,18.65916,18.328570000000003,18.43552,33116,ABCB
2007-09-12,18.4258,18.4258,17.60904,17.65765,54096,ABCB
2007-09-13,17.5507,18.28967,17.43401,17.97852,40110,ABCB
2007-09-14,17.8035,17.89101,17.40484,17.57014,78059,ABCB
2007-09-17,17.48263,17.61876,17.32706,17.47291,17175,ABCB
2007-09-18,17.59931,18.25078,17.3854,18.24105,75797,ABCB
2007-09-19,18.40635,19.43703,18.211879999999997,19.43703,61501,ABCB
2007-09-20,19.427310000000002,19.427310000000002,18.5911,18.98975,44738,ABCB
2007-09-21,19.193939999999998,19.26201,18.57165,18.7175,74871,ABCB
2007-09-24,18.67861,19.21339,18.61054,18.75639,22112,ABCB
2007-09-25,18.61054,18.83418,18.35773,18.41607,13884,ABCB
2007-09-26,18.47441,18.52303,18.066029999999998,18.23133,27048,ABCB
2007-09-27,18.28967,18.29939,17.90074,18.211879999999997,12958,ABCB
2007-09-28,18.23133,18.38691,17.43401,17.57986,43812,ABCB
2007-10-01,17.5507,18.4258,17.5507,18.03686,42681,ABCB
2007-10-02,18.01742,18.46469,17.92991,17.95908,49160,ABCB
2007-10-03,17.82295,18.348010000000002,17.463179999999998,17.48263,42681,ABCB
2007-10-04,17.521520000000002,18.03686,17.521520000000002,17.82295,25917,ABCB
2007-10-05,18.03686,18.03686,17.715989999999998,17.92991,42166,ABCB
2007-10-08,17.852120000000003,18.02714,17.64793,17.98825,27538,ABCB
2007-10-09,18.10493,18.37718,17.813229999999997,18.24105,33116,ABCB
2007-10-10,18.25078,18.25078,17.997970000000002,18.1341,21700,ABCB
2007-10-11,18.328570000000003,18.65916,17.59931,17.69654,52245,ABCB
2007-10-12,17.68682,18.46469,17.68682,18.28967,21289,ABCB
2007-10-15,18.25078,18.25078,17.939629999999998,18.07576,33733,ABCB
2007-10-16,18.03686,18.08548,17.95908,17.997970000000002,24169,ABCB
2007-10-17,18.27995,18.27995,17.57014,18.05631,49127,ABCB
2007-10-18,18.07576,18.07576,17.50208,17.871570000000002,35070,ABCB
2007-10-19,17.92991,17.92991,17.01591,17.064529999999998,74563,ABCB
2007-10-22,16.90895,17.37567,16.21859,16.90895,72711,ABCB
2007-10-23,16.97701,17.0548,16.1797,16.80199,48029,ABCB
2007-10-24,16.62697,16.99646,16.52974,16.69504,47309,ABCB
2007-10-25,16.78255,16.93812,16.43251,16.43251,31265,ABCB
2007-10-26,16.733929999999997,17.249270000000003,16.60753,17.16176,26843,ABCB
2007-10-29,17.2201,17.40484,16.82144,17.0937,41961,ABCB
2007-10-30,17.00619,17.04508,16.32555,16.41306,48029,ABCB
2007-10-31,16.461679999999998,17.18121,16.28666,16.39361,46692,ABCB
2007-11-01,16.08246,16.08246,14.76009,14.974,107781,ABCB
2007-11-02,15.32404,15.54768,14.86704,15.15874,48131,ABCB
2007-11-05,15.071229999999998,15.236529999999998,14.58506,14.740639999999999,42064,ABCB
2007-11-06,14.798979999999998,14.82815,14.011389999999999,14.468379999999998,72300,ABCB
2007-11-07,14.18641,14.34198,13.437710000000001,13.447429999999999,56668,ABCB
2007-11-08,13.62245,14.254470000000001,13.45715,14.20585,76517,ABCB
2007-11-09,13.95305,14.26419,13.6419,13.982220000000002,56462,ABCB
2007-11-12,13.95305,14.58506,13.78775,14.380870000000002,44635,ABCB
2007-11-13,14.575339999999999,15.090679999999999,14.40032,15.06151,79468,ABCB
2007-11-14,15.22681,15.30459,14.67257,14.86704,32705,ABCB
2007-11-15,14.769810000000001,15.110129999999998,14.380870000000002,14.380870000000002,17586,ABCB
2007-11-16,14.42949,14.468379999999998,13.80719,14.410039999999999,48131,ABCB
2007-11-19,14.254470000000001,14.34198,13.486320000000001,13.729410000000001,40932,ABCB
2007-11-20,13.78775,13.982220000000002,13.26269,13.719679999999999,39904,ABCB
2007-11-21,13.66134,14.448939999999999,13.66134,14.128070000000001,19129,ABCB
2007-11-23,14.31281,14.70175,14.20585,14.24475,26020,ABCB
2007-11-26,14.24475,14.507279999999998,13.651620000000001,13.758579999999998,48029,ABCB
2007-11-27,13.82664,14.76009,13.66134,14.70175,62324,ABCB
2007-11-28,14.89621,16.510289999999998,14.89621,16.461679999999998,98628,ABCB
2007-11-29,16.41306,16.52974,16.16025,16.25749,83202,ABCB
2007-11-30,16.54919,16.714489999999998,16.22832,16.36444,51937,ABCB
2007-12-03,16.45195,16.60753,16.15053,16.19915,36407,ABCB
2007-12-04,16.02412,16.238039999999998,15.839379999999998,16.02412,60164,ABCB
2007-12-05,16.35472,16.714489999999998,16.07274,16.4714,54096,ABCB
2007-12-06,16.45195,17.01591,16.41306,16.77283,128556,ABCB
2007-12-07,16.81172,17.210379999999997,16.44223,17.16176,45663,ABCB
2007-12-10,17.190929999999998,17.49236,17.10342,17.35623,28899,ABCB
2007-12-11,17.48263,17.73544,16.539460000000002,16.56863,38258,ABCB
2007-12-12,17.22982,17.22982,16.33527,16.539460000000002,47206,ABCB
2007-12-13,16.28666,17.35623,16.28666,17.210379999999997,45560,ABCB
2007-12-14,16.98674,17.395120000000002,16.520020000000002,16.520020000000002,28591,ABCB
2007-12-17,16.39361,16.39361,15.333770000000001,15.49906,85258,ABCB
2007-12-18,15.751870000000002,16.82144,15.44072,16.267210000000002,154576,ABCB
2007-12-19,16.1408,17.142310000000002,15.81993,16.43251,138429,ABCB
2007-12-20,16.65614,16.83117,16.15053,16.65614,34864,ABCB
2007-12-21,17.07425,17.667379999999998,17.03536,17.667379999999998,128145,ABCB
2007-12-24,17.77433,18.08548,17.70627,18.066029999999998,25403,ABCB
2007-12-26,17.997970000000002,18.066029999999998,17.268720000000002,17.997970000000002,75385,ABCB
2007-12-27,17.76461,17.76461,16.38389,16.42278,61398,ABCB
2007-12-28,16.62697,16.90895,16.131079999999997,16.189420000000002,46794,ABCB
2007-12-31,15.99495,16.55891,15.8491,16.38389,42372,ABCB
2008-01-02,16.28666,16.33527,15.46989,15.5574,70963,ABCB
2008-01-03,15.5574,15.5574,14.70175,14.70175,60370,ABCB
2008-01-04,14.58506,15.22681,13.982220000000002,14.040560000000001,37847,ABCB
2008-01-07,14.137789999999999,15.012889999999999,14.108620000000002,14.798979999999998,35687,ABCB
2008-01-08,14.83787,15.53796,14.196129999999998,14.24475,52451,ABCB
2008-01-09,14.18641,14.546170000000002,14.011389999999999,14.380870000000002,59753,ABCB
2008-01-10,14.15724,15.25598,14.02111,14.40032,57285,ABCB
2008-01-11,14.28364,14.34198,13.79747,13.79747,73529,ABCB
2008-01-14,13.96277,14.23502,13.486320000000001,13.73913,103051,ABCB
2008-01-15,13.525220000000001,13.729410000000001,13.126560000000001,13.466879999999998,25506,ABCB
2008-01-16,13.437710000000001,14.29336,13.146,14.089170000000001,104593,ABCB
2008-01-17,14.361429999999999,14.45866,13.505770000000002,13.525220000000001,25300,ABCB
2008-01-18,13.437710000000001,13.525220000000001,12.67928,13.1849,63558,ABCB
2008-01-22,12.63067,13.85581,12.15422,13.29186,118477,ABCB
2008-01-23,12.95154,14.95455,12.64039,14.89621,76517,ABCB
2008-01-24,14.95455,15.2657,13.651620000000001,13.73913,78574,ABCB
2008-01-25,13.85581,14.419770000000002,13.758579999999998,13.90443,48337,ABCB
2008-01-28,13.8947,14.06,13.437710000000001,13.91415,60061,ABCB
2008-01-29,13.982220000000002,14.030829999999998,13.447429999999999,13.87526,38003,ABCB
2008-01-30,13.74885,15.168470000000001,13.62245,14.468379999999998,67158,ABCB
2008-01-31,14.33226,15.37266,13.729410000000001,15.34349,49777,ABCB
2008-02-01,15.431,15.5574,14.546170000000002,15.06151,178642,ABCB
2008-02-04,14.99345,15.31432,14.75036,14.974,181007,ABCB
2008-02-05,14.61423,15.47962,14.59479,14.61423,50703,ABCB
2008-02-06,14.76009,15.042060000000001,14.37115,14.711470000000002,38567,ABCB
2008-02-07,14.6434,15.45045,14.6434,15.1393,39801,ABCB
