Date,Open,High,Low,Close,Volume,Ticker
1989-01-26,199.32336,214.80479,199.32336,214.80479,8106,ADU-199504
1989-01-27,212.86961000000002,214.80479,208.99927,212.86961000000002,4522,ADU-199504
1989-01-30,210.93445,210.93445,203.19373000000002,203.19373000000002,2345,ADU-199504
1989-01-31,203.19373000000002,210.93445,203.19373000000002,210.93445,1847,ADU-199504
1989-02-01,210.93445,210.93445,207.06409,207.06409,2448,ADU-199504
1989-02-02,205.12891000000002,208.99927,205.12891000000002,208.99927,2396,ADU-199504
1989-02-03,210.93445,214.80479,207.06409,212.86961000000002,7338,ADU-199504
1989-02-06,214.80479,220.61033999999998,208.99927,218.67516,4450,ADU-199504
1989-02-07,220.61033999999998,226.41586,216.73997000000003,224.48067999999998,6091,ADU-199504
1989-02-08,224.48067999999998,224.48067999999998,214.80479,214.80479,2997,ADU-199504
1989-02-09,216.73997000000003,216.73997000000003,210.93445,210.93445,2926,ADU-199504
1989-02-10,210.93445,212.86961000000002,208.99927,210.93445,523,ADU-199504
1989-02-13,210.93445,212.86961000000002,208.99927,210.93445,1111,ADU-199504
1989-02-14,210.93445,210.93445,208.99927,208.99927,1085,ADU-199504
1989-02-15,207.06409,210.93445,207.06409,210.93445,2784,ADU-199504
1989-02-16,216.73997000000003,218.67516,212.86961000000002,216.73997000000003,2390,ADU-199504
1989-02-17,214.80479,216.73997000000003,212.86961000000002,214.80479,549,ADU-199504
1989-02-21,216.73997000000003,216.73997000000003,212.86961000000002,212.86961000000002,1298,ADU-199504
1989-02-22,210.93445,214.80479,207.06409,208.99927,1918,ADU-199504
1989-02-23,207.06409,208.99927,207.06409,208.99927,1040,ADU-199504
1989-02-24,205.12891000000002,207.06409,205.12891000000002,207.06409,523,ADU-199504
1989-02-27,203.19373000000002,207.06409,203.19373000000002,207.06409,5264,ADU-199504
1989-02-28,203.19373000000002,205.12891000000002,203.19373000000002,205.12891000000002,2048,ADU-199504
1989-03-01,208.99927,212.86961000000002,205.12891000000002,208.99927,5284,ADU-199504
1989-03-02,212.86961000000002,216.73997000000003,210.93445,214.80479,6408,ADU-199504
1989-03-03,212.86961000000002,216.73997000000003,210.93445,214.80479,1447,ADU-199504
1989-03-06,214.80479,216.73997000000003,214.80479,216.73997000000003,698,ADU-199504
1989-03-07,220.61033999999998,224.48067999999998,214.80479,220.61033999999998,5148,ADU-199504
1989-03-08,220.61033999999998,224.48067999999998,218.67516,222.54552,2551,ADU-199504
1989-03-09,220.61033999999998,224.48067999999998,218.67516,220.61033999999998,1331,ADU-199504
1989-03-10,216.73997000000003,220.61033999999998,216.73997000000003,220.61033999999998,1408,ADU-199504
1989-03-13,220.61033999999998,220.61033999999998,214.80479,214.80479,497,ADU-199504
1989-03-14,214.80479,216.73997000000003,212.86961000000002,214.80479,562,ADU-199504
1989-03-15,214.80479,216.73997000000003,212.86961000000002,214.80479,607,ADU-199504
1989-03-16,210.93445,214.80479,210.93445,214.80479,1072,ADU-199504
1989-03-17,210.93445,214.80479,210.93445,214.80479,1208,ADU-199504
1989-03-20,210.93445,212.86961000000002,208.99927,210.93445,975,ADU-199504
1989-03-21,208.99927,210.93445,205.12891000000002,207.06409,2771,ADU-199504
1989-03-22,208.99927,208.99927,205.12891000000002,205.12891000000002,1033,ADU-199504
1989-03-23,205.12891000000002,207.06409,205.12891000000002,207.06409,2920,ADU-199504
1989-03-27,208.99927,210.93445,207.06409,208.99927,7984,ADU-199504
1989-03-28,205.12891000000002,208.99927,205.12891000000002,208.99927,271,ADU-199504
1989-03-29,212.86961000000002,212.86961000000002,208.99927,208.99927,891,ADU-199504
1989-03-30,207.06409,216.73997000000003,207.06409,216.73997000000003,1731,ADU-199504
1989-03-31,214.80479,218.67516,210.93445,212.86961000000002,2183,ADU-199504
1989-04-03,208.99927,216.73997000000003,208.99927,216.73997000000003,1847,ADU-199504
1989-04-04,214.80479,216.73997000000003,214.80479,216.73997000000003,1221,ADU-199504
1989-04-05,218.67516,222.54552,214.80479,220.61033999999998,2241,ADU-199504
1989-04-06,216.73997000000003,220.61033999999998,216.73997000000003,220.61033999999998,943,ADU-199504
1989-04-07,216.73997000000003,220.61033999999998,216.73997000000003,220.61033999999998,1964,ADU-199504
1989-04-10,216.73997000000003,218.67516,214.80479,216.73997000000003,368,ADU-199504
1989-04-11,216.73997000000003,220.61033999999998,212.86961000000002,218.67516,530,ADU-199504
1989-04-12,216.73997000000003,220.61033999999998,214.80479,216.73997000000003,594,ADU-199504
1989-04-13,216.73997000000003,216.73997000000003,214.80479,214.80479,317,ADU-199504
1989-04-14,216.73997000000003,216.73997000000003,214.80479,214.80479,1583,ADU-199504
1989-04-17,212.86961000000002,216.73997000000003,212.86961000000002,216.73997000000003,2002,ADU-199504
1989-04-18,216.73997000000003,220.61033999999998,214.80479,218.67516,1537,ADU-199504
1989-04-19,224.48067999999998,224.48067999999998,218.67516,218.67516,1970,ADU-199504
1989-04-20,220.61033999999998,224.48067999999998,218.67516,220.61033999999998,1511,ADU-199504
1989-04-21,220.61033999999998,224.48067999999998,220.61033999999998,224.48067999999998,2332,ADU-199504
1989-04-24,220.61033999999998,224.48067999999998,218.67516,222.54552,1053,ADU-199504
1989-04-25,220.61033999999998,224.48067999999998,218.67516,220.61033999999998,310,ADU-199504
1989-04-26,216.73997000000003,220.61033999999998,212.86961000000002,214.80479,2157,ADU-199504
1989-04-27,224.48067999999998,234.15659,214.80479,230.28622000000001,11039,ADU-199504
1989-04-28,236.09177000000003,241.89729,232.22141000000002,239.96211,6246,ADU-199504
1989-05-01,224.48067999999998,238.02693,224.48067999999998,238.02693,4896,ADU-199504
1989-05-02,228.35103999999998,232.22141000000002,222.54552,224.48067999999998,3882,ADU-199504
1989-05-03,222.54552,226.41586,218.67516,222.54552,1621,ADU-199504
1989-05-04,224.48067999999998,224.48067999999998,222.54552,222.54552,1292,ADU-199504
1989-05-05,228.35103999999998,234.15659,222.54552,230.28622000000001,3036,ADU-199504
1989-05-08,228.35103999999998,234.15659,228.35103999999998,234.15659,3139,ADU-199504
1989-05-09,236.09177000000003,238.02693,234.15659,236.09177000000003,1001,ADU-199504
1989-05-10,236.09177000000003,236.09177000000003,232.22141000000002,232.22141000000002,1531,ADU-199504
1989-05-11,236.09177000000003,241.89729,232.22141000000002,239.96211,4056,ADU-199504
1989-05-12,241.89729,241.89729,236.09177000000003,236.09177000000003,1279,ADU-199504
1989-05-15,236.09177000000003,238.02693,232.22141000000002,234.15659,846,ADU-199504
1989-05-16,234.15659,234.15659,228.35103999999998,228.35103999999998,1453,ADU-199504
1989-05-17,228.35103999999998,230.28622000000001,224.48067999999998,228.35103999999998,1221,ADU-199504
1989-05-18,226.41586,228.35103999999998,224.48067999999998,226.41586,885,ADU-199504
1989-05-19,224.48067999999998,224.48067999999998,224.48067999999998,224.48067999999998,672,ADU-199504
1989-05-22,218.67516,224.48067999999998,218.67516,224.48067999999998,4315,ADU-199504
1989-05-23,222.54552,222.54552,214.80479,214.80479,3126,ADU-199504
1989-05-24,208.99927,212.86961000000002,205.12891000000002,210.93445,6912,ADU-199504
1989-05-25,208.99927,218.67516,208.99927,218.67516,1156,ADU-199504
1989-05-26,220.61033999999998,220.61033999999998,218.67516,218.67516,556,ADU-199504
1989-05-30,220.61033999999998,220.61033999999998,218.67516,218.67516,1563,ADU-199504
1989-05-31,212.86961000000002,218.67516,212.86961000000002,218.67516,1176,ADU-199504
1989-06-01,220.61033999999998,220.61033999999998,214.80479,214.80479,1117,ADU-199504
1989-06-02,212.86961000000002,216.73997000000003,210.93445,214.80479,820,ADU-199504
1989-06-05,212.86961000000002,212.86961000000002,210.93445,210.93445,717,ADU-199504
1989-06-06,208.99927,212.86961000000002,205.12891000000002,207.06409,2364,ADU-199504
1989-06-07,212.86961000000002,220.61033999999998,207.06409,216.73997000000003,2480,ADU-199504
1989-06-08,216.73997000000003,220.61033999999998,216.73997000000003,220.61033999999998,1563,ADU-199504
1989-06-09,218.67516,222.54552,218.67516,222.54552,1802,ADU-199504
1989-06-12,222.54552,222.54552,218.67516,218.67516,226,ADU-199504
1989-06-13,212.86961000000002,218.67516,208.99927,210.93445,937,ADU-199504
1989-06-14,212.86961000000002,214.80479,208.99927,212.86961000000002,995,ADU-199504
1989-06-15,210.93445,210.93445,208.99927,208.99927,213,ADU-199504
1989-06-16,208.99927,208.99927,208.99927,208.99927,284,ADU-199504
1989-06-19,208.99927,208.99927,205.12891000000002,205.12891000000002,1460,ADU-199504
1989-06-20,208.99927,208.99927,207.06409,207.06409,536,ADU-199504
1989-06-21,207.06409,207.06409,205.12891000000002,205.12891000000002,2002,ADU-199504
1989-06-22,208.99927,208.99927,203.19373000000002,203.19373000000002,917,ADU-199504
1989-06-23,203.19373000000002,207.06409,203.19373000000002,207.06409,711,ADU-199504
1989-06-26,205.12891000000002,207.06409,201.25853999999998,205.12891000000002,2874,ADU-199504
1989-06-27,203.19373000000002,205.12891000000002,201.25853999999998,203.19373000000002,1376,ADU-199504
1989-06-28,203.19373000000002,203.19373000000002,203.19373000000002,203.19373000000002,291,ADU-199504
1989-06-29,203.19373000000002,203.19373000000002,197.3882,197.3882,1537,ADU-199504
1989-06-30,195.45302,197.3882,193.51783999999998,195.45302,814,ADU-199504
1989-07-03,193.51783999999998,195.45302,193.51783999999998,195.45302,581,ADU-199504
1989-07-05,193.51783999999998,193.51783999999998,189.64748,189.64748,769,ADU-199504
1989-07-06,193.51783999999998,193.51783999999998,189.64748,189.64748,433,ADU-199504
1989-07-07,189.64748,191.58266,189.64748,191.58266,795,ADU-199504
1989-07-10,191.58266,195.45302,191.58266,195.45302,956,ADU-199504
1989-07-11,193.51783999999998,195.45302,191.58266,193.51783999999998,1053,ADU-199504
1989-07-12,193.51783999999998,195.45302,193.51783999999998,195.45302,1221,ADU-199504
1989-07-13,197.3882,205.12891000000002,197.3882,205.12891000000002,1363,ADU-199504
1989-07-14,203.19373000000002,208.99927,203.19373000000002,208.99927,381,ADU-199504
1989-07-17,205.12891000000002,208.99927,205.12891000000002,208.99927,536,ADU-199504
1989-07-18,203.19373000000002,208.99927,203.19373000000002,208.99927,484,ADU-199504
1989-07-19,207.06409,208.99927,207.06409,208.99927,200,ADU-199504
1989-07-20,212.86961000000002,218.67516,208.99927,212.86961000000002,6711,ADU-199504
1989-07-21,210.93445,212.86961000000002,208.99927,210.93445,187,ADU-199504
1989-07-24,210.93445,210.93445,207.06409,207.06409,807,ADU-199504
1989-07-25,205.12891000000002,207.06409,205.12891000000002,207.06409,213,ADU-199504
1989-07-26,208.99927,208.99927,207.06409,207.06409,2409,ADU-199504
1989-07-27,212.86961000000002,216.73997000000003,207.06409,212.86961000000002,3275,ADU-199504
1989-07-28,212.86961000000002,214.80479,210.93445,212.86961000000002,2790,ADU-199504
1989-07-31,212.86961000000002,214.80479,210.93445,212.86961000000002,1092,ADU-199504
1989-08-01,212.86961000000002,214.80479,210.93445,212.86961000000002,510,ADU-199504
1989-08-02,210.93445,212.86961000000002,210.93445,212.86961000000002,827,ADU-199504
1989-08-03,210.93445,212.86961000000002,210.93445,212.86961000000002,633,ADU-199504
1989-08-04,212.86961000000002,212.86961000000002,212.86961000000002,212.86961000000002,265,ADU-199504
1989-08-07,216.73997000000003,220.61033999999998,212.86961000000002,218.67516,1331,ADU-199504
1989-08-08,224.48067999999998,230.28622000000001,218.67516,228.35103999999998,3159,ADU-199504
1989-08-09,226.41586,228.35103999999998,224.48067999999998,226.41586,1046,ADU-199504
1989-08-10,228.35103999999998,228.35103999999998,224.48067999999998,224.48067999999998,2254,ADU-199504
1989-08-11,226.41586,226.41586,212.86961000000002,212.86961000000002,1337,ADU-199504
1989-08-14,214.80479,218.67516,210.93445,214.80479,2765,ADU-199504
1989-08-15,214.80479,214.80479,208.99927,208.99927,2216,ADU-199504
1989-08-16,210.93445,212.86961000000002,208.99927,210.93445,2054,ADU-199504
1989-08-17,212.86961000000002,220.61033999999998,212.86961000000002,220.61033999999998,5852,ADU-199504
1989-08-18,220.61033999999998,224.48067999999998,216.73997000000003,220.61033999999998,3023,ADU-199504
1989-08-21,222.54552,222.54552,218.67516,218.67516,304,ADU-199504
1989-08-22,220.61033999999998,220.61033999999998,216.73997000000003,216.73997000000003,368,ADU-199504
1989-08-23,214.80479,218.67516,214.80479,218.67516,491,ADU-199504
1989-08-24,224.48067999999998,224.48067999999998,220.61033999999998,220.61033999999998,568,ADU-199504
1989-08-25,226.41586,230.28622000000001,222.54552,228.35103999999998,2022,ADU-199504
1989-08-28,224.48067999999998,228.35103999999998,220.61033999999998,224.48067999999998,872,ADU-199504
1989-08-29,224.48067999999998,224.48067999999998,218.67516,218.67516,1989,ADU-199504
1989-08-30,216.73997000000003,216.73997000000003,216.73997000000003,216.73997000000003,452,ADU-199504
1989-08-31,216.73997000000003,220.61033999999998,216.73997000000003,220.61033999999998,174,ADU-199504
1989-09-01,218.67516,218.67516,216.73997000000003,216.73997000000003,39,ADU-199504
1989-09-05,216.73997000000003,220.61033999999998,212.86961000000002,216.73997000000003,659,ADU-199504
1989-09-06,210.93445,214.80479,210.93445,214.80479,446,ADU-199504
1989-09-07,214.80479,214.80479,212.86961000000002,212.86961000000002,304,ADU-199504
1989-09-08,207.06409,210.93445,207.06409,210.93445,420,ADU-199504
1989-09-11,207.06409,208.99927,207.06409,208.99927,168,ADU-199504
1989-09-12,208.99927,208.99927,207.06409,207.06409,691,ADU-199504
1989-09-13,208.99927,208.99927,201.25853999999998,201.25853999999998,775,ADU-199504
1989-09-14,199.32336,199.32336,195.45302,195.45302,827,ADU-199504
1989-09-15,193.51783999999998,195.45302,191.58266,193.51783999999998,2429,ADU-199504
1989-09-18,193.51783999999998,195.45302,189.64748,193.51783999999998,8397,ADU-199504
1989-09-19,195.45302,195.45302,193.51783999999998,193.51783999999998,1105,ADU-199504
1989-09-20,193.51783999999998,197.3882,191.58266,193.51783999999998,1841,ADU-199504
1989-09-21,199.32336,203.19373000000002,195.45302,201.25853999999998,1214,ADU-199504
1989-09-22,203.19373000000002,203.19373000000002,201.25853999999998,201.25853999999998,375,ADU-199504
1989-09-25,205.12891000000002,207.06409,203.19373000000002,205.12891000000002,226,ADU-199504
1989-09-26,207.06409,207.06409,205.12891000000002,205.12891000000002,1408,ADU-199504
1989-09-27,205.12891000000002,205.12891000000002,201.25853999999998,201.25853999999998,866,ADU-199504
1989-09-28,203.19373000000002,203.19373000000002,201.25853999999998,201.25853999999998,161,ADU-199504
1989-09-29,201.25853999999998,201.25853999999998,199.32336,199.32336,136,ADU-199504
1989-10-02,199.32336,201.25853999999998,199.32336,201.25853999999998,310,ADU-199504
1989-10-03,197.3882,199.32336,197.3882,199.32336,1189,ADU-199504
1989-10-04,199.32336,199.32336,195.45302,195.45302,568,ADU-199504
1989-10-05,195.45302,195.45302,181.90677,181.90677,2642,ADU-199504
1989-10-06,183.84195,187.7123,179.97159,181.90677,1809,ADU-199504
1989-10-09,178.03641000000002,183.84195,172.23088,176.10123000000002,652,ADU-199504
1989-10-10,162.55498,170.2957,154.81427,156.74945,3540,ADU-199504
1989-10-11,147.07355,156.74945,137.39766,143.2032,6666,ADU-199504
1989-10-12,143.2032,156.74945,143.2032,156.74945,2396,ADU-199504
1989-10-13,156.74945,156.74945,141.26802,141.26802,2377,ADU-199504
1989-10-16,131.59213,137.39766,125.78658999999999,131.59213,8287,ADU-199504
1989-10-17,118.04588000000001,127.72176999999999,108.36998999999999,119.98106000000001,12957,ADU-199504
1989-10-18,108.36998999999999,121.91623999999999,108.36998999999999,121.91623999999999,15050,ADU-199504
1989-10-19,121.91623999999999,129.65695,114.17551999999999,116.1107,7176,ADU-199504
1989-10-20,114.17551999999999,116.1107,114.17551999999999,116.1107,1201,ADU-199504
1989-10-23,108.36998999999999,119.98106000000001,98.6941,100.62926999999999,6195,ADU-199504
1989-10-24,96.75891999999999,102.56445,89.0182,92.88856,7712,ADU-199504
1989-10-25,92.88856,96.75891999999999,90.95338000000001,92.88856,2422,ADU-199504
1989-10-26,89.0182,92.88856,87.08301999999999,90.95338000000001,3042,ADU-199504
1989-10-27,92.88856,92.88856,89.0182,89.0182,1389,ADU-199504
1989-10-30,90.95338000000001,90.95338000000001,85.14785,85.14785,4786,ADU-199504
1989-10-31,81.27749,89.0182,81.27749,89.0182,2448,ADU-199504
1989-11-01,89.0182,92.88856,89.0182,92.88856,3378,ADU-199504
1989-11-02,90.95338000000001,100.62926999999999,90.95338000000001,100.62926999999999,4354,ADU-199504
1989-11-03,108.36998999999999,116.1107,102.56445,114.17551999999999,8229,ADU-199504
1989-11-06,112.24033999999999,116.1107,106.43481000000001,108.36998999999999,2332,ADU-199504
1989-11-07,106.43481000000001,110.30516999999999,102.56445,104.49963000000001,1253,ADU-199504
1989-11-08,104.49963000000001,106.43481000000001,102.56445,104.49963000000001,872,ADU-199504
1989-11-09,106.43481000000001,106.43481000000001,96.75891999999999,96.75891999999999,1499,ADU-199504
1989-11-10,98.6941,98.6941,96.75891999999999,96.75891999999999,439,ADU-199504
1989-11-13,90.95338000000001,94.82374,87.08301999999999,92.88856,1912,ADU-199504
1989-11-14,96.75891999999999,98.6941,92.88856,94.82374,1046,ADU-199504
1989-11-15,96.75891999999999,98.6941,94.82374,96.75891999999999,678,ADU-199504
1989-11-16,94.82374,96.75891999999999,92.88856,94.82374,510,ADU-199504
1989-11-17,100.62926999999999,106.43481000000001,96.75891999999999,102.56445,3036,ADU-199504
1989-11-20,104.49963000000001,104.49963000000001,98.6941,98.6941,439,ADU-199504
1989-11-21,98.6941,100.62926999999999,96.75891999999999,98.6941,788,ADU-199504
1989-11-22,100.62926999999999,100.62926999999999,98.6941,98.6941,484,ADU-199504
1989-11-24,98.6941,98.6941,94.82374,94.82374,820,ADU-199504
1989-11-27,96.75891999999999,96.75891999999999,90.95338000000001,90.95338000000001,1021,ADU-199504
1989-11-28,90.95338000000001,92.88856,90.95338000000001,92.88856,1124,ADU-199504
1989-11-29,90.95338000000001,92.88856,90.95338000000001,92.88856,491,ADU-199504
1989-11-30,90.95338000000001,90.95338000000001,87.08301999999999,87.08301999999999,2183,ADU-199504
1989-12-01,89.0182,90.95338000000001,87.08301999999999,89.0182,1466,ADU-199504
1989-12-04,92.88856,94.82374,89.0182,92.88856,3669,ADU-199504
1989-12-05,90.95338000000001,92.88856,89.0182,90.95338000000001,749,ADU-199504
1989-12-06,89.0182,90.95338000000001,89.0182,90.95338000000001,885,ADU-199504
1989-12-07,92.88856,92.88856,90.95338000000001,90.95338000000001,627,ADU-199504
1989-12-08,92.88856,92.88856,90.95338000000001,90.95338000000001,982,ADU-199504
1989-12-11,90.95338000000001,90.95338000000001,89.0182,89.0182,956,ADU-199504
1989-12-12,89.0182,89.0182,87.08301999999999,87.08301999999999,2700,ADU-199504
1989-12-13,89.0182,89.0182,87.08301999999999,87.08301999999999,2384,ADU-199504
1989-12-14,87.08301999999999,89.0182,87.08301999999999,89.0182,1602,ADU-199504
1989-12-15,87.08301999999999,89.0182,85.14785,87.08301999999999,1415,ADU-199504
1989-12-18,85.14785,89.0182,83.21266999999999,87.08301999999999,2958,ADU-199504
1989-12-19,83.21266999999999,85.14785,83.21266999999999,85.14785,3029,ADU-199504
1989-12-20,83.21266999999999,83.21266999999999,81.27749,81.27749,2196,ADU-199504
1989-12-21,85.14785,90.95338000000001,79.34232,89.0182,5484,ADU-199504
1989-12-22,92.88856,96.75891999999999,89.0182,90.95338000000001,4444,ADU-199504
1989-12-26,92.88856,94.82374,89.0182,92.88856,3191,ADU-199504
1989-12-27,96.75891999999999,96.75891999999999,90.95338000000001,90.95338000000001,2558,ADU-199504
1989-12-28,89.0182,90.95338000000001,85.14785,89.0182,4231,ADU-199504
1989-12-29,90.95338000000001,94.82374,87.08301999999999,92.88856,2887,ADU-199504
1990-01-02,92.88856,98.6941,92.88856,98.6941,1046,ADU-199504
1990-01-03,96.75891999999999,98.6941,96.75891999999999,98.6941,1279,ADU-199504
1990-01-04,98.6941,100.62926999999999,96.75891999999999,98.6941,1285,ADU-199504
1990-01-05,98.6941,98.6941,96.75891999999999,96.75891999999999,2325,ADU-199504
1990-01-08,98.6941,98.6941,96.75891999999999,96.75891999999999,1085,ADU-199504
1990-01-09,96.75891999999999,98.6941,94.82374,96.75891999999999,1621,ADU-199504
1990-01-10,94.82374,96.75891999999999,92.88856,94.82374,898,ADU-199504
1990-01-11,94.82374,96.75891999999999,92.88856,94.82374,291,ADU-199504
1990-01-12,89.0182,92.88856,87.08301999999999,89.0182,943,ADU-199504
1990-01-15,77.40714,87.08301999999999,69.66642,77.40714,2790,ADU-199504
1990-01-16,75.47195,79.34232,71.6016,77.40714,2526,ADU-199504
1990-01-17,83.21266999999999,87.08301999999999,79.34232,83.21266999999999,4677,ADU-199504
1990-01-18,79.34232,81.27749,79.34232,81.27749,691,ADU-199504
1990-01-19,79.34232,81.27749,77.40714,79.34232,504,ADU-199504
1990-01-22,77.40714,79.34232,73.53676999999999,75.47195,3017,ADU-199504
1990-01-23,77.40714,77.40714,75.47195,75.47195,355,ADU-199504
1990-01-24,75.47195,77.40714,73.53676999999999,75.47195,368,ADU-199504
1990-01-25,75.47195,77.40714,75.47195,77.40714,10716,ADU-199504
1990-01-26,77.40714,79.34232,73.53676999999999,77.40714,1996,ADU-199504
1990-01-29,77.40714,77.40714,75.47195,75.47195,426,ADU-199504
1990-01-30,73.53676999999999,77.40714,73.53676999999999,77.40714,2939,ADU-199504
1990-01-31,77.40714,77.40714,75.47195,75.47195,400,ADU-199504
1990-02-01,77.40714,77.40714,73.53676999999999,73.53676999999999,788,ADU-199504
1990-02-02,75.47195,75.47195,73.53676999999999,73.53676999999999,853,ADU-199504
1990-02-05,69.66642,73.53676999999999,69.66642,73.53676999999999,2015,ADU-199504
1990-02-06,71.6016,73.53676999999999,71.6016,73.53676999999999,904,ADU-199504
1990-02-07,71.6016,75.47195,71.6016,75.47195,3256,ADU-199504
1990-02-08,73.53676999999999,75.47195,71.6016,73.53676999999999,2067,ADU-199504
1990-02-09,73.53676999999999,73.53676999999999,69.66642,69.66642,956,ADU-199504
1990-02-12,65.79607,69.66642,59.99053000000001,61.925709999999995,1363,ADU-199504
1990-02-13,61.925709999999995,61.925709999999995,58.05535,58.05535,1053,ADU-199504
1990-02-14,58.05535,59.99053000000001,58.05535,59.99053000000001,1854,ADU-199504
1990-02-15,56.120169999999995,63.860890000000005,56.120169999999995,63.860890000000005,2093,ADU-199504
1990-02-16,65.79607,71.6016,65.79607,71.6016,3656,ADU-199504
1990-02-20,71.6016,71.6016,69.66642,69.66642,2170,ADU-199504
1990-02-21,65.79607,69.66642,63.860890000000005,67.73124,678,ADU-199504
1990-02-22,67.73124,67.73124,63.860890000000005,63.860890000000005,601,ADU-199504
1990-02-23,63.860890000000005,63.860890000000005,61.925709999999995,61.925709999999995,446,ADU-199504
1990-02-26,61.925709999999995,61.925709999999995,58.05535,58.05535,304,ADU-199504
1990-02-27,59.99053000000001,59.99053000000001,58.05535,58.05535,1744,ADU-199504
1990-02-28,58.05535,59.99053000000001,56.120169999999995,58.05535,956,ADU-199504
1990-03-01,61.925709999999995,63.860890000000005,59.99053000000001,61.925709999999995,1518,ADU-199504
1990-03-02,61.925709999999995,63.860890000000005,61.925709999999995,63.860890000000005,510,ADU-199504
1990-03-05,61.925709999999995,69.66642,61.925709999999995,69.66642,1408,ADU-199504
1990-03-06,69.66642,71.6016,65.79607,67.73124,891,ADU-199504
1990-03-07,65.79607,71.6016,65.79607,71.6016,2190,ADU-199504
1990-03-08,71.6016,71.6016,67.73124,67.73124,239,ADU-199504
1990-03-09,67.73124,75.47195,67.73124,75.47195,1544,ADU-199504
1990-03-12,73.53676999999999,77.40714,73.53676999999999,77.40714,1408,ADU-199504
1990-03-13,77.40714,77.40714,73.53676999999999,73.53676999999999,388,ADU-199504
1990-03-14,75.47195,75.47195,73.53676999999999,73.53676999999999,142,ADU-199504
1990-03-15,71.6016,71.6016,69.66642,69.66642,426,ADU-199504
1990-03-16,67.73124,69.66642,67.73124,69.66642,207,ADU-199504
1990-03-19,29.02768,32.89803,25.157320000000002,30.96285,19100,ADU-199504
1990-03-20,34.83321,34.83321,29.02768,29.02768,6621,ADU-199504
1990-03-21,27.0925,30.96285,23.22214,25.157320000000002,10173,ADU-199504
1990-03-22,27.0925,27.0925,19.351779999999998,19.351779999999998,8526,ADU-199504
1990-03-23,25.157320000000002,29.02768,21.28696,25.157320000000002,14333,ADU-199504
1990-03-26,23.22214,29.02768,23.22214,29.02768,6259,ADU-199504
1990-03-27,29.02768,29.02768,27.0925,27.0925,3184,ADU-199504
1990-03-28,27.0925,29.02768,25.157320000000002,27.0925,3075,ADU-199504
1990-03-29,27.0925,27.0925,23.22214,23.22214,1195,ADU-199504
1990-03-30,23.22214,25.157320000000002,21.28696,23.22214,4082,ADU-199504
1990-04-03,12.578660000000001,15.48143,9.675889999999999,13.54625,8417,ADU-199504
1990-04-04,15.48143,17.4166,13.54625,15.48143,3385,ADU-199504
1990-04-05,15.48143,19.351779999999998,15.48143,19.351779999999998,3895,ADU-199504
1990-04-06,19.351779999999998,23.22214,19.351779999999998,23.22214,4115,ADU-199504
1990-04-09,21.28696,21.28696,15.48143,15.48143,5936,ADU-199504
1990-04-10,16.44902,17.4166,15.48143,16.44902,3094,ADU-199504
1990-04-11,15.96522,17.4166,14.51384,15.48143,4515,ADU-199504
1990-04-12,15.48143,17.4166,15.48143,17.4166,6640,ADU-199504
1990-04-16,15.48143,17.4166,13.54625,15.48143,24139,ADU-199504
1990-04-17,13.54625,15.48143,13.54625,15.48143,5523,ADU-199504
1990-04-18,15.48143,17.4166,15.48143,17.4166,2952,ADU-199504
1990-04-19,15.48143,17.4166,15.48143,17.4166,1350,ADU-199504
1990-04-20,14.51384,15.48143,14.51384,15.48143,1033,ADU-199504
1990-04-23,15.48143,15.48143,14.51384,14.51384,220,ADU-199504
1990-04-24,13.54625,14.51384,13.54625,14.51384,3817,ADU-199504
1990-04-25,14.51384,14.51384,13.54625,13.54625,1854,ADU-199504
1990-04-26,11.12728,12.578660000000001,9.675889999999999,10.64348,11000,ADU-199504
1990-04-27,8.22451,10.64348,5.80553,8.7083,15464,ADU-199504
1990-04-30,7.740710000000001,9.675889999999999,7.740710000000001,9.675889999999999,1608,ADU-199504
1990-05-01,8.7083,9.675889999999999,7.740710000000001,8.7083,1996,ADU-199504
1990-05-02,8.7083,9.675889999999999,8.7083,9.675889999999999,988,ADU-199504
1990-05-03,9.675889999999999,10.64348,8.7083,9.675889999999999,975,ADU-199504
1990-05-04,9.675889999999999,9.675889999999999,8.7083,8.7083,859,ADU-199504
1990-05-07,9.675889999999999,9.675889999999999,9.675889999999999,9.675889999999999,549,ADU-199504
1990-05-08,11.61107,11.61107,9.675889999999999,9.675889999999999,2816,ADU-199504
1990-05-09,9.675889999999999,9.675889999999999,8.7083,8.7083,472,ADU-199504
1990-05-10,9.675889999999999,9.675889999999999,8.7083,8.7083,1040,ADU-199504
1990-05-11,9.675889999999999,9.675889999999999,8.7083,8.7083,1893,ADU-199504
1990-05-14,10.64348,10.64348,8.7083,8.7083,459,ADU-199504
1990-05-15,10.64348,10.64348,7.740710000000001,7.740710000000001,652,ADU-199504
1990-05-16,8.7083,10.64348,8.7083,10.64348,2558,ADU-199504
1990-05-17,10.64348,10.64348,9.675889999999999,9.675889999999999,620,ADU-199504
1990-05-18,10.64348,10.64348,9.675889999999999,9.675889999999999,1595,ADU-199504
1990-05-21,9.675889999999999,10.64348,9.675889999999999,10.64348,891,ADU-199504
1990-05-22,9.675889999999999,10.64348,9.675889999999999,10.64348,562,ADU-199504
1990-05-23,10.64348,10.64348,9.675889999999999,9.675889999999999,1021,ADU-199504
