Date,Open,High,Low,Close,Volume,Ticker
2006-04-26,1.53789,1.54683,1.52821,1.54608,1084940,ABV.C-201401
2006-04-27,1.54236,1.54236,1.51667,1.5192700000000001,4694245,ABV.C-201401
2006-04-28,1.523,1.5256,1.5159200000000002,1.52486,3013125,ABV.C-201401
2006-05-01,1.5297,1.5475700000000001,1.51965,1.53044,418937,ABV.C-201401
2006-05-02,1.5297,1.5621,1.5211299999999999,1.5621,273921,ABV.C-201401
2006-05-03,1.56582,1.56582,1.54534,1.5513,781479,ABV.C-201401
2006-05-04,1.55837,1.59189,1.55837,1.57215,335687,ABV.C-201401
2006-05-05,1.58444,1.59263,1.58444,1.58481,606922,ABV.C-201401
2006-05-08,1.58481,1.60306,1.58332,1.59189,612293,ABV.C-201401
2006-05-09,1.60119,1.63285,1.59486,1.63247,2972843,ABV.C-201401
2006-05-10,1.6309799999999999,1.6309799999999999,1.61497,1.62354,623035,ABV.C-201401
2006-05-11,1.62838,1.6384299999999998,1.55092,1.55167,523672,ABV.C-201401
2006-05-12,1.55167,1.55167,1.48948,1.51183,526357,ABV.C-201401
2006-05-15,1.50065,1.50065,1.4448,1.45485,553212,ABV.C-201401
2006-05-16,1.50363,1.50363,1.47086,1.48501,725084,ABV.C-201401
2006-05-17,1.46305,1.46305,1.37181,1.3777700000000002,2647898,ABV.C-201401
2006-05-18,1.39267,1.43735,1.36846,1.39081,4428381,ABV.C-201401
2006-05-19,1.40347,1.41352,1.36921,1.3852200000000001,1726773,ABV.C-201401
2006-05-22,1.32192,1.3330899999999999,1.2772299999999999,1.32341,448478,ABV.C-201401
2006-05-23,1.33123,1.3852200000000001,1.31521,1.31521,596180,ABV.C-201401
2006-05-24,1.3003200000000001,1.31037,1.2429700000000001,1.2720200000000002,926496,ABV.C-201401
2006-05-25,1.30144,1.34798,1.2992,1.34798,1162819,ABV.C-201401
2006-05-26,1.3870799999999999,1.39825,1.37665,1.38634,410881,ABV.C-201401
2006-05-30,1.34054,1.34054,1.28431,1.31,373284,ABV.C-201401
2006-05-31,1.32638,1.34612,1.32266,1.33942,1869105,ABV.C-201401
2006-06-01,1.36982,1.40434,1.3491799999999998,1.40434,3775725,ABV.C-201401
2006-06-02,1.43136,1.4411200000000002,1.40059,1.40735,463639,ABV.C-201401
2006-06-05,1.39796,1.42236,1.3874600000000001,1.38783,439657,ABV.C-201401
2006-06-06,1.38295,1.38295,1.33604,1.36043,599533,ABV.C-201401
2006-06-07,1.35856,1.38295,1.34355,1.35856,426334,ABV.C-201401
2006-06-08,1.35105,1.35105,1.30377,1.31915,1332295,ABV.C-201401
2006-06-09,1.3311600000000001,1.33416,1.31615,1.31728,335738,ABV.C-201401
2006-06-12,1.31502,1.31502,1.25986,1.26098,375707,ABV.C-201401
2006-06-13,1.26098,1.2624799999999998,1.18555,1.18555,381036,ABV.C-201401
2006-06-14,1.21032,1.2272100000000001,1.19193,1.19305,2563336,ABV.C-201401
2006-06-15,1.19531,1.27036,1.19531,1.26211,341068,ABV.C-201401
2006-06-16,1.25986,1.26061,1.21407,1.2486,1769288,ABV.C-201401
2006-06-19,1.25348,1.2741200000000001,1.25348,1.25348,157211,ABV.C-201401
2006-06-20,1.24597,1.26473,1.24597,1.26098,183857,ABV.C-201401
2006-06-21,1.24597,1.2891299999999999,1.24597,1.28312,916619,ABV.C-201401
2006-06-22,1.27599,1.29814,1.27149,1.28725,279782,ABV.C-201401
2006-06-23,1.2741200000000001,1.2947600000000001,1.26661,1.2883799999999999,474297,ABV.C-201401
2006-06-26,1.28988,1.28988,1.26473,1.26999,215832,ABV.C-201401
2006-06-27,1.27036,1.2741200000000001,1.24147,1.24747,714110,ABV.C-201401
2006-06-28,1.25348,1.25986,1.22533,1.24672,1641388,ABV.C-201401
2006-06-29,1.2572299999999998,1.33604,1.25348,1.33604,1119128,ABV.C-201401
2006-06-30,1.3566799999999999,1.3735700000000002,1.3488,1.3735700000000002,724769,ABV.C-201401
2006-07-03,1.38858,1.44488,1.38858,1.44488,474297,ABV.C-201401
2006-07-05,1.41485,1.41485,1.36794,1.36794,1923834,ABV.C-201401
2006-07-06,1.39121,1.3968399999999999,1.3792,1.3923299999999998,3314751,ABV.C-201401
2006-07-07,1.39796,1.39796,1.3724399999999999,1.3724399999999999,303763,ABV.C-201401
2006-07-10,1.37957,1.3923299999999998,1.3716899999999999,1.37432,751415,ABV.C-201401
2006-07-11,1.3716899999999999,1.38333,1.3623100000000001,1.38145,2832460,ABV.C-201401
2006-07-12,1.38145,1.3863299999999998,1.36043,1.36043,293105,ABV.C-201401
2006-07-13,1.3491799999999998,1.34955,1.3199,1.33079,476962,ABV.C-201401
2006-07-14,1.33679,1.33679,1.29851,1.31352,261130,ABV.C-201401
2006-07-17,1.30789,1.31165,1.28613,1.31165,530254,ABV.C-201401
2006-07-18,1.3240299999999998,1.33604,1.2943799999999999,1.31615,1886530,ABV.C-201401
2006-07-19,1.32065,1.36794,1.3169,1.3664399999999999,1097811,ABV.C-201401
2006-07-20,1.3716899999999999,1.3720700000000001,1.34355,1.34955,138559,ABV.C-201401
2006-07-21,1.3473,1.3473,1.32853,1.33379,151882,ABV.C-201401
2006-07-24,1.3428,1.37319,1.3428,1.36756,421005,ABV.C-201401
2006-07-25,1.3623100000000001,1.37019,1.35105,1.3623100000000001,943265,ABV.C-201401
2006-07-26,1.35856,1.36494,1.3473,1.35556,1263016,ABV.C-201401
2006-07-27,1.36982,1.3735700000000002,1.34355,1.34355,754079,ABV.C-201401
2006-07-28,1.35143,1.36269,1.3473,1.35105,3786383,ABV.C-201401
2006-07-31,1.3458,1.35105,1.32703,1.32853,3730427,ABV.C-201401
2006-08-01,1.32853,1.33229,1.31615,1.32441,572887,ABV.C-201401
2006-08-02,1.34467,1.35818,1.34467,1.3473,6229813,ABV.C-201401
2006-08-03,1.33979,1.35143,1.3364200000000002,1.3503,7769946,ABV.C-201401
2006-08-04,1.3503,1.3623100000000001,1.34355,1.35105,4012873,ABV.C-201401
2006-08-07,1.34505,1.3484200000000002,1.32253,1.32703,695458,ABV.C-201401
2006-08-08,1.3195299999999999,1.34542,1.3195299999999999,1.3424200000000002,1958474,ABV.C-201401
2006-08-09,1.36043,1.37132,1.35818,1.3623100000000001,1662704,ABV.C-201401
2006-08-10,1.35856,1.36156,1.35293,1.3563100000000001,2134337,ABV.C-201401
2006-08-11,1.3563100000000001,1.37732,1.3548,1.37732,663483,ABV.C-201401
2006-08-14,1.37545,1.38145,1.36419,1.36419,876650,ABV.C-201401
2006-08-15,1.37545,1.39571,1.37545,1.3923299999999998,524924,ABV.C-201401
2006-08-16,1.39571,1.40359,1.38145,1.4028399999999999,1233705,ABV.C-201401
2006-08-17,1.41035,1.4411200000000002,1.41035,1.42611,687464,ABV.C-201401
2006-08-18,1.42611,1.45163,1.4111,1.4336200000000001,1007215,ABV.C-201401
2006-08-21,1.42611,1.44825,1.42611,1.4478799999999998,106584,ABV.C-201401
2006-08-22,1.4396200000000001,1.4396200000000001,1.43324,1.43925,114577,ABV.C-201401
2006-08-23,1.43699,1.43699,1.4081,1.41035,309092,ABV.C-201401
2006-08-24,1.40735,1.42498,1.39721,1.42161,343732,ABV.C-201401
2006-08-25,1.4186,1.43737,1.41485,1.42874,346397,ABV.C-201401
2006-08-28,1.42874,1.4550100000000001,1.42874,1.44488,490285,ABV.C-201401
2006-08-29,1.44525,1.48466,1.44525,1.48466,311757,ABV.C-201401
2006-08-30,1.4824,1.4824,1.47002,1.4767700000000001,804706,ABV.C-201401
2006-08-31,1.4824,1.48616,1.4707700000000001,1.47115,1497500,ABV.C-201401
2006-09-01,1.4797799999999999,1.5109299999999999,1.4797799999999999,1.50079,1545462,ABV.C-201401
2006-09-05,1.49366,1.5083,1.48841,1.50229,977905,ABV.C-201401
2006-09-06,1.49629,1.50305,1.46139,1.46139,444987,ABV.C-201401
2006-09-07,1.4591399999999999,1.4591399999999999,1.43287,1.44488,122571,ABV.C-201401
2006-09-08,1.45238,1.4824,1.45238,1.47865,636837,ABV.C-201401
2006-09-11,1.47115,1.47115,1.4538799999999998,1.4538799999999998,133230,ABV.C-201401
2006-09-12,1.45876,1.46927,1.45726,1.46927,189186,ABV.C-201401
2006-09-13,1.4655200000000002,1.49104,1.45613,1.4842799999999998,881979,ABV.C-201401
2006-09-14,1.49366,1.49516,1.48053,1.49516,823358,ABV.C-201401
2006-09-15,1.49892,1.50455,1.48991,1.49366,159875,ABV.C-201401
2006-09-18,1.49404,1.51993,1.49404,1.5101799999999999,514266,ABV.C-201401
2006-09-19,1.5083,1.5083,1.47865,1.48616,423670,ABV.C-201401
2006-09-20,1.48916,1.50492,1.46401,1.47302,1854555,ABV.C-201401
2006-09-21,1.47302,1.47302,1.4167299999999998,1.4167299999999998,2344840,ABV.C-201401
2006-09-22,1.4167299999999998,1.44412,1.4167299999999998,1.43737,727433,ABV.C-201401
2006-09-25,1.4396200000000001,1.4707700000000001,1.42611,1.4707700000000001,325080,ABV.C-201401
2006-09-26,1.46251,1.50342,1.46251,1.50342,1665369,ABV.C-201401
2006-09-27,1.5092,1.5179,1.50201,1.5167700000000002,583984,ABV.C-201401
2006-09-28,1.52055,1.5326600000000001,1.51071,1.5326600000000001,203469,ABV.C-201401
2006-09-29,1.52434,1.52926,1.50844,1.5182799999999999,401654,ABV.C-201401
2006-10-02,1.52396,1.54515,1.52396,1.53872,182330,ABV.C-201401
2006-10-03,1.5391,1.54704,1.53039,1.54023,280101,ABV.C-201401
2006-10-04,1.5394700000000001,1.55575,1.53115,1.55045,224609,ABV.C-201401
2006-10-05,1.55575,1.56067,1.55045,1.56067,52849,ABV.C-201401
2006-10-06,1.5553700000000001,1.55877,1.5413700000000001,1.5466600000000001,256319,ABV.C-201401
2006-10-09,1.54704,1.5731600000000001,1.54439,1.57051,221967,ABV.C-201401
2006-10-10,1.5735299999999999,1.58375,1.55877,1.57164,798023,ABV.C-201401
2006-10-11,1.5731600000000001,1.5735299999999999,1.56029,1.56294,383157,ABV.C-201401
2006-10-12,1.56861,1.58754,1.56861,1.58754,116268,ABV.C-201401
2006-10-13,1.58375,1.5867799999999999,1.57732,1.5867799999999999,92486,ABV.C-201401
2006-10-16,1.5867799999999999,1.58943,1.57732,1.5807200000000001,184972,ABV.C-201401
2006-10-17,1.57467,1.57467,1.55158,1.5618,227252,ABV.C-201401
2006-10-18,1.57051,1.58186,1.55386,1.56786,425436,ABV.C-201401
2006-10-19,1.5565,1.5565,1.54061,1.54477,356732,ABV.C-201401
2006-10-20,1.54629,1.54629,1.4986,1.50617,356732,ABV.C-201401
2006-10-23,1.50617,1.5281200000000001,1.5042799999999998,1.5281200000000001,301240,ABV.C-201401
2006-10-24,1.52131,1.52131,1.50731,1.50731,76631,ABV.C-201401
2006-10-25,1.50352,1.50352,1.47022,1.4910299999999999,221967,ABV.C-201401
2006-10-26,1.4910299999999999,1.49823,1.4846,1.4910299999999999,206112,ABV.C-201401
2006-10-27,1.48347,1.48384,1.46833,1.46871,240464,ABV.C-201401
2006-10-30,1.46871,1.46871,1.4547,1.4588700000000001,81916,ABV.C-201401
2006-10-31,1.4755200000000002,1.49368,1.4755200000000002,1.4899,1302733,ABV.C-201401
2006-11-01,1.5042799999999998,1.51639,1.50201,1.51639,251034,ABV.C-201401
2006-11-02,1.5179,1.5179,1.48725,1.49255,145335,ABV.C-201401
2006-11-03,1.51563,1.51563,1.49066,1.49482,129481,ABV.C-201401
2006-11-06,1.49671,1.50996,1.49671,1.50239,55492,ABV.C-201401
2006-11-07,1.51185,1.53834,1.51185,1.53493,660615,ABV.C-201401
2006-11-08,1.5372,1.5478,1.52585,1.5478,1062269,ABV.C-201401
2006-11-09,1.5553700000000001,1.5735299999999999,1.53834,1.53834,443933,ABV.C-201401
2006-11-10,1.5531,1.57429,1.53872,1.5667200000000001,589269,ABV.C-201401
2006-11-13,1.54969,1.5553700000000001,1.54477,1.55348,163833,ABV.C-201401
2006-11-14,1.57051,1.5867799999999999,1.5693700000000002,1.58602,129481,ABV.C-201401
2006-11-15,1.58602,1.6011600000000001,1.58564,1.59321,132123,ABV.C-201401
2006-11-16,1.59775,1.61138,1.5962399999999999,1.60381,473000,ABV.C-201401
2006-11-17,1.58564,1.59397,1.57618,1.58564,1617186,ABV.C-201401
2006-11-20,1.5811,1.59321,1.5693700000000002,1.5693700000000002,158548,ABV.C-201401
2006-11-21,1.57807,1.58943,1.56029,1.56748,6820190,ABV.C-201401
2006-11-22,1.57202,1.57429,1.56521,1.5693700000000002,924861,ABV.C-201401
2006-11-24,1.5708799999999998,1.5777,1.56521,1.56521,848230,ABV.C-201401
2006-11-27,1.5667200000000001,1.5667200000000001,1.53493,1.5394700000000001,346162,ABV.C-201401
2006-11-28,1.53985,1.5459100000000001,1.52282,1.53985,126838,ABV.C-201401
2006-11-29,1.54742,1.5735299999999999,1.5466600000000001,1.57164,383157,ABV.C-201401
2006-11-30,1.56596,1.57921,1.5584,1.57051,356732,ABV.C-201401
2006-12-01,1.57013,1.57051,1.5553700000000001,1.56332,219324,ABV.C-201401
2006-12-04,1.5682399999999999,1.58564,1.5682399999999999,1.5708799999999998,1128331,ABV.C-201401
2006-12-05,1.5871600000000001,1.60835,1.5871600000000001,1.60002,171760,ABV.C-201401
2006-12-06,1.6007799999999999,1.6121299999999998,1.59548,1.59548,140050,ABV.C-201401
2006-12-07,1.60267,1.61365,1.60267,1.60835,153263,ABV.C-201401
2006-12-08,1.60419,1.6144,1.60343,1.6057,430721,ABV.C-201401
2006-12-11,1.61554,1.63484,1.61554,1.63068,264246,ABV.C-201401
2006-12-12,1.63106,1.63673,1.62311,1.62689,116268,ABV.C-201401
2006-12-13,1.63711,1.64809,1.62916,1.63295,245749,ABV.C-201401
2006-12-14,1.64052,1.65717,1.639,1.65717,97771,ABV.C-201401
2006-12-15,1.6583,1.66209,1.63181,1.63181,346162,ABV.C-201401
2006-12-18,1.64884,1.66095,1.62727,1.63862,412224,ABV.C-201401
2006-12-19,1.63825,1.64809,1.63181,1.64809,404296,ABV.C-201401
2006-12-20,1.6543900000000002,1.66356,1.64523,1.6513400000000003,337706,ABV.C-201401
2006-12-21,1.65019,1.6513400000000003,1.63644,1.64293,1557638,ABV.C-201401
2006-12-22,1.6521,1.66432,1.64064,1.66165,416243,ABV.C-201401
2006-12-26,1.6540099999999998,1.66241,1.64904,1.64904,269642,ABV.C-201401
2006-12-27,1.66165,1.66967,1.6605,1.6631799999999999,149219,ABV.C-201401
2006-12-29,1.67693,1.67808,1.6681400000000002,1.67693,60211,ABV.C-201401
2007-01-03,1.6819,1.68648,1.6673799999999999,1.6673799999999999,353414,ABV.C-201401
2007-01-04,1.6734900000000001,1.67808,1.66165,1.6704400000000001,287967,ABV.C-201401
2007-01-05,1.67082,1.67999,1.63224,1.63224,201577,ABV.C-201401
2007-01-08,1.64179,1.6685299999999998,1.57838,1.6528599999999998,602112,ABV.C-201401
2007-01-09,1.6528599999999998,1.65668,1.58029,1.6368200000000002,455511,ABV.C-201401
2007-01-10,1.6368200000000002,1.64752,1.62116,1.62995,2984382,ABV.C-201401
2007-01-11,1.6395,1.67655,1.6395,1.67387,908404,ABV.C-201401
2007-01-12,1.6834200000000001,1.7185700000000002,1.6734900000000001,1.7181799999999998,400535,ABV.C-201401
2007-01-16,1.7086400000000002,1.7181799999999998,1.70023,1.7116900000000002,81154,ABV.C-201401
2007-01-17,1.7074900000000002,1.74416,1.7074900000000002,1.72659,976469,ABV.C-201401
2007-01-18,1.7361400000000002,1.74722,1.7227700000000001,1.7334599999999998,832486,ABV.C-201401
2007-01-19,1.7250599999999998,1.73079,1.70367,1.72773,149219,ABV.C-201401
2007-01-22,1.73728,1.74492,1.7285,1.73958,337706,ABV.C-201401
2007-01-23,1.73117,1.76173,1.72659,1.7602,811542,ABV.C-201401
2007-01-24,1.7582900000000001,1.77778,1.7563799999999998,1.77778,123040,ABV.C-201401
2007-01-25,1.76937,1.76937,1.71895,1.7349900000000003,57593,ABV.C-201401
2007-01-26,1.75256,1.75256,1.7227700000000001,1.72812,188487,ABV.C-201401
2007-01-29,1.7304099999999998,1.73155,1.68954,1.69947,560226,ABV.C-201401
2007-01-30,1.7032900000000002,1.7334599999999998,1.7032900000000002,1.72735,170162,ABV.C-201401
2007-01-31,1.7250599999999998,1.75142,1.72353,1.75142,264406,ABV.C-201401
2007-02-01,1.76479,1.7835,1.7548599999999999,1.7835,280113,ABV.C-201401
2007-02-02,1.77587,1.77587,1.7609700000000001,1.76937,280113,ABV.C-201401
2007-02-05,1.77472,1.7869400000000002,1.7594400000000001,1.7751,434568,ABV.C-201401
2007-02-06,1.78007,1.7835,1.77014,1.77587,327235,ABV.C-201401
2007-02-07,1.7815900000000002,1.7838900000000002,1.75142,1.77052,879607,ABV.C-201401
2007-02-08,1.7533299999999998,1.7609700000000001,1.69985,1.74607,376975,ABV.C-201401
2007-02-09,1.74722,1.75868,1.74072,1.7487400000000002,424096,ABV.C-201401
2007-02-12,1.75715,1.76173,1.7445400000000002,1.7445400000000002,91626,ABV.C-201401
2007-02-13,1.756,1.77587,1.75142,1.76899,568080,ABV.C-201401
2007-02-14,1.77472,1.81483,1.77472,1.81483,274877,ABV.C-201401
2007-02-15,1.83125,1.85073,1.83125,1.85073,141365,ABV.C-201401
2007-02-16,1.8820599999999998,1.90078,1.8664,1.8793799999999998,1460776,ABV.C-201401
2007-02-20,1.8698299999999999,1.8698299999999999,1.80872,1.81445,759185,ABV.C-201401
2007-02-21,1.8220900000000002,1.8782400000000001,1.8220900000000002,1.8469200000000001,544519,ABV.C-201401
2007-02-22,1.8763299999999998,1.89619,1.86716,1.86716,1719947,ABV.C-201401
2007-02-23,1.8832,1.88435,1.8709799999999999,1.88435,107333,ABV.C-201401
2007-02-26,1.8874099999999998,1.8874099999999998,1.8415700000000002,1.8633400000000002,164926,ABV.C-201401
2007-02-27,1.7984,1.80528,1.73767,1.7548599999999999,837721,ABV.C-201401
2007-02-28,1.75715,1.77625,1.73385,1.7563799999999998,678031,ABV.C-201401
2007-03-01,1.68572,1.7957299999999998,1.68572,1.78007,5049889,ABV.C-201401
2007-03-02,1.79535,1.8194099999999997,1.7716599999999998,1.77243,2075978,ABV.C-201401
2007-03-05,1.75715,1.7686099999999998,1.74187,1.75256,196341,ABV.C-201401
2007-03-06,1.8068099999999998,1.86028,1.7915299999999998,1.8499700000000001,696356,ABV.C-201401
2007-03-07,1.8522599999999998,1.8591400000000002,1.83355,1.83355,390064,ABV.C-201401
2007-03-08,1.87747,1.8793799999999998,1.84653,1.8499700000000001,662323,ABV.C-201401
2007-03-09,1.87442,1.88588,1.86601,1.88359,306292,ABV.C-201401
2007-03-12,1.87365,1.9023,1.86067,1.89084,356032,ABV.C-201401
2007-03-13,1.87556,1.88053,1.8591400000000002,1.8591400000000002,641380,ABV.C-201401
2007-03-14,1.8591400000000002,1.8855,1.8591400000000002,1.8793799999999998,463365,ABV.C-201401
2007-03-15,1.8797700000000002,1.8946599999999998,1.8786200000000002,1.88053,298438,ABV.C-201401
2007-03-16,1.89199,1.89199,1.85264,1.85685,411007,ABV.C-201401
2007-03-19,1.8717400000000002,1.8855,1.85685,1.8855,183252,ABV.C-201401
2007-03-20,1.8751799999999998,1.90078,1.8751799999999998,1.90078,91626,ABV.C-201401
2007-03-21,1.90612,1.9615099999999999,1.89887,1.9523400000000002,112569,ABV.C-201401
2007-03-22,1.9518900000000001,1.9557400000000003,1.93845,1.9542,260260,ABV.C-201401
2007-03-23,1.9403700000000002,1.9622700000000002,1.9403700000000002,1.95727,694894,ABV.C-201401
2007-03-26,1.9595799999999999,1.96765,1.9430599999999998,1.96765,231631,ABV.C-201401
2007-03-27,1.9645700000000001,1.9645700000000001,1.9515099999999999,1.9591900000000002,309709,ABV.C-201401
2007-03-28,1.93268,1.9518900000000001,1.92346,1.94459,744344,ABV.C-201401
2007-03-29,1.95996,1.99032,1.95996,1.9884,1220619,ABV.C-201401
2007-03-30,1.9884,2.01913,1.9745599999999999,2.0037700000000003,575175,ABV.C-201401
2007-04-02,2.0076099999999997,2.01645,2.0076099999999997,2.01491,83283,ABV.C-201401
2007-04-03,2.0268200000000003,2.07293,2.0268200000000003,2.06832,1434033,ABV.C-201401
2007-04-04,2.05295,2.08983,2.04373,2.0594799999999998,2566164,ABV.C-201401
2007-04-05,2.07101,2.0825299999999998,2.0594799999999998,2.08215,419019,ABV.C-201401
2007-04-09,2.0975200000000003,2.11058,2.0833,2.10712,2652049,ABV.C-201401
2007-04-10,2.09137,2.0979,2.0783099999999997,2.0906,700099,ABV.C-201401
2007-04-11,2.0906,2.11135,2.08023,2.08023,312312,ABV.C-201401
2007-04-12,2.06524,2.0956,2.06524,2.0956,163964,ABV.C-201401
2007-04-13,2.11097,2.1248,2.1055900000000003,2.11404,127527,ABV.C-201401
2007-04-16,2.1516900000000003,2.16092,2.14017,2.1463200000000002,262863,ABV.C-201401
2007-04-17,2.1516900000000003,2.1555400000000002,2.1324799999999997,2.14055,203003,ABV.C-201401
2007-04-18,2.1205700000000003,2.14593,2.12019,2.14593,226426,ABV.C-201401
2007-04-19,2.13825,2.15631,2.11519,2.15592,471071,ABV.C-201401
2007-04-20,2.18666,2.2174,2.17475,2.19742,343543,ABV.C-201401
2007-04-23,2.21279,2.21279,2.17552,2.18781,189990,ABV.C-201401
2007-04-24,2.2028,2.21855,2.18243,2.21317,439839,ABV.C-201401
2007-04-25,2.22854,2.22892,2.1901200000000003,2.22816,364364,ABV.C-201401
2007-04-26,2.21279,2.23161,2.1978,2.21279,223824,ABV.C-201401
2007-04-27,2.21317,2.23161,2.18435,2.21932,692292,ABV.C-201401
2007-04-30,2.21317,2.21817,2.19473,2.19473,148348,ABV.C-201401
2007-05-01,2.19473,2.20971,2.18013,2.2016400000000003,44244,ABV.C-201401
2007-05-02,2.2051,2.2343,2.20357,2.23161,104104,ABV.C-201401
2007-05-03,2.25505,2.30462,2.25505,2.30154,588188,ABV.C-201401
2007-05-04,2.2919400000000003,2.30154,2.26158,2.28579,72873,ABV.C-201401
2007-05-07,2.29271,2.29386,2.26504,2.26812,205605,ABV.C-201401
2007-05-08,2.26158,2.28579,2.24737,2.28233,114514,ABV.C-201401
2007-05-09,2.29732,2.35073,2.2954,2.33997,179579,ABV.C-201401
2007-05-10,2.30539,2.32421,2.26735,2.28156,530930,ABV.C-201401
2007-05-11,2.29693,2.3126900000000004,2.2631200000000002,2.28464,458058,ABV.C-201401
2007-05-14,2.2669599999999996,2.31038,2.2669599999999996,2.2957799999999997,135335,ABV.C-201401
2007-05-15,2.31115,2.34881,2.31115,2.34881,59860,ABV.C-201401
2007-05-16,2.3568700000000002,2.44563,2.3568700000000002,2.44563,468468,ABV.C-201401
2007-05-17,2.4245,2.4975,2.41105,2.4975,197798,ABV.C-201401
2007-05-18,2.4975,2.54822,2.48598,2.54169,1064463,ABV.C-201401
2007-05-21,2.58588,2.6127700000000003,2.55552,2.60739,632432,ABV.C-201401
2007-05-22,2.56474,2.60048,2.56474,2.5720400000000003,166566,ABV.C-201401
2007-05-23,2.5666599999999997,2.60432,2.54399,2.55091,413813,ABV.C-201401
2007-05-24,2.5228599999999997,2.53554,2.46715,2.4713700000000003,733933,ABV.C-201401
2007-05-25,2.48982,2.5267,2.4575400000000003,2.48136,671471,ABV.C-201401
2007-05-29,2.55514,2.56052,2.51095,2.52478,111912,ABV.C-201401
2007-05-30,2.55437,2.55514,2.50749,2.53593,44244,ABV.C-201401
2007-05-31,2.5735799999999998,2.6127700000000003,2.5643599999999998,2.5666599999999997,130130,ABV.C-201401
2007-06-01,2.6512,2.69922,2.63198,2.69922,309709,ABV.C-201401
2007-06-04,2.69922,2.7169,2.67886,2.69922,114514,ABV.C-201401
2007-06-05,2.67787,2.68248,2.64135,2.66057,182066,ABV.C-201401
2007-06-06,2.64827,2.66403,2.61136,2.66057,837505,ABV.C-201401
2007-06-07,2.63327,2.65365,2.50063,2.55215,226282,ABV.C-201401
2007-06-08,2.55292,2.63635,2.55292,2.61943,335522,ABV.C-201401
2007-06-11,2.64519,2.71824,2.61443,2.6724900000000003,1474737,ABV.C-201401
2007-06-13,2.69133,2.73746,2.6886400000000004,2.7144,1857077,ABV.C-201401
2007-06-14,2.78745,2.78745,2.7509200000000003,2.78552,710059,ABV.C-201401
2007-06-15,2.84512,2.87395,2.83243,2.84396,626828,ABV.C-201401
2007-06-18,2.8812599999999997,2.8835599999999997,2.82974,2.8678,689251,ABV.C-201401
2007-06-19,2.8628,2.8658799999999998,2.80705,2.8505,3555495,ABV.C-201401
2007-06-20,2.8182,2.8420400000000003,2.7297700000000003,2.7355400000000003,634631,ABV.C-201401
2007-06-21,2.75707,2.7759099999999997,2.70401,2.7297700000000003,782885,ABV.C-201401
2007-06-22,2.70103,2.71722,2.654,2.68253,1162200,ABV.C-201401
2007-06-25,2.65978,2.68677,2.6143,2.62316,809389,ABV.C-201401
2007-06-26,2.6482200000000002,2.65786,2.58462,2.5981099999999997,1040272,ABV.C-201401
2007-06-27,2.56573,2.63242,2.5634200000000003,2.6150700000000002,1193330,ABV.C-201401
2007-06-28,2.64013,2.6863799999999998,2.61353,2.6725,959852,ABV.C-201401
2007-06-29,2.6671099999999996,2.71144,2.6640200000000003,2.7060400000000002,1509822,ABV.C-201401
2007-07-02,2.73457,2.74883,2.6848400000000003,2.69833,1678444,ABV.C-201401
2007-07-03,2.70797,2.7176099999999996,2.6886900000000002,2.7099,259420,ABV.C-201401
2007-07-05,2.7176099999999996,2.79085,2.7176099999999996,2.7735,274985,ABV.C-201401
2007-07-06,2.78044,2.81976,2.78044,2.81744,134898,ABV.C-201401
2007-07-09,2.77658,2.84096,2.77658,2.81937,184188,ABV.C-201401
2007-07-10,2.78892,2.82901,2.77967,2.81976,207536,ABV.C-201401
2007-07-11,2.81397,2.85175,2.80742,2.84481,150463,ABV.C-201401
2007-07-12,2.85638,2.8806599999999998,2.85638,2.87873,46696,ABV.C-201401
2007-07-13,2.84944,2.89184,2.8355599999999996,2.8833599999999997,443607,ABV.C-201401
2007-07-16,2.8532900000000003,2.87835,2.83325,2.85252,620013,ABV.C-201401
2007-07-17,2.87758,2.89839,2.84057,2.87796,1182953,ABV.C-201401
2007-07-18,2.84096,2.88837,2.8170599999999997,2.86794,617419,ABV.C-201401
2007-07-19,2.9088,2.91034,2.87796,2.89261,609636,ABV.C-201401
2007-07-20,2.85946,2.90765,2.8390299999999997,2.87835,300927,ABV.C-201401
2007-07-23,2.89107,2.95853,2.89107,2.95352,178999,ABV.C-201401
2007-07-24,2.94889,2.94889,2.8479,2.8479,402100,ABV.C-201401
2007-07-25,2.81397,2.91034,2.81397,2.85406,376158,ABV.C-201401
2007-07-26,2.8016400000000004,2.8016400000000004,2.62316,2.7206900000000003,347622,ABV.C-201401
2007-07-27,2.73996,2.77735,2.7002599999999997,2.7033400000000003,4122176,ABV.C-201401
2007-07-30,2.73572,2.77504,2.6621,2.7696400000000003,658926,ABV.C-201401
2007-07-31,2.7696400000000003,2.78892,2.67212,2.7002599999999997,1144040,ABV.C-201401
2007-08-01,2.65978,2.65978,2.5645700000000002,2.65978,708215,ABV.C-201401
2007-08-02,2.62239,2.70257,2.6027299999999998,2.6482200000000002,996171,ABV.C-201401
2007-08-03,2.63858,2.67482,2.51523,2.52988,511056,ABV.C-201401
2007-08-06,2.54414,2.59117,2.5187,2.5695799999999998,972823,ABV.C-201401
2007-08-07,2.5638,2.6297200000000003,2.5638,2.59233,549969,ABV.C-201401
2007-08-08,2.65593,2.73148,2.65593,2.71221,907968,ABV.C-201401
2007-08-09,2.6594,2.69062,2.52872,2.59233,791230,ABV.C-201401
2007-08-10,2.50559,2.58269,2.4639599999999997,2.58269,171217,ABV.C-201401
