Date,Open,High,Low,Close,Volume,Ticker
1998-10-16,1.0625,1.125,1.0,1.0,32300,ADTC-200104
1998-10-19,1.125,1.125,1.0,1.125,85300,ADTC-200104
1998-10-20,1.125,1.125,1.0625,1.0625,90300,ADTC-200104
1998-10-21,1.125,1.375,1.0625,1.25,89400,ADTC-200104
1998-10-22,1.1875,1.25,1.1875,1.25,2800,ADTC-200104
1998-10-23,1.25,1.3125,1.25,1.3125,19857,ADTC-200104
1998-10-26,1.3125,1.3125,1.25,1.25,10142,ADTC-200104
1998-10-27,1.25,1.3125,1.25,1.3125,12100,ADTC-200104
1998-10-28,1.25,1.375,1.25,1.25,3700,ADTC-200104
1998-10-29,1.375,1.375,1.25,1.375,7975,ADTC-200104
1998-10-30,1.25,1.3125,1.25,1.3125,6000,ADTC-200104
1998-11-02,1.375,1.5,1.3125,1.3125,12500,ADTC-200104
1998-11-03,1.375,1.4375,1.3125,1.4375,3600,ADTC-200104
1998-11-04,1.4375,1.5,1.4375,1.5,10800,ADTC-200104
1998-11-05,1.625,1.625,1.375,1.5,78850,ADTC-200104
1998-11-06,1.625,1.9375,1.5625,1.6875,87546,ADTC-200104
1998-11-09,1.8125,1.9375,1.75,1.8125,30915,ADTC-200104
1998-11-10,1.8125,1.875,1.75,1.8125,28000,ADTC-200104
1998-11-11,1.75,1.8125,1.75,1.75,5377,ADTC-200104
1998-11-12,1.6875,1.6875,1.5625,1.625,12500,ADTC-200104
1998-11-13,1.625,1.75,1.625,1.625,3346,ADTC-200104
1998-11-16,1.625,1.625,1.5,1.5,21114,ADTC-200104
1998-11-17,1.5,1.625,1.4375,1.4375,13150,ADTC-200104
1998-11-18,1.5,1.5,1.375,1.375,13750,ADTC-200104
1998-11-19,1.5,1.5,1.375,1.4375,5050,ADTC-200104
1998-11-20,1.4375,1.5,1.4375,1.5,4300,ADTC-200104
1998-11-23,1.6875,1.6875,1.4375,1.4375,19350,ADTC-200104
1998-11-24,1.625,1.625,1.5,1.5625,6700,ADTC-200104
1998-11-25,1.5625,1.6875,1.5625,1.625,6100,ADTC-200104
1998-11-27,1.5625,1.75,1.5625,1.75,10375,ADTC-200104
1998-11-30,1.75,1.75,1.5625,1.5625,6570,ADTC-200104
1998-12-01,1.5625,1.75,1.5,1.625,15600,ADTC-200104
1998-12-02,1.625,1.625,1.5,1.5,7955,ADTC-200104
1998-12-03,1.5,1.5,1.375,1.375,35900,ADTC-200104
1998-12-04,1.375,1.4375,1.25,1.25,28425,ADTC-200104
1998-12-07,1.25,1.4375,1.25,1.25,13900,ADTC-200104
1998-12-08,1.25,1.3125,1.25,1.3125,18750,ADTC-200104
1998-12-09,1.3125,1.375,1.1875,1.3125,8017,ADTC-200104
1998-12-10,1.3125,1.375,1.125,1.3125,33204,ADTC-200104
1998-12-11,1.125,1.3125,1.0625,1.125,29350,ADTC-200104
1998-12-14,1.125,1.125,1.125,1.125,20800,ADTC-200104
1998-12-15,1.125,1.1875,1.0,1.0,90046,ADTC-200104
1998-12-16,1.25,1.25,1.0,1.0,32893,ADTC-200104
1998-12-17,1.125,1.125,1.0625,1.125,31200,ADTC-200104
1998-12-18,1.0,1.1875,1.0,1.125,59900,ADTC-200104
1998-12-21,1.125,1.1875,1.125,1.125,17705,ADTC-200104
1998-12-22,1.1875,1.1875,1.0625,1.0625,26430,ADTC-200104
1998-12-23,1.125,1.125,1.0625,1.125,14875,ADTC-200104
1998-12-24,1.125,1.125,1.0,1.0,28130,ADTC-200104
1998-12-28,1.0625,1.125,1.0,1.0625,80970,ADTC-200104
1998-12-29,1.125,1.25,1.0625,1.1875,57169,ADTC-200104
1998-12-30,1.125,1.375,1.125,1.1875,61100,ADTC-200104
1998-12-31,1.1875,1.375,1.1875,1.375,37450,ADTC-200104
1999-01-04,1.3125,1.375,1.3125,1.375,34800,ADTC-200104
1999-01-05,1.375,1.375,1.375,1.375,3061,ADTC-200104
1999-01-06,1.375,1.5,1.375,1.375,27050,ADTC-200104
1999-01-07,1.375,1.5,1.375,1.375,7570,ADTC-200104
1999-01-08,1.5,1.5,1.4375,1.4375,28138,ADTC-200104
1999-01-11,1.5,1.625,1.4375,1.5625,38047,ADTC-200104
1999-01-12,1.625,1.6875,1.5,1.5625,25560,ADTC-200104
1999-01-13,1.6875,1.6875,1.5,1.5,8500,ADTC-200104
1999-01-14,1.5625,1.5625,1.375,1.375,26940,ADTC-200104
1999-01-15,1.625,1.625,1.4375,1.4375,26700,ADTC-200104
1999-01-19,1.5625,1.5625,1.4375,1.5,35440,ADTC-200104
1999-01-20,1.5,1.5,1.4375,1.5,6900,ADTC-200104
1999-01-21,1.5,1.5,1.375,1.375,20750,ADTC-200104
1999-01-22,1.5,1.5,1.375,1.375,5650,ADTC-200104
1999-01-25,1.5,1.5625,1.5,1.5625,14400,ADTC-200104
1999-01-26,1.625,1.625,1.4375,1.4375,9076,ADTC-200104
1999-01-27,1.625,1.625,1.4375,1.5625,6250,ADTC-200104
1999-01-28,1.4375,1.75,1.4375,1.5625,24116,ADTC-200104
1999-01-29,1.75,1.75,1.5,1.5625,28400,ADTC-200104
1999-02-01,1.5,1.625,1.375,1.625,11700,ADTC-200104
1999-02-02,1.5625,1.625,1.5625,1.625,9850,ADTC-200104
1999-02-03,1.625,1.75,1.5,1.75,8913,ADTC-200104
1999-02-04,1.75,1.75,1.625,1.625,14000,ADTC-200104
1999-02-05,1.625,1.6875,1.5,1.6875,19600,ADTC-200104
1999-02-08,1.625,1.9375,1.625,1.875,84280,ADTC-200104
1999-02-09,1.9375,2.0,1.625,1.625,33179,ADTC-200104
1999-02-10,1.75,1.9375,1.75,1.75,10909,ADTC-200104
1999-02-11,1.875,1.875,1.875,1.875,2700,ADTC-200104
1999-02-12,1.875,1.875,1.75,1.875,1822,ADTC-200104
1999-02-16,1.875,1.875,1.5,1.75,13817,ADTC-200104
1999-02-17,1.75,1.875,1.625,1.75,24700,ADTC-200104
1999-02-18,1.75,1.75,1.375,1.5,15400,ADTC-200104
1999-02-19,1.75,1.75,1.625,1.75,16925,ADTC-200104
1999-02-22,1.75,2.0,1.75,1.9375,33050,ADTC-200104
1999-02-23,2.0,2.0,1.75,1.75,25100,ADTC-200104
1999-02-24,1.875,2.0,1.625,1.625,14500,ADTC-200104
1999-02-25,1.875,1.875,1.625,1.625,1562,ADTC-200104
1999-02-26,1.625,1.75,1.625,1.6875,4000,ADTC-200104
1999-03-01,1.6875,1.75,1.625,1.6875,21980,ADTC-200104
1999-03-02,1.8125,2.125,1.8125,2.0,95430,ADTC-200104
1999-03-03,2.125,2.25,2.0,2.0,67850,ADTC-200104
1999-03-04,1.875,1.875,1.875,1.875,500,ADTC-200104
1999-03-05,2.125,2.125,1.75,1.8125,1000,ADTC-200104
1999-03-08,1.8125,2.125,1.8125,2.0,22230,ADTC-200104
1999-03-09,2.0,2.0,1.8125,2.0,4344,ADTC-200104
1999-03-10,2.0,2.125,2.0,2.125,8427,ADTC-200104
1999-03-11,2.0,2.125,2.0,2.0,5300,ADTC-200104
1999-03-12,2.25,2.25,2.0,2.0,6550,ADTC-200104
1999-03-15,2.125,2.25,2.03125,2.03125,12100,ADTC-200104
1999-03-16,2.0625,2.125,2.0625,2.0625,2650,ADTC-200104
1999-03-17,2.125,2.25,2.125,2.1875,29294,ADTC-200104
1999-03-18,2.25,2.25,2.1875,2.21875,9080,ADTC-200104
1999-03-19,2.25,2.625,2.21875,2.5,57157,ADTC-200104
1999-03-22,2.75,2.875,2.625,2.75,32000,ADTC-200104
1999-03-23,2.9375,2.9375,2.75,2.75,48930,ADTC-200104
1999-03-24,2.75,2.8125,2.3125,2.3125,71516,ADTC-200104
1999-03-25,2.25,2.25,2.125,2.25,27670,ADTC-200104
1999-03-26,2.375,2.5,2.1875,2.1875,17568,ADTC-200104
1999-03-29,2.1875,2.1875,2.0625,2.0625,23480,ADTC-200104
1999-03-30,2.0625,2.25,2.0625,2.0625,10880,ADTC-200104
1999-03-31,2.3125,2.3125,1.90625,2.0625,10600,ADTC-200104
1999-04-01,2.0,2.0,1.5,1.625,44100,ADTC-200104
1999-04-05,1.6875,1.75,1.5,1.5,71800,ADTC-200104
1999-04-06,1.4375,1.625,1.375,1.5,40683,ADTC-200104
1999-04-07,1.375,1.4375,1.25,1.25,43758,ADTC-200104
1999-04-08,1.25,1.25,1.25,1.25,32950,ADTC-200104
1999-04-09,1.25,1.25,1.25,1.25,13100,ADTC-200104
1999-04-12,1.125,1.25,1.125,1.1875,34350,ADTC-200104
1999-04-13,1.125,1.375,1.125,1.125,19400,ADTC-200104
1999-04-14,1.25,1.25,1.125,1.1875,6540,ADTC-200104
1999-04-15,1.1875,1.25,1.1875,1.25,4600,ADTC-200104
1999-04-16,1.25,1.375,1.1875,1.1875,30265,ADTC-200104
1999-04-19,1.25,1.25,1.125,1.125,34800,ADTC-200104
1999-04-20,1.125,1.25,1.125,1.1875,40757,ADTC-200104
1999-04-21,1.25,1.375,1.1875,1.25,8350,ADTC-200104
1999-04-22,1.375,1.5,1.375,1.5,6000,ADTC-200104
1999-04-23,1.4375,1.4375,1.3125,1.375,2700,ADTC-200104
1999-04-26,1.3125,1.3125,1.25,1.25,11650,ADTC-200104
1999-04-27,1.25,1.25,1.25,1.25,4900,ADTC-200104
1999-04-28,1.25,1.375,1.25,1.25,8000,ADTC-200104
1999-04-29,1.4375,1.4375,1.25,1.4375,5300,ADTC-200104
1999-04-30,1.5,1.5,1.4375,1.4375,800,ADTC-200104
1999-05-03,1.5,1.5,1.3125,1.4375,64495,ADTC-200104
1999-05-04,1.375,1.4375,1.375,1.375,4300,ADTC-200104
1999-05-05,1.5625,1.5625,1.375,1.375,17606,ADTC-200104
1999-05-06,1.5,1.5,1.5,1.5,100,ADTC-200104
1999-05-07,1.5,1.5,1.375,1.5,25320,ADTC-200104
1999-05-10,1.5,1.5,1.375,1.4375,8600,ADTC-200104
1999-05-11,1.375,1.5,1.375,1.4375,6400,ADTC-200104
1999-05-12,1.375,1.375,1.25,1.25,16700,ADTC-200104
1999-05-13,1.5,1.5,1.5,1.5,800,ADTC-200104
1999-05-14,1.3125,1.5,1.3125,1.5,12500,ADTC-200104
1999-05-17,1.5,1.5,1.375,1.375,1700,ADTC-200104
1999-05-18,1.375,1.375,1.25,1.375,5030,ADTC-200104
1999-05-19,1.375,1.4375,1.25,1.25,13850,ADTC-200104
1999-05-20,1.5,1.5,1.25,1.375,7980,ADTC-200104
1999-05-21,1.375,1.375,1.375,1.375,1000,ADTC-200104
1999-05-24,1.375,1.375,1.375,1.375,6900,ADTC-200104
1999-05-25,1.25,1.375,1.25,1.25,7200,ADTC-200104
1999-05-26,1.3125,1.375,1.25,1.25,14800,ADTC-200104
1999-05-27,1.3125,1.3125,1.25,1.3125,4796,ADTC-200104
1999-05-28,1.375,1.375,1.375,1.375,4000,ADTC-200104
1999-06-01,1.3125,1.3125,1.25,1.25,11250,ADTC-200104
1999-06-02,1.25,1.25,1.25,1.25,11950,ADTC-200104
1999-06-03,1.25,1.3125,1.25,1.3125,2400,ADTC-200104
1999-06-04,1.3125,1.3125,1.25,1.25,2600,ADTC-200104
1999-06-07,1.25,1.375,1.25,1.3125,2600,ADTC-200104
1999-06-08,1.375,1.375,1.25,1.25,3350,ADTC-200104
1999-06-09,1.25,1.25,1.25,1.25,1500,ADTC-200104
1999-06-10,1.25,1.25,1.25,1.25,10370,ADTC-200104
1999-06-11,1.25,1.25,1.1875,1.25,23400,ADTC-200104
1999-06-14,1.1875,1.25,1.1875,1.25,6200,ADTC-200104
1999-06-15,1.1875,1.25,1.125,1.1875,11700,ADTC-200104
1999-06-16,1.25,1.25,1.25,1.25,10770,ADTC-200104
1999-06-17,1.25,1.25,1.25,1.25,2400,ADTC-200104
1999-06-18,1.25,1.25,1.25,1.25,4050,ADTC-200104
1999-06-21,1.25,1.25,1.25,1.25,18000,ADTC-200104
1999-06-22,1.25,1.25,1.25,1.25,3300,ADTC-200104
1999-06-23,1.25,1.25,1.25,1.25,2000,ADTC-200104
1999-06-24,1.25,1.25,1.1875,1.25,9500,ADTC-200104
1999-06-25,1.25,1.25,1.25,1.25,12900,ADTC-200104
1999-06-28,1.25,1.25,1.1875,1.25,9700,ADTC-200104
1999-06-29,1.25,1.25,1.125,1.125,2600,ADTC-200104
1999-06-30,1.1875,1.1875,1.1875,1.1875,3000,ADTC-200104
1999-07-01,1.1875,1.25,1.0625,1.25,13500,ADTC-200104
1999-07-02,1.1875,1.25,1.1875,1.1875,4900,ADTC-200104
1999-07-06,1.1875,1.25,1.1875,1.25,5450,ADTC-200104
1999-07-07,1.25,1.25,1.25,1.25,16190,ADTC-200104
1999-07-08,1.25,1.25,1.25,1.25,2000,ADTC-200104
1999-07-09,1.25,1.25,1.1875,1.25,9750,ADTC-200104
1999-07-12,1.3125,1.3125,1.1875,1.1875,6150,ADTC-200104
1999-07-13,1.1875,1.25,1.1875,1.25,9300,ADTC-200104
1999-07-14,1.1875,1.25,1.125,1.1875,13975,ADTC-200104
1999-07-15,1.25,1.25,1.25,1.25,4825,ADTC-200104
1999-07-16,1.1875,1.25,1.1875,1.25,9400,ADTC-200104
1999-07-19,1.375,1.375,1.25,1.25,3900,ADTC-200104
1999-07-20,1.3125,1.3125,1.125,1.3125,15400,ADTC-200104
1999-07-21,1.25,1.25,1.25,1.25,2150,ADTC-200104
1999-07-22,1.3125,1.375,1.1875,1.25,19660,ADTC-200104
1999-07-23,1.1875,1.25,1.1875,1.1875,7060,ADTC-200104
1999-07-26,1.25,1.25,1.1875,1.1875,3580,ADTC-200104
1999-07-27,1.25,1.375,1.25,1.3125,8500,ADTC-200104
1999-07-28,1.375,1.375,1.3125,1.3125,14950,ADTC-200104
1999-07-29,1.3125,1.375,1.25,1.25,22215,ADTC-200104
1999-07-30,1.375,1.4375,1.25,1.25,19240,ADTC-200104
1999-08-02,1.375,1.375,1.3125,1.3125,4360,ADTC-200104
1999-08-03,1.25,1.375,1.1875,1.1875,11125,ADTC-200104
1999-08-04,1.25,1.25,1.1875,1.1875,1100,ADTC-200104
1999-08-05,1.25,1.25,1.1875,1.25,11200,ADTC-200104
1999-08-06,1.25,1.3125,1.25,1.25,46820,ADTC-200104
1999-08-09,1.25,1.25,1.25,1.25,15450,ADTC-200104
1999-08-10,1.25,1.25,1.25,1.25,1200,ADTC-200104
1999-08-11,1.25,1.4375,1.25,1.375,59600,ADTC-200104
1999-08-12,1.25,1.375,1.25,1.25,10350,ADTC-200104
1999-08-13,1.375,1.4375,1.25,1.25,14800,ADTC-200104
1999-08-16,1.375,1.375,1.125,1.125,28350,ADTC-200104
1999-08-17,1.25,1.25,1.0,1.25,49403,ADTC-200104
1999-08-18,1.125,1.25,1.125,1.125,13100,ADTC-200104
1999-08-19,1.3125,1.375,1.0,1.1875,48050,ADTC-200104
1999-08-20,1.1875,1.25,1.1875,1.1875,15500,ADTC-200104
1999-08-23,1.125,1.1875,1.125,1.1875,8700,ADTC-200104
1999-08-24,1.25,1.25,1.125,1.25,35356,ADTC-200104
1999-08-25,1.3125,1.3125,1.1875,1.1875,4450,ADTC-200104
1999-08-26,1.125,1.1875,1.125,1.125,26400,ADTC-200104
1999-08-27,1.125,1.125,1.0,1.125,14000,ADTC-200104
1999-08-30,1.0625,1.25,1.0,1.1875,10400,ADTC-200104
1999-08-31,1.3125,1.3125,1.125,1.125,6400,ADTC-200104
1999-09-01,1.125,1.125,1.0625,1.0625,6500,ADTC-200104
1999-09-02,1.0625,1.125,1.0625,1.125,3400,ADTC-200104
1999-09-03,1.125,1.1875,1.0625,1.125,11800,ADTC-200104
1999-09-07,1.125,1.25,1.125,1.25,10450,ADTC-200104
1999-09-08,1.25,1.25,1.125,1.125,14400,ADTC-200104
1999-09-09,1.125,1.125,1.125,1.125,4500,ADTC-200104
1999-09-10,1.125,1.125,1.125,1.125,4700,ADTC-200104
1999-09-13,1.25,1.25,1.1875,1.25,25600,ADTC-200104
1999-09-14,1.1875,1.25,1.1875,1.25,15600,ADTC-200104
1999-09-16,1.3125,1.3125,1.3125,1.3125,6500,ADTC-200104
1999-09-17,1.125,1.25,1.125,1.125,16550,ADTC-200104
1999-09-20,1.1875,1.1875,1.125,1.125,3990,ADTC-200104
1999-09-21,1.125,1.25,1.125,1.25,7900,ADTC-200104
1999-09-22,1.125,1.125,1.125,1.125,19800,ADTC-200104
1999-09-23,1.1875,1.25,1.125,1.1875,22800,ADTC-200104
1999-09-24,1.1875,1.25,1.125,1.125,17200,ADTC-200104
1999-09-27,1.125,1.25,1.125,1.1875,12488,ADTC-200104
1999-09-28,1.25,1.25,1.0625,1.125,56950,ADTC-200104
1999-09-29,1.1875,1.25,1.1875,1.25,25219,ADTC-200104
1999-09-30,1.25,1.25,1.1875,1.1875,11550,ADTC-200104
1999-10-01,1.25,1.25,1.125,1.125,5000,ADTC-200104
1999-10-04,1.25,1.375,1.25,1.25,22322,ADTC-200104
1999-10-05,1.3125,1.4375,1.25,1.3125,30300,ADTC-200104
1999-10-06,1.3125,1.375,1.3125,1.3125,3500,ADTC-200104
1999-10-07,1.375,1.375,1.25,1.25,18999,ADTC-200104
1999-10-08,1.25,1.25,1.25,1.25,6050,ADTC-200104
1999-10-11,1.3125,1.3125,1.125,1.125,35750,ADTC-200104
1999-10-12,1.3125,1.375,1.1875,1.25,25950,ADTC-200104
1999-10-13,1.125,1.25,1.125,1.25,15800,ADTC-200104
1999-10-14,1.125,1.25,1.125,1.25,3660,ADTC-200104
1999-10-15,1.25,1.3125,1.25,1.3125,2100,ADTC-200104
1999-10-18,1.125,1.125,1.125,1.125,3400,ADTC-200104
1999-10-19,1.25,1.25,1.125,1.125,4500,ADTC-200104
1999-10-20,1.125,1.125,1.125,1.125,400,ADTC-200104
1999-10-21,1.1875,1.25,1.125,1.25,12500,ADTC-200104
1999-10-22,1.125,1.125,1.125,1.125,11700,ADTC-200104
1999-10-25,1.125,1.125,1.125,1.125,22200,ADTC-200104
1999-10-26,1.25,1.25,1.125,1.125,19200,ADTC-200104
1999-10-27,1.125,1.25,1.125,1.125,90801,ADTC-200104
1999-10-28,1.1875,1.1875,1.125,1.125,36900,ADTC-200104
1999-10-29,1.1875,1.1875,1.0625,1.125,29900,ADTC-200104
1999-11-01,1.125,1.1875,1.125,1.125,11070,ADTC-200104
1999-11-02,1.1875,1.1875,1.125,1.125,17475,ADTC-200104
1999-11-03,1.125,1.1875,1.125,1.125,19600,ADTC-200104
1999-11-04,1.125,1.1875,1.0625,1.1875,23800,ADTC-200104
1999-11-05,1.1875,1.1875,1.125,1.125,6000,ADTC-200104
1999-11-08,1.125,1.1875,1.125,1.125,13600,ADTC-200104
1999-11-09,1.125,1.1875,1.0,1.0,44600,ADTC-200104
1999-11-10,1.125,1.1875,1.0625,1.125,30605,ADTC-200104
1999-11-11,1.125,1.1875,1.125,1.125,4700,ADTC-200104
1999-11-12,1.125,1.1875,1.125,1.125,24500,ADTC-200104
1999-11-15,1.125,1.125,1.0,1.0625,14000,ADTC-200104
1999-11-16,1.0,1.1875,1.0,1.0625,51930,ADTC-200104
1999-11-17,1.0625,1.1875,1.0,1.0,21800,ADTC-200104
1999-11-18,1.0,1.125,1.0,1.125,1900,ADTC-200104
1999-11-19,1.0,1.1875,1.0,1.0625,75582,ADTC-200104
1999-11-22,1.125,1.125,1.0,1.0625,22540,ADTC-200104
1999-11-23,1.0625,1.125,1.0,1.0,21860,ADTC-200104
1999-11-24,1.0,1.125,1.0,1.125,25600,ADTC-200104
1999-11-26,1.0,1.0,1.0,1.0,1500,ADTC-200104
1999-11-29,0.9375,1.125,0.9375,1.0,15000,ADTC-200104
1999-11-30,1.125,1.125,0.9375,1.0625,24550,ADTC-200104
1999-12-01,1.0625,1.0625,1.0,1.0625,5200,ADTC-200104
1999-12-02,1.125,1.125,1.0625,1.0625,15000,ADTC-200104
1999-12-03,1.0625,1.5625,1.0625,1.25,210799,ADTC-200104
1999-12-06,1.25,1.5625,1.125,1.5625,150085,ADTC-200104
1999-12-07,1.5,1.5625,1.25,1.375,45760,ADTC-200104
1999-12-08,1.375,1.5,1.3125,1.375,48587,ADTC-200104
1999-12-09,1.5,1.5,1.375,1.375,8770,ADTC-200104
1999-12-10,1.375,1.5625,1.375,1.5,72721,ADTC-200104
1999-12-13,1.4375,1.5625,1.4375,1.5,91542,ADTC-200104
1999-12-14,1.5,1.5,1.375,1.375,21250,ADTC-200104
1999-12-15,1.375,1.4375,1.25,1.3125,23150,ADTC-200104
1999-12-16,1.375,1.375,1.25,1.25,34200,ADTC-200104
1999-12-17,1.3125,1.375,1.25,1.3125,80120,ADTC-200104
1999-12-20,1.3125,1.375,1.3125,1.3125,23450,ADTC-200104
1999-12-21,1.3125,1.375,1.25,1.3125,20600,ADTC-200104
1999-12-22,1.25,1.375,1.125,1.3125,37280,ADTC-200104
1999-12-23,1.25,1.375,1.25,1.375,36900,ADTC-200104
1999-12-27,1.125,1.375,1.0625,1.1875,56600,ADTC-200104
1999-12-28,1.0,1.25,1.0,1.125,207280,ADTC-200104
1999-12-29,1.25,1.25,1.0,1.0,30000,ADTC-200104
1999-12-30,1.0,1.25,1.0,1.1875,50634,ADTC-200104
1999-12-31,1.25,1.25,1.125,1.125,14100,ADTC-200104
2000-01-03,1.1875,1.25,1.0,1.0625,14615,ADTC-200104
2000-01-04,1.0625,1.1875,1.0625,1.0625,8145,ADTC-200104
2000-01-05,1.125,1.1875,1.125,1.1875,6850,ADTC-200104
2000-01-06,1.25,1.25,1.25,1.25,37723,ADTC-200104
2000-01-07,1.3125,1.375,1.1875,1.375,25350,ADTC-200104
2000-01-10,1.25,1.375,1.1875,1.25,32700,ADTC-200104
2000-01-11,1.25,1.25,1.25,1.25,23300,ADTC-200104
2000-01-12,1.25,1.25,1.25,1.25,35945,ADTC-200104
2000-01-13,1.25,1.25,1.25,1.25,1130,ADTC-200104
2000-01-14,1.25,1.25,1.25,1.25,4200,ADTC-200104
2000-01-18,1.25,1.375,1.25,1.375,58300,ADTC-200104
2000-01-19,1.5,1.6875,1.4375,1.625,107905,ADTC-200104
2000-01-20,1.6875,1.6875,1.5,1.625,40875,ADTC-200104
2000-01-21,1.625,1.625,1.5,1.625,73900,ADTC-200104
2000-01-24,1.5,1.6875,1.5,1.5,33370,ADTC-200104
2000-01-25,1.5,1.6875,1.375,1.5,32105,ADTC-200104
2000-01-26,1.5625,1.6875,1.5,1.5,27165,ADTC-200104
2000-01-27,1.5,1.625,1.5,1.5,1900,ADTC-200104
2000-01-28,1.625,1.625,1.375,1.4375,24635,ADTC-200104
2000-01-31,1.4375,1.6875,1.4375,1.5625,20347,ADTC-200104
2000-02-01,1.5625,1.625,1.5,1.625,18407,ADTC-200104
2000-02-02,1.5625,1.6875,1.5,1.5,18950,ADTC-200104
2000-02-03,1.5,1.75,1.3125,1.6875,50545,ADTC-200104
2000-02-04,1.6875,1.75,1.5,1.625,46320,ADTC-200104
2000-02-07,1.5,1.625,1.4375,1.5,103780,ADTC-200104
2000-02-08,1.625,1.625,1.4375,1.5,21800,ADTC-200104
2000-02-09,1.5,1.625,1.5,1.625,38450,ADTC-200104
2000-02-10,1.5625,1.625,1.5,1.5,29000,ADTC-200104
2000-02-11,1.5,1.5625,1.3125,1.375,55085,ADTC-200104
2000-02-14,1.4375,1.5,1.375,1.5,23800,ADTC-200104
2000-02-15,1.4375,1.5625,1.4375,1.5625,38700,ADTC-200104
2000-02-16,1.5625,1.625,1.5,1.625,36035,ADTC-200104
2000-02-17,1.625,1.625,1.5,1.5,6600,ADTC-200104
2000-02-18,1.5,1.625,1.5,1.5,22800,ADTC-200104
2000-02-22,1.5,2.25,1.5,2.25,234180,ADTC-200104
2000-02-23,2.34375,2.5,2.125,2.25,189190,ADTC-200104
2000-02-24,2.5,2.5,2.0,2.0,168003,ADTC-200104
2000-02-25,1.9375,2.0625,1.625,1.75,137580,ADTC-200104
2000-02-28,1.9375,2.0,1.75,1.75,65852,ADTC-200104
2000-02-29,1.875,2.375,1.75,2.0625,56525,ADTC-200104
2000-03-01,2.0,2.5,2.0,2.28125,71374,ADTC-200104
2000-03-02,2.4375,2.46875,2.125,2.125,51300,ADTC-200104
2000-03-03,2.25,2.375,2.125,2.125,24725,ADTC-200104
2000-03-06,2.25,2.25,1.875,1.875,64519,ADTC-200104
2000-03-07,1.875,2.25,1.875,1.875,35650,ADTC-200104
2000-03-08,2.125,2.375,2.0,2.375,47811,ADTC-200104
2000-03-09,2.375,2.375,2.1875,2.1875,25020,ADTC-200104
2000-03-10,2.29688,2.34375,2.1875,2.3125,13882,ADTC-200104
2000-03-13,2.375,2.375,2.1875,2.1875,39850,ADTC-200104
2000-03-14,2.3125,2.3125,1.875,2.1875,70968,ADTC-200104
2000-03-15,2.25,2.25,1.75,1.75,46121,ADTC-200104
2000-03-16,1.875,2.125,1.8125,1.9375,16000,ADTC-200104
2000-03-17,2.0,2.0,1.8125,1.9375,17637,ADTC-200104
2000-03-20,1.9375,1.9375,1.75,1.75,39290,ADTC-200104
2000-03-21,1.75,1.9375,1.75,1.75,14657,ADTC-200104
2000-03-22,1.9375,1.9375,1.75,1.8125,14950,ADTC-200104
2000-03-23,1.9375,1.9375,1.75,1.75,22900,ADTC-200104
2000-03-24,1.75,1.8125,1.75,1.8125,4340,ADTC-200104
2000-03-27,1.75,1.875,1.75,1.75,15310,ADTC-200104
2000-03-28,1.75,1.8125,1.75,1.75,24261,ADTC-200104
2000-03-29,1.75,1.875,1.625,1.875,32620,ADTC-200104
2000-03-30,1.875,1.9375,1.75,1.8125,35490,ADTC-200104
2000-03-31,1.8125,1.8125,1.8125,1.8125,5500,ADTC-200104
2000-04-03,1.8125,1.875,1.75,1.875,62115,ADTC-200104
2000-04-04,1.8125,1.9375,1.5,1.6875,56529,ADTC-200104
2000-04-05,1.5,1.75,1.3125,1.75,25155,ADTC-200104
2000-04-06,1.75,1.75,1.375,1.75,10400,ADTC-200104
2000-04-07,1.4375,1.5,1.25,1.375,86990,ADTC-200104
2000-04-10,1.4375,1.4375,1.4375,1.4375,14600,ADTC-200104
2000-04-11,1.375,1.4375,1.3125,1.3125,9591,ADTC-200104
2000-04-12,1.25,1.4375,1.25,1.375,22950,ADTC-200104
2000-04-13,0.875,1.3125,0.875,1.25,245350,ADTC-200104
2000-04-14,1.1875,1.1875,1.0625,1.125,12200,ADTC-200104
2000-04-17,1.0625,1.375,1.0,1.125,58300,ADTC-200104
2000-04-18,1.125,1.125,1.0625,1.0625,38200,ADTC-200104
2000-04-19,1.125,1.25,1.125,1.25,30100,ADTC-200104
2000-04-20,1.1875,1.3125,1.1875,1.1875,6000,ADTC-200104
2000-04-24,1.3125,1.375,1.0,1.125,44550,ADTC-200104
2000-04-25,1.1875,1.1875,1.125,1.125,1200,ADTC-200104
2000-04-26,1.125,1.1875,1.125,1.1875,6700,ADTC-200104
2000-04-27,1.125,1.125,1.125,1.125,725,ADTC-200104
2000-04-28,1.125,1.1875,1.0625,1.125,15800,ADTC-200104
2000-05-01,1.1875,1.1875,1.125,1.125,2150,ADTC-200104
2000-05-02,1.25,1.25,1.25,1.25,1400,ADTC-200104
2000-05-03,1.1875,1.25,1.1875,1.25,36600,ADTC-200104
2000-05-04,1.1875,1.3125,1.1875,1.25,7900,ADTC-200104
2000-05-05,1.1875,1.375,1.1875,1.1875,3450,ADTC-200104
2000-05-08,1.1875,1.25,1.125,1.1875,12650,ADTC-200104
2000-05-09,1.25,1.25,1.1875,1.25,17000,ADTC-200104
2000-05-10,1.375,1.375,1.1875,1.375,60780,ADTC-200104
2000-05-11,1.1875,1.375,1.1875,1.25,46800,ADTC-200104
2000-05-12,1.375,1.375,1.1875,1.25,10350,ADTC-200104
