Date,Open,High,Low,Close,Volume,Ticker
1992-12-08,21.25,21.375,21.25,21.25,18100,AFC.A-199302
1992-12-09,21.375,21.5,21.25,21.375,6000,AFC.A-199302
1992-12-10,21.375,21.375,21.125,21.125,14200,AFC.A-199302
1992-12-11,21.125,21.125,21.0,21.0,4200,AFC.A-199302
1992-12-14,20.875,20.875,20.875,20.875,400,AFC.A-199302
1992-12-15,21.0,21.0,20.875,21.0,1900,AFC.A-199302
1992-12-16,20.875,20.875,20.75,20.875,9900,AFC.A-199302
1992-12-17,20.875,21.0,20.875,21.0,1800,AFC.A-199302
1992-12-18,21.0,21.125,21.0,21.0,12900,AFC.A-199302
1992-12-21,21.0,21.0,21.0,21.0,4200,AFC.A-199302
1992-12-22,21.0,21.25,20.875,21.25,23800,AFC.A-199302
1992-12-23,21.25,21.25,21.125,21.25,11600,AFC.A-199302
1992-12-24,21.375,21.625,21.375,21.625,26100,AFC.A-199302
1992-12-28,21.5,21.625,21.5,21.5,11300,AFC.A-199302
1992-12-29,21.75,22.125,21.75,22.125,25800,AFC.A-199302
1992-12-30,22.125,22.625,22.125,22.625,10900,AFC.A-199302
1992-12-31,22.375,22.875,22.375,22.875,6500,AFC.A-199302
1993-01-04,22.75,22.875,22.75,22.875,3100,AFC.A-199302
1993-01-05,23.0,23.0,22.875,22.875,1100,AFC.A-199302
1993-01-06,22.625,22.625,22.625,22.625,2600,AFC.A-199302
1993-01-07,22.625,22.75,22.5,22.5,3000,AFC.A-199302
1993-01-08,22.375,22.5,22.25,22.5,2600,AFC.A-199302
1993-01-11,22.375,22.375,22.375,22.375,2600,AFC.A-199302
1993-01-12,22.625,23.375,22.625,22.875,19800,AFC.A-199302
1993-01-13,23.0,23.25,23.0,23.25,14700,AFC.A-199302
1993-01-14,23.0,23.125,22.75,23.0,10400,AFC.A-199302
1993-01-15,23.0,23.25,23.0,23.125,5200,AFC.A-199302
1993-01-18,23.0,23.0,23.0,23.0,8700,AFC.A-199302
1993-01-19,23.0,23.125,23.0,23.0,1800,AFC.A-199302
1993-01-20,23.0,23.0,22.875,23.0,81300,AFC.A-199302
1993-01-21,22.875,23.0,22.875,23.0,2800,AFC.A-199302
1993-01-22,23.0,23.0,22.875,22.875,81500,AFC.A-199302
1993-01-25,22.75,22.875,22.75,22.875,2900,AFC.A-199302
1993-01-26,22.5,22.75,22.5,22.625,10500,AFC.A-199302
1993-01-27,22.375,22.5,22.375,22.5,3400,AFC.A-199302
1993-01-28,22.5,22.5,22.25,22.5,3700,AFC.A-199302
1993-01-29,22.25,22.5,21.875,21.875,4400,AFC.A-199302
1993-02-01,21.75,21.75,21.75,21.75,600,AFC.A-199302
1993-02-02,21.875,21.875,21.75,21.75,19400,AFC.A-199302
1993-02-03,21.875,22.375,21.875,22.25,9700,AFC.A-199302
1993-02-04,22.5,23.125,22.5,22.875,12200,AFC.A-199302
1993-02-05,23.125,23.25,23.125,23.25,4300,AFC.A-199302
1993-02-08,23.5,23.625,23.125,23.125,17500,AFC.A-199302
1993-02-09,23.125,23.125,22.875,23.0,4700,AFC.A-199302
1993-02-10,22.75,22.75,22.75,22.75,1100,AFC.A-199302
1993-02-11,22.75,22.75,22.625,22.75,2800,AFC.A-199302
1993-02-12,22.75,22.75,22.625,22.625,1700,AFC.A-199302
1993-02-16,22.625,22.625,22.625,22.625,2500,AFC.A-199302
1993-02-17,22.375,22.625,22.375,22.5,6500,AFC.A-199302
1993-02-18,22.75,22.75,22.5,22.5,2700,AFC.A-199302
1993-02-19,22.5,22.75,22.5,22.75,2000,AFC.A-199302
1993-02-22,22.75,22.75,22.0,22.0,6100,AFC.A-199302
1993-02-23,21.875,22.0,21.875,22.0,1400,AFC.A-199302
1993-02-24,21.75,21.75,21.75,21.75,3100,AFC.A-199302
1993-02-25,21.625,22.0,21.625,22.0,3200,AFC.A-199302
