Date,Open,High,Low,Close,Volume,Ticker
1991-03-13,2.5,2.875,2.25,2.375,71029,ADIE-199112
1991-03-14,2.625,2.625,2.375,2.375,26400,ADIE-199112
1991-03-15,2.5,2.5,2.5,2.5,700,ADIE-199112
1991-03-18,2.375,2.75,2.0,2.5,1200,ADIE-199112
1991-03-19,2.375,2.75,2.0,2.5,2400,ADIE-199112
1991-03-20,2.75,2.75,2.5,2.5,1200,ADIE-199112
1991-03-21,2.5,2.75,2.375,2.5,22800,ADIE-199112
1991-03-22,2.5,2.75,2.5,2.75,2100,ADIE-199112
1991-03-25,2.75,2.75,2.75,2.75,1100,ADIE-199112
1991-03-26,2.25,2.75,2.25,2.75,4050,ADIE-199112
1991-03-27,2.25,2.75,2.25,2.75,8850,ADIE-199112
1991-03-28,2.75,2.75,2.75,2.75,2000,ADIE-199112
1991-04-01,2.5,3.0,2.5,3.0,7653,ADIE-199112
1991-04-02,2.25,3.0,2.25,3.0,8350,ADIE-199112
1991-04-05,3.0,3.0,3.0,3.0,1700,ADIE-199112
1991-04-09,3.0,3.0,2.625,2.625,1500,ADIE-199112
1991-04-10,2.5,3.0,2.5,3.0,4300,ADIE-199112
1991-04-11,2.875,3.0,2.875,3.0,3050,ADIE-199112
1991-04-12,2.75,3.0,2.5,2.75,6755,ADIE-199112
1991-04-15,3.0,3.0,3.0,3.0,865,ADIE-199112
1991-04-16,3.0,3.0,2.5,2.5,10830,ADIE-199112
1991-04-17,2.75,2.75,2.25,2.25,33974,ADIE-199112
1991-04-18,2.5,2.5,2.25,2.25,16400,ADIE-199112
1991-04-19,2.0,2.75,2.0,2.75,17866,ADIE-199112
1991-04-22,2.75,2.75,2.25,2.25,5750,ADIE-199112
1991-04-23,2.25,2.5,2.25,2.5,1415,ADIE-199112
1991-04-24,2.5,2.75,2.25,2.5,3600,ADIE-199112
1991-04-25,2.75,2.875,2.5,2.75,8100,ADIE-199112
1991-04-26,3.0,3.0,2.5,2.5,3300,ADIE-199112
1991-04-29,2.75,2.75,2.75,2.75,2200,ADIE-199112
1991-04-30,2.75,3.25,2.75,3.25,10650,ADIE-199112
1991-05-01,3.0,3.375,2.5,2.625,4850,ADIE-199112
1991-05-02,3.25,3.5,3.0,3.0,30928,ADIE-199112
1991-05-03,3.25,3.25,2.5,2.5,11960,ADIE-199112
1991-05-06,3.25,3.25,2.5,2.5,1430,ADIE-199112
1991-05-07,3.0,3.0,2.75,2.75,6200,ADIE-199112
1991-05-08,2.875,3.25,2.5,3.0,2800,ADIE-199112
1991-05-09,2.75,3.25,2.75,3.25,5350,ADIE-199112
1991-05-10,3.125,3.25,3.0,3.125,11500,ADIE-199112
1991-05-13,3.25,3.25,3.0,3.0,7446,ADIE-199112
1991-05-15,3.25,3.25,3.0,3.0,3450,ADIE-199112
1991-05-16,3.25,3.25,3.0,3.0,5400,ADIE-199112
1991-05-17,3.25,3.25,3.0,3.0,500,ADIE-199112
1991-05-20,3.25,3.25,2.75,2.75,10703,ADIE-199112
1991-05-21,3.0,3.0,3.0,3.0,600,ADIE-199112
1991-05-22,2.75,2.75,2.5,2.5,7145,ADIE-199112
1991-05-23,2.25,2.625,2.0,2.5,2000,ADIE-199112
1991-05-24,2.25,2.25,2.25,2.25,600,ADIE-199112
1991-05-29,3.0,3.0,3.0,3.0,500,ADIE-199112
1991-05-30,2.25,2.25,2.25,2.25,200,ADIE-199112
1991-05-31,2.25,3.0,2.25,3.0,1140,ADIE-199112
1991-06-03,2.25,2.25,2.25,2.25,100,ADIE-199112
1991-06-04,2.625,3.0,2.25,2.5,2000,ADIE-199112
1991-06-05,3.0,3.0,2.25,2.25,5521,ADIE-199112
1991-06-06,2.5,2.75,2.5,2.75,500,ADIE-199112
1991-06-07,2.5,3.0,2.5,3.0,1425,ADIE-199112
1991-06-10,2.75,3.0,2.5,2.75,11100,ADIE-199112
1991-06-12,2.875,2.875,2.5,2.5,9655,ADIE-199112
1991-06-13,2.75,2.75,2.5,2.5,3500,ADIE-199112
1991-06-14,2.75,2.75,2.75,2.75,500,ADIE-199112
1991-06-17,2.75,2.75,2.5,2.5,3200,ADIE-199112
1991-06-18,2.5,2.5,2.5,2.5,575,ADIE-199112
1991-06-19,2.5,2.75,2.5,2.75,6095,ADIE-199112
1991-06-20,2.75,2.75,2.5,2.5,3000,ADIE-199112
1991-06-21,2.75,2.75,2.5,2.5,1483,ADIE-199112
1991-06-25,2.75,2.75,2.25,2.25,4900,ADIE-199112
1991-06-26,2.25,2.75,2.25,2.75,1300,ADIE-199112
1991-06-27,2.75,2.75,2.5,2.5,6750,ADIE-199112
1991-06-28,2.75,2.75,2.25,2.25,5100,ADIE-199112
1991-07-01,2.25,2.25,2.25,2.25,2400,ADIE-199112
1991-07-02,2.25,2.25,2.25,2.25,3556,ADIE-199112
1991-07-03,2.25,2.5,2.25,2.5,15100,ADIE-199112
1991-07-05,2.5,2.5,2.5,2.5,700,ADIE-199112
1991-07-08,2.25,2.25,2.25,2.25,800,ADIE-199112
1991-07-09,2.25,2.5,2.0,2.125,9384,ADIE-199112
1991-07-10,2.25,2.5,2.0,2.25,1600,ADIE-199112
1991-07-11,2.0,2.0,2.0,2.0,1100,ADIE-199112
1991-07-12,2.25,2.5,2.25,2.5,21600,ADIE-199112
1991-07-15,2.25,2.25,2.25,2.25,2000,ADIE-199112
1991-07-18,2.375,2.375,2.0,2.0,2700,ADIE-199112
1991-07-19,2.0,2.0,2.0,2.0,2120,ADIE-199112
1991-07-22,2.375,2.375,2.25,2.25,1400,ADIE-199112
1991-07-24,2.375,2.375,2.0,2.0,2600,ADIE-199112
1991-07-26,2.375,2.5,2.375,2.5,3000,ADIE-199112
1991-07-29,2.5,2.5,2.0,2.0,200,ADIE-199112
1991-07-30,2.5,2.5,2.5,2.5,1000,ADIE-199112
1991-07-31,2.5,2.5,2.5,2.5,3400,ADIE-199112
1991-08-01,2.5,2.5,2.25,2.25,4100,ADIE-199112
1991-08-02,2.5,2.5,2.5,2.5,190,ADIE-199112
1991-08-06,2.25,2.5,2.0,2.375,2300,ADIE-199112
1991-08-07,2.25,2.25,2.0,2.0,2800,ADIE-199112
1991-08-08,2.0,2.5,2.0,2.5,4700,ADIE-199112
1991-08-09,2.0,2.5,2.0,2.5,2450,ADIE-199112
1991-08-12,2.0,2.5,2.0,2.5,4000,ADIE-199112
1991-08-14,2.0,2.0,2.0,2.0,100,ADIE-199112
1991-08-15,2.0,2.25,2.0,2.25,4900,ADIE-199112
1991-08-16,2.0,2.375,2.0,2.375,1250,ADIE-199112
1991-08-19,2.25,2.25,1.5,1.5,3200,ADIE-199112
1991-08-20,2.375,2.375,1.75,1.75,3466,ADIE-199112
1991-08-21,2.375,2.375,2.375,2.375,1100,ADIE-199112
1991-08-22,1.75,2.375,1.75,2.375,600,ADIE-199112
1991-08-23,2.0,2.5,2.0,2.5,2850,ADIE-199112
1991-08-27,2.5,2.5,2.5,2.5,200,ADIE-199112
1991-08-28,2.0,2.5,2.0,2.5,2700,ADIE-199112
1991-08-29,2.0,2.5,2.0,2.5,2200,ADIE-199112
1991-09-09,2.0,2.0,2.0,2.0,200,ADIE-199112
1991-09-11,2.5,2.5,2.5,2.5,200,ADIE-199112
1991-09-12,2.0,2.0,2.0,2.0,3000,ADIE-199112
1991-09-13,2.0,2.125,2.0,2.125,600,ADIE-199112
1991-09-16,2.0,2.0,2.0,2.0,500,ADIE-199112
1991-09-17,2.25,2.5,2.25,2.5,1100,ADIE-199112
1991-09-18,2.5,2.5,2.5,2.5,4000,ADIE-199112
1991-09-19,2.5,2.5,2.5,2.5,100,ADIE-199112
1991-09-20,2.5,2.5,2.0,2.0,12175,ADIE-199112
1991-09-23,2.0,2.5,2.0,2.5,900,ADIE-199112
1991-09-24,2.0,2.0,2.0,2.0,100,ADIE-199112
1991-09-25,2.5,2.5,2.0,2.0,300,ADIE-199112
1991-09-26,2.125,2.5,2.125,2.5,600,ADIE-199112
1991-09-27,1.875,1.875,1.875,1.875,102,ADIE-199112
1991-09-30,2.0,2.25,2.0,2.25,1300,ADIE-199112
1991-10-02,2.0,2.25,2.0,2.25,7000,ADIE-199112
1991-10-03,2.5,2.5,2.0,2.0,400,ADIE-199112
1991-10-04,2.5,2.5,2.0,2.0,2300,ADIE-199112
1991-10-07,2.0,2.0,2.0,2.0,750,ADIE-199112
1991-10-08,2.0,2.0,2.0,2.0,1800,ADIE-199112
1991-10-09,2.5,2.5,2.5,2.5,100,ADIE-199112
1991-10-10,2.0,2.0,2.0,2.0,400,ADIE-199112
1991-10-14,2.0,2.375,2.0,2.375,2100,ADIE-199112
1991-10-16,2.0,2.0,2.0,2.0,200,ADIE-199112
1991-10-17,2.0,2.25,2.0,2.25,1735,ADIE-199112
1991-10-18,2.25,2.25,2.25,2.25,2000,ADIE-199112
1991-10-21,2.25,2.25,1.875,1.875,2600,ADIE-199112
1991-10-23,2.25,2.25,2.25,2.25,200,ADIE-199112
1991-10-28,2.125,2.125,2.125,2.125,500,ADIE-199112
1991-10-29,1.875,1.875,1.875,1.875,300,ADIE-199112
1991-10-30,2.5,2.5,2.25,2.25,6000,ADIE-199112
1991-10-31,2.1875,2.5,1.875,2.0,5100,ADIE-199112
1991-11-01,2.0,2.25,2.0,2.25,4700,ADIE-199112
1991-11-04,2.0,2.0,2.0,2.0,1060,ADIE-199112
1991-11-05,2.25,2.25,2.0,2.0,2100,ADIE-199112
1991-11-06,2.0,2.0,2.0,2.0,100,ADIE-199112
1991-11-07,2.0,2.0,2.0,2.0,300,ADIE-199112
1991-11-08,2.5,2.5,2.0,2.0,3600,ADIE-199112
1991-11-12,2.0,2.0,2.0,2.0,200,ADIE-199112
1991-11-14,2.0,2.0,2.0,2.0,2500,ADIE-199112
1991-11-15,2.25,2.25,2.0,2.0,3645,ADIE-199112
1991-11-18,2.0,2.25,1.75,2.0,6200,ADIE-199112
1991-11-19,1.75,2.0,1.75,2.0,1550,ADIE-199112
1991-11-21,2.0,2.125,2.0,2.125,5600,ADIE-199112
1991-11-22,2.125,2.125,2.0,2.0,4700,ADIE-199112
1991-11-25,2.125,2.125,2.0,2.0,26600,ADIE-199112
1991-11-26,2.0,2.0,2.0,2.0,2000,ADIE-199112
1991-11-27,2.0,2.0,1.875,1.875,2200,ADIE-199112
1991-11-29,2.0,2.25,1.75,2.125,17000,ADIE-199112
1991-12-02,1.625,2.0,1.625,2.0,15950,ADIE-199112
1991-12-03,1.625,1.75,1.625,1.75,1650,ADIE-199112
1991-12-04,1.75,1.75,1.75,1.75,3000,ADIE-199112
1991-12-05,1.6875,1.875,1.5,1.625,7200,ADIE-199112
1991-12-06,2.0,2.0,1.25,1.25,9100,ADIE-199112
1991-12-09,1.75,1.75,1.25,1.25,29000,ADIE-199112
1991-12-10,1.75,1.75,1.25,1.25,14200,ADIE-199112
1991-12-11,1.25,1.75,1.25,1.75,18800,ADIE-199112
1991-12-12,1.25,1.5,1.25,1.5,23700,ADIE-199112
1991-12-13,1.25,1.25,1.25,1.25,1215,ADIE-199112
1991-12-16,1.0625,1.25,0.875,1.0,21400,ADIE-199112
1991-12-17,1.25,1.25,0.75,0.75,39650,ADIE-199112
1991-12-18,0.625,1.0,0.625,1.0,12600,ADIE-199112
1991-12-19,0.625,1.0,0.625,1.0,17200,ADIE-199112
1991-12-20,1.0,1.0,0.5,0.5,27850,ADIE-199112
1991-12-23,0.8125,1.0,0.625,0.875,8600,ADIE-199112
