Date,Open,High,Low,Close,Volume,Ticker
1989-09-14,1.0625,1.0625,1.0625,1.0625,1900,ACIG-199103
1989-09-15,1.0625,1.125,1.0625,1.125,164204,ACIG-199103
1989-09-18,1.0625,1.125,1.0625,1.125,6508,ACIG-199103
1989-09-19,1.125,1.125,1.0625,1.125,33649,ACIG-199103
1989-09-20,1.125,1.125,1.125,1.125,40550,ACIG-199103
1989-09-21,1.125,1.125,1.0625,1.0625,41708,ACIG-199103
1989-09-22,1.0,1.0625,0.9375,0.96875,146129,ACIG-199103
1989-09-25,0.96875,1.0,0.9375,0.96875,164420,ACIG-199103
1989-09-26,1.0,1.0625,0.96875,1.0,88000,ACIG-199103
1989-09-27,1.0,1.0625,1.0,1.0625,33399,ACIG-199103
1989-09-28,1.03125,1.03125,1.0,1.0,40460,ACIG-199103
1989-09-29,1.0,1.0625,1.0,1.0,105360,ACIG-199103
1989-10-02,1.0,1.0625,1.0,1.0625,100210,ACIG-199103
1989-10-03,1.0625,1.125,1.0,1.0625,628440,ACIG-199103
1989-10-04,1.125,1.125,1.0625,1.125,286300,ACIG-199103
1989-10-05,1.125,1.125,1.0625,1.125,151715,ACIG-199103
1989-10-06,1.125,1.125,1.0625,1.0625,12723,ACIG-199103
1989-10-09,1.0625,1.125,1.0625,1.125,13070,ACIG-199103
1989-10-10,1.125,1.1875,1.0625,1.125,83890,ACIG-199103
1989-10-11,1.125,1.125,1.125,1.125,13550,ACIG-199103
1989-10-12,1.125,1.125,1.125,1.125,1522560,ACIG-199103
1989-10-13,1.1875,1.25,1.125,1.1875,681316,ACIG-199103
1989-10-16,1.1875,1.25,1.125,1.1875,106765,ACIG-199103
1989-10-17,1.25,1.25,1.1875,1.25,300087,ACIG-199103
1989-10-18,1.25,1.25,1.1875,1.1875,1225640,ACIG-199103
1989-10-19,1.125,1.25,1.0625,1.125,94156,ACIG-199103
1989-10-20,1.0625,1.125,1.0625,1.125,20382,ACIG-199103
1989-10-23,1.125,1.125,1.0625,1.0625,141977,ACIG-199103
1989-10-24,1.0625,1.0625,1.0,1.0,128671,ACIG-199103
1989-10-25,1.0,1.0625,1.0,1.0,27800,ACIG-199103
1989-10-26,1.0625,1.0625,1.0,1.0,16365,ACIG-199103
1989-10-27,1.0625,1.0625,0.96875,0.96875,59680,ACIG-199103
1989-10-30,0.96875,1.0,0.96875,1.0,77800,ACIG-199103
1989-10-31,1.0,1.03125,0.96875,1.0,103920,ACIG-199103
1989-11-01,1.0,1.125,1.0,1.125,55876,ACIG-199103
1989-11-02,1.0625,1.0625,1.0,1.0,5499,ACIG-199103
1989-11-03,1.125,1.125,1.0,1.0,6050,ACIG-199103
1989-11-06,1.0,1.0,1.0,1.0,6382,ACIG-199103
1989-11-07,1.0,1.125,1.0,1.125,19692,ACIG-199103
1989-11-08,1.125,1.125,1.0,1.0,51354,ACIG-199103
1989-11-09,1.0625,1.0625,0.96875,0.96875,234985,ACIG-199103
1989-11-10,1.0,1.03125,0.96875,1.0,54338,ACIG-199103
1989-11-13,1.0,1.0625,1.0,1.0,105783,ACIG-199103
1989-11-14,1.03125,1.03125,1.0,1.0,105148,ACIG-199103
1989-11-15,1.0,1.0,0.96875,0.96875,41874,ACIG-199103
1989-11-16,1.0,1.0,1.0,1.0,151284,ACIG-199103
1989-11-17,1.0,1.03125,0.96875,1.0,43800,ACIG-199103
1989-11-20,0.9375,1.0,0.9375,1.0,89260,ACIG-199103
1989-11-21,1.03125,1.03125,0.96875,0.96875,32345,ACIG-199103
1989-11-22,1.0,1.03125,0.96875,1.0,43250,ACIG-199103
1989-11-24,1.0,1.0,0.96875,0.96875,11790,ACIG-199103
1989-11-27,1.03125,1.03125,0.96875,0.96875,26200,ACIG-199103
1989-11-28,0.9375,1.0625,0.9375,1.0625,48222,ACIG-199103
1989-11-29,1.0,1.0,1.0,1.0,143866,ACIG-199103
1989-11-30,1.0,1.03125,0.9375,1.0,277135,ACIG-199103
1989-12-01,1.0,1.0,1.0,1.0,14335,ACIG-199103
1989-12-04,1.03125,1.03125,1.0,1.0,45177,ACIG-199103
1989-12-05,1.0,1.0625,1.0,1.0,232985,ACIG-199103
1989-12-06,1.0625,1.125,1.0,1.0625,114405,ACIG-199103
1989-12-07,1.0625,1.0625,1.0625,1.0625,24989,ACIG-199103
1989-12-08,1.0625,1.0625,1.0625,1.0625,8207,ACIG-199103
1989-12-11,1.0625,1.0625,1.0,1.0,69711,ACIG-199103
1989-12-12,1.0625,1.0625,1.0,1.0,43262,ACIG-199103
1989-12-13,1.03125,1.03125,1.0,1.0,164418,ACIG-199103
1989-12-14,1.0,1.0,1.0,1.0,5135,ACIG-199103
1989-12-15,1.03125,1.03125,1.0,1.0,246923,ACIG-199103
1989-12-18,1.03125,1.03125,1.0,1.0,49164,ACIG-199103
1989-12-19,1.03125,1.03125,1.0,1.0,48236,ACIG-199103
1989-12-20,1.03125,1.03125,1.0,1.0,309979,ACIG-199103
1989-12-21,1.0,1.0,1.0,1.0,113076,ACIG-199103
1989-12-22,1.0625,1.0625,1.0,1.0,61450,ACIG-199103
1989-12-26,1.0625,1.125,1.0,1.125,372952,ACIG-199103
1989-12-27,1.125,1.1875,1.0625,1.125,794277,ACIG-199103
1989-12-28,1.125,1.125,1.125,1.125,25401,ACIG-199103
1989-12-29,1.125,1.125,1.125,1.125,140482,ACIG-199103
1990-01-02,1.125,1.125,1.125,1.125,10000,ACIG-199103
1990-01-03,1.125,1.125,1.125,1.125,84525,ACIG-199103
1990-01-04,1.125,1.125,1.0625,1.0625,121185,ACIG-199103
1990-01-05,1.0625,1.125,1.0,1.0625,81900,ACIG-199103
1990-01-08,1.0625,1.125,1.0625,1.125,173500,ACIG-199103
1990-01-09,1.125,1.125,1.0625,1.125,167041,ACIG-199103
1990-01-10,1.125,1.125,1.0625,1.125,116315,ACIG-199103
1990-01-11,1.125,1.125,1.125,1.125,8600,ACIG-199103
1990-01-12,1.125,1.125,1.0625,1.0625,25000,ACIG-199103
1990-01-15,1.03125,1.03125,1.0,1.0,7568,ACIG-199103
1990-01-16,1.0,1.0625,1.0,1.0625,60250,ACIG-199103
1990-01-17,1.03125,1.03125,1.0,1.0,3410,ACIG-199103
1990-01-18,1.0,1.0,1.0,1.0,9497,ACIG-199103
1990-01-19,1.0,1.0625,1.0,1.0,123150,ACIG-199103
1990-01-22,1.0,1.0,1.0,1.0,16750,ACIG-199103
1990-01-23,1.0625,1.0625,1.0,1.0,18970,ACIG-199103
1990-01-24,1.0,1.03125,0.9375,1.0,64540,ACIG-199103
1990-01-25,0.96875,1.0,0.96875,1.0,6300,ACIG-199103
1990-01-26,1.0,1.0,0.9375,0.9375,13500,ACIG-199103
1990-01-29,0.9375,0.9375,0.9375,0.9375,8500,ACIG-199103
1990-01-30,0.9375,1.0,0.90625,0.9375,30028,ACIG-199103
1990-01-31,0.90625,0.96875,0.90625,0.96875,72842,ACIG-199103
1990-02-01,0.875,0.9375,0.875,0.9375,39419,ACIG-199103
1990-02-02,0.875,0.96875,0.875,0.96875,46263,ACIG-199103
1990-02-05,0.90625,0.96875,0.90625,0.96875,22258,ACIG-199103
1990-02-06,0.90625,0.96875,0.90625,0.96875,32240,ACIG-199103
1990-02-07,0.9375,0.96875,0.875,0.9375,67050,ACIG-199103
1990-02-08,1.0,1.0,0.9375,0.9375,11524,ACIG-199103
1990-02-09,1.0,1.03125,0.9375,1.0,88052,ACIG-199103
1990-02-12,1.0,1.0,1.0,1.0,8695,ACIG-199103
1990-02-13,1.0625,1.0625,1.0,1.0,21394,ACIG-199103
1990-02-14,1.0625,1.0625,1.0,1.0,33444,ACIG-199103
1990-02-15,1.0,1.0,1.0,1.0,25274,ACIG-199103
1990-02-16,1.0,1.0,1.0,1.0,5365,ACIG-199103
1990-02-20,1.0,1.0625,1.0,1.0625,22675,ACIG-199103
1990-02-21,1.0625,1.0625,1.0,1.0,16760,ACIG-199103
1990-02-22,1.0625,1.0625,1.0,1.0,84550,ACIG-199103
1990-02-23,1.0,1.0,0.96875,0.96875,2700,ACIG-199103
1990-02-26,1.0,1.03125,0.96875,1.0,54305,ACIG-199103
1990-02-27,1.0,1.0,0.96875,0.96875,7500,ACIG-199103
1990-02-28,1.0,1.03125,0.96875,1.0,78775,ACIG-199103
1990-03-01,0.96875,0.96875,0.90625,0.90625,472462,ACIG-199103
1990-03-02,0.9375,0.96875,0.90625,0.9375,47200,ACIG-199103
1990-03-05,0.9375,0.9375,0.9375,0.9375,8200,ACIG-199103
1990-03-06,0.9375,0.9375,0.9375,0.9375,758,ACIG-199103
1990-03-07,1.0,1.0,0.9375,0.9375,4600,ACIG-199103
1990-03-08,1.0,1.0,0.9375,0.9375,10830,ACIG-199103
1990-03-09,0.96875,1.0,0.9375,0.96875,51564,ACIG-199103
1990-03-12,0.96875,1.0,0.96875,1.0,74442,ACIG-199103
1990-03-13,0.96875,0.96875,0.96875,0.96875,5751,ACIG-199103
1990-03-14,1.0,1.0,0.96875,0.96875,144350,ACIG-199103
1990-03-15,0.96875,1.0,0.96875,1.0,258800,ACIG-199103
1990-03-16,0.96875,0.96875,0.96875,0.96875,275880,ACIG-199103
1990-03-19,1.0,1.0,0.96875,0.96875,28200,ACIG-199103
1990-03-20,0.5625,1.0,0.09375,0.96875,7700,ACIG-199103
1990-03-21,0.9375,1.0,0.875,0.96875,89200,ACIG-199103
1990-03-22,0.875,0.90625,0.875,0.90625,27900,ACIG-199103
1990-03-23,0.9375,0.9375,0.875,0.875,9400,ACIG-199103
1990-03-26,0.875,0.90625,0.875,0.90625,105430,ACIG-199103
1990-03-27,0.90625,0.9375,0.875,0.90625,47550,ACIG-199103
1990-03-28,0.875,1.0,0.875,1.0,94485,ACIG-199103
1990-03-29,1.0,1.0625,0.96875,1.0,77125,ACIG-199103
1990-03-30,1.0,1.0,0.9375,0.9375,54300,ACIG-199103
1990-04-02,1.0,1.0,0.96875,0.96875,73500,ACIG-199103
1990-04-03,1.0,1.0,0.96875,0.96875,43020,ACIG-199103
1990-04-04,1.0,1.0,0.96875,0.96875,12950,ACIG-199103
1990-04-05,1.0,1.0,0.9375,0.9375,32017,ACIG-199103
1990-04-06,0.9375,0.9375,0.9375,0.9375,20224,ACIG-199103
1990-04-09,0.9375,0.9375,0.9375,0.9375,2410,ACIG-199103
1990-04-10,0.96875,0.96875,0.9375,0.9375,4227,ACIG-199103
1990-04-11,1.0,1.0,0.90625,0.90625,14250,ACIG-199103
1990-04-12,0.90625,0.90625,0.90625,0.90625,9200,ACIG-199103
1990-04-16,0.96875,0.96875,0.9375,0.9375,28100,ACIG-199103
1990-04-17,0.9375,0.9375,0.90625,0.90625,54550,ACIG-199103
1990-04-18,0.9375,0.9375,0.90625,0.90625,65100,ACIG-199103
1990-04-19,0.875,0.875,0.875,0.875,10900,ACIG-199103
1990-04-20,0.9375,0.9375,0.875,0.875,120167,ACIG-199103
1990-04-23,0.9375,0.9375,0.78125,0.78125,95224,ACIG-199103
1990-04-24,0.8125,0.84375,0.78125,0.8125,151000,ACIG-199103
1990-04-25,0.875,0.90625,0.8125,0.875,295250,ACIG-199103
1990-04-26,0.9375,0.96875,0.9375,0.96875,100000,ACIG-199103
1990-04-27,0.9375,0.9375,0.9375,0.9375,7620,ACIG-199103
1990-04-30,0.9375,0.9375,0.9375,0.9375,11700,ACIG-199103
1990-05-01,0.96875,0.96875,0.9375,0.9375,11700,ACIG-199103
1990-05-02,0.96875,0.96875,0.9375,0.9375,18850,ACIG-199103
1990-05-03,0.96875,0.96875,0.9375,0.9375,25533,ACIG-199103
1990-05-04,0.9375,0.96875,0.9375,0.96875,24000,ACIG-199103
1990-05-07,1.0,1.0,0.9375,0.9375,85900,ACIG-199103
1990-05-08,0.9375,0.96875,0.9375,0.96875,18879,ACIG-199103
1990-05-09,1.0,1.0,0.9375,0.9375,103000,ACIG-199103
1990-05-10,0.96875,0.96875,0.9375,0.9375,11500,ACIG-199103
1990-05-11,0.96875,1.0,0.9375,0.96875,91135,ACIG-199103
1990-05-14,1.0,1.0,0.96875,0.96875,120514,ACIG-199103
1990-05-15,0.96875,1.0,0.96875,1.0,91500,ACIG-199103
1990-05-16,0.96875,0.96875,0.96875,0.96875,5250,ACIG-199103
1990-05-17,1.0,1.0,1.0,1.0,19358,ACIG-199103
1990-05-18,1.03125,1.03125,0.96875,0.96875,8000,ACIG-199103
1990-05-21,1.03125,1.03125,0.96875,0.96875,296100,ACIG-199103
1990-05-22,1.03125,1.03125,0.96875,0.96875,497950,ACIG-199103
1990-05-23,1.0,1.0625,0.96875,1.0,780745,ACIG-199103
1990-05-24,1.0625,1.125,1.0,1.0625,50550,ACIG-199103
1990-05-25,1.0,1.125,1.0,1.125,116410,ACIG-199103
1990-05-29,1.125,1.125,1.0625,1.0625,369100,ACIG-199103
1990-05-30,1.0625,1.125,1.0625,1.125,1041150,ACIG-199103
1990-05-31,1.1875,1.25,1.125,1.125,59711,ACIG-199103
1990-06-01,1.1875,1.1875,1.125,1.125,36600,ACIG-199103
1990-06-04,1.125,1.125,1.125,1.125,367996,ACIG-199103
1990-06-05,1.125,1.1875,1.125,1.1875,102193,ACIG-199103
1990-06-06,1.125,1.125,1.125,1.125,16000,ACIG-199103
1990-06-07,1.125,1.1875,1.125,1.1875,16695,ACIG-199103
1990-06-08,1.125,1.125,1.125,1.125,9350,ACIG-199103
1990-06-11,1.0625,1.125,1.0,1.0625,60800,ACIG-199103
1990-06-12,1.0625,1.125,1.0625,1.125,8000,ACIG-199103
1990-06-13,1.0625,1.125,1.0625,1.125,7850,ACIG-199103
1990-06-14,1.125,1.125,1.0625,1.0625,6150,ACIG-199103
1990-06-15,1.0625,1.125,1.0625,1.125,33136,ACIG-199103
1990-06-18,1.125,1.125,1.0625,1.0625,53000,ACIG-199103
1990-06-19,1.0625,1.0625,1.0625,1.0625,9715,ACIG-199103
1990-06-20,1.125,1.125,1.0,1.0,150405,ACIG-199103
1990-06-21,1.125,1.125,1.0625,1.0625,14800,ACIG-199103
1990-06-22,1.125,1.125,1.0625,1.0625,243000,ACIG-199103
1990-06-25,1.0625,1.0625,1.0625,1.0625,18650,ACIG-199103
1990-06-26,1.0625,1.0625,1.0625,1.0625,18200,ACIG-199103
1990-06-27,1.0625,1.125,1.0625,1.125,16500,ACIG-199103
1990-06-29,1.0625,1.125,1.0625,1.125,12000,ACIG-199103
1990-07-02,1.0625,1.0625,1.0625,1.0625,30400,ACIG-199103
1990-07-03,1.0625,1.0625,1.0625,1.0625,3350,ACIG-199103
1990-07-05,1.0625,1.0625,1.0625,1.0625,7225,ACIG-199103
1990-07-06,1.0625,1.125,1.0625,1.125,32180,ACIG-199103
1990-07-09,1.0,1.0625,1.0,1.0,77625,ACIG-199103
1990-07-10,1.0,1.0625,1.0,1.0625,53150,ACIG-199103
1990-07-11,1.0,1.0,1.0,1.0,1458,ACIG-199103
1990-07-12,1.0,1.0,1.0,1.0,23200,ACIG-199103
1990-07-13,1.0,1.0,1.0,1.0,15600,ACIG-199103
1990-07-16,1.0,1.0,1.0,1.0,19345,ACIG-199103
1990-07-17,1.0,1.0625,1.0,1.0625,37300,ACIG-199103
1990-07-18,1.0625,1.125,1.0625,1.125,175409,ACIG-199103
1990-07-19,1.125,1.125,1.125,1.125,5276,ACIG-199103
1990-07-20,1.0625,1.125,1.0625,1.125,106173,ACIG-199103
1990-07-23,1.125,1.125,1.0625,1.0625,27840,ACIG-199103
1990-07-24,1.0,1.0625,1.0,1.0625,40600,ACIG-199103
1990-07-25,1.0625,1.0625,1.0,1.0,31000,ACIG-199103
1990-07-26,1.0,1.0625,0.96875,1.0,63318,ACIG-199103
1990-07-27,1.0625,1.125,1.0,1.0625,132700,ACIG-199103
1990-07-30,1.125,1.125,1.0625,1.0625,48150,ACIG-199103
1990-07-31,1.125,1.125,1.0625,1.0625,63810,ACIG-199103
1990-08-01,1.125,1.125,1.0625,1.125,22765,ACIG-199103
1990-08-02,1.0625,1.0625,1.0625,1.0625,24800,ACIG-199103
1990-08-03,1.0625,1.0625,1.0625,1.0625,24835,ACIG-199103
1990-08-06,1.0,1.0,1.0,1.0,3000,ACIG-199103
1990-08-07,1.0,1.0625,1.0,1.0625,49275,ACIG-199103
1990-08-08,1.0,1.125,1.0,1.125,210180,ACIG-199103
1990-08-09,1.0625,1.0625,1.0625,1.0625,5000,ACIG-199103
1990-08-10,1.125,1.125,1.0625,1.125,75505,ACIG-199103
1990-08-13,1.125,1.125,1.125,1.125,21200,ACIG-199103
1990-08-14,1.125,1.125,1.125,1.125,150500,ACIG-199103
1990-08-15,1.125,1.125,1.125,1.125,11825,ACIG-199103
1990-08-16,1.125,1.125,1.125,1.125,25257,ACIG-199103
1990-08-17,1.125,1.125,1.0,1.0,37695,ACIG-199103
1990-08-20,1.0,1.0625,1.0,1.0,111270,ACIG-199103
1990-08-21,1.0625,1.0625,1.0,1.0,31300,ACIG-199103
1990-08-22,1.0,1.0,1.0,1.0,52534,ACIG-199103
1990-08-23,1.0,1.0625,1.0,1.0,178450,ACIG-199103
1990-08-24,1.03125,1.03125,1.0,1.0,53374,ACIG-199103
1990-08-27,1.03125,1.03125,1.0,1.0,50525,ACIG-199103
1990-08-28,1.03125,1.03125,1.0,1.0,27500,ACIG-199103
1990-08-29,1.0,1.0,1.0,1.0,26520,ACIG-199103
1990-08-30,1.0,1.125,1.0,1.125,15050,ACIG-199103
1990-08-31,1.0,1.125,1.0,1.125,24350,ACIG-199103
1990-09-04,1.0625,1.0625,1.0625,1.0625,5333,ACIG-199103
1990-09-05,1.0625,1.125,1.0625,1.125,60958,ACIG-199103
1990-09-06,1.125,1.125,1.0625,1.0625,37444,ACIG-199103
1990-09-07,1.0,1.0625,1.0,1.0625,12708,ACIG-199103
1990-09-10,1.0625,1.125,1.0625,1.125,23300,ACIG-199103
1990-09-11,1.0625,1.0625,1.0625,1.0625,6386,ACIG-199103
1990-09-12,1.125,1.125,1.0625,1.0625,8566,ACIG-199103
1990-09-13,1.0625,1.0625,1.0625,1.0625,2000,ACIG-199103
1990-09-14,1.0625,1.0625,1.0625,1.0625,1595,ACIG-199103
1990-09-17,1.0625,1.125,1.0625,1.125,26600,ACIG-199103
1990-09-18,1.125,1.125,1.0625,1.125,117000,ACIG-199103
1990-09-19,1.0625,1.125,1.0625,1.125,161500,ACIG-199103
1990-09-20,1.125,1.125,1.0625,1.0625,1300,ACIG-199103
1990-09-21,1.125,1.125,1.0625,1.0625,52200,ACIG-199103
1990-09-24,1.0,1.0625,1.0,1.0625,80202,ACIG-199103
1990-09-25,1.0,1.0,1.0,1.0,23550,ACIG-199103
1990-09-26,1.0,1.0,1.0,1.0,5700,ACIG-199103
1990-09-27,1.0,1.0625,1.0,1.0625,17200,ACIG-199103
1990-09-28,1.0625,1.0625,1.0625,1.0625,151200,ACIG-199103
1990-10-01,1.0625,1.0625,1.0625,1.0625,1300,ACIG-199103
1990-10-02,1.0625,1.0625,1.0625,1.0625,16126,ACIG-199103
1990-10-03,1.0625,1.0625,1.0625,1.0625,7850,ACIG-199103
1990-10-04,1.125,1.125,1.0625,1.0625,3900,ACIG-199103
1990-10-05,1.0625,1.0625,1.0625,1.0625,23200,ACIG-199103
1990-10-08,1.125,1.125,1.0,1.0,5300,ACIG-199103
1990-10-09,1.0,1.0625,1.0,1.0,124800,ACIG-199103
1990-10-10,1.0,1.0625,1.0,1.0625,174666,ACIG-199103
1990-10-11,1.0,1.0,1.0,1.0,200,ACIG-199103
1990-10-12,1.0,1.0,1.0,1.0,73158,ACIG-199103
1990-10-15,1.0,1.0,1.0,1.0,422800,ACIG-199103
1990-10-16,1.0,1.0,1.0,1.0,3000,ACIG-199103
1990-10-17,1.0,1.0625,1.0,1.0625,59980,ACIG-199103
1990-10-18,1.0,1.0625,1.0,1.0625,40025,ACIG-199103
1990-10-19,1.0,1.0625,1.0,1.0625,12850,ACIG-199103
1990-10-22,1.0625,1.125,1.0625,1.125,180000,ACIG-199103
1990-10-23,1.125,1.125,1.125,1.125,14300,ACIG-199103
1990-10-24,1.125,1.125,1.125,1.125,28183,ACIG-199103
1990-10-25,1.125,1.125,1.125,1.125,21000,ACIG-199103
1990-10-26,1.125,1.1875,1.125,1.1875,1540750,ACIG-199103
1990-10-29,1.1875,1.1875,1.1875,1.1875,2800,ACIG-199103
1990-10-30,1.1875,1.1875,1.125,1.125,23457,ACIG-199103
1990-10-31,1.125,1.1875,1.125,1.1875,3700,ACIG-199103
1990-11-01,1.125,1.1875,1.125,1.1875,2170,ACIG-199103
1990-11-02,1.125,1.125,1.125,1.125,16950,ACIG-199103
1990-11-05,1.125,1.125,1.125,1.125,21500,ACIG-199103
1990-11-06,1.125,1.125,1.125,1.125,49000,ACIG-199103
1990-11-07,1.125,1.125,1.125,1.125,19800,ACIG-199103
1990-11-08,1.125,1.125,1.125,1.125,34605,ACIG-199103
1990-11-09,1.125,1.125,1.125,1.125,15438,ACIG-199103
1990-11-12,1.125,1.125,1.125,1.125,4241,ACIG-199103
1990-11-13,1.125,1.125,1.125,1.125,29535,ACIG-199103
1990-11-14,1.125,1.125,1.125,1.125,12270,ACIG-199103
1990-11-15,1.125,1.125,1.125,1.125,18700,ACIG-199103
1990-11-16,1.125,1.125,1.125,1.125,48931,ACIG-199103
1990-11-19,1.125,1.125,1.125,1.125,305316,ACIG-199103
1990-11-20,1.125,1.125,1.125,1.125,17090,ACIG-199103
1990-11-21,1.125,1.125,1.125,1.125,39400,ACIG-199103
1990-11-23,1.125,1.1875,1.125,1.125,216711,ACIG-199103
1990-11-26,1.125,1.125,1.125,1.125,3145,ACIG-199103
1990-11-27,1.125,1.125,1.125,1.125,25000,ACIG-199103
1990-11-28,1.125,1.125,1.125,1.125,12700,ACIG-199103
1990-11-29,1.125,1.125,1.125,1.125,1005000,ACIG-199103
1990-11-30,1.125,1.125,1.125,1.125,1717,ACIG-199103
1990-12-03,1.125,1.125,1.125,1.125,26271,ACIG-199103
1990-12-04,1.125,1.125,1.125,1.125,8655,ACIG-199103
1990-12-05,1.125,1.1875,1.125,1.125,45413,ACIG-199103
1990-12-06,1.125,1.125,1.125,1.125,74748,ACIG-199103
1990-12-07,1.125,1.125,1.125,1.125,12647,ACIG-199103
1990-12-10,1.125,1.125,1.125,1.125,6456,ACIG-199103
1990-12-11,1.125,1.125,1.125,1.125,118550,ACIG-199103
1990-12-12,1.125,1.125,1.125,1.125,8900,ACIG-199103
1990-12-13,1.125,1.125,1.125,1.125,112069,ACIG-199103
1990-12-14,1.125,1.125,1.125,1.125,38394,ACIG-199103
1990-12-17,1.125,1.125,1.125,1.125,153331,ACIG-199103
1990-12-18,1.125,1.125,1.125,1.125,41661,ACIG-199103
1990-12-19,1.125,1.125,1.0625,1.125,278258,ACIG-199103
1990-12-20,1.125,1.125,1.0,1.0,44383,ACIG-199103
1990-12-21,1.0,1.125,1.0,1.125,238829,ACIG-199103
1990-12-24,1.0,1.125,1.0,1.125,16270,ACIG-199103
1990-12-26,1.0625,1.0625,1.0625,1.0625,3724,ACIG-199103
1990-12-27,1.0625,1.0625,1.0625,1.0625,2441,ACIG-199103
1990-12-28,1.0625,1.0625,1.0625,1.0625,14750,ACIG-199103
1990-12-31,1.125,1.125,1.125,1.125,99171,ACIG-199103
1991-01-02,1.125,1.125,1.125,1.125,10500,ACIG-199103
1991-01-03,1.125,1.125,1.125,1.125,21500,ACIG-199103
1991-01-04,1.125,1.125,1.125,1.125,100,ACIG-199103
1991-01-07,1.125,1.125,1.125,1.125,6327,ACIG-199103
1991-01-08,1.125,1.125,1.125,1.125,2050,ACIG-199103
1991-01-09,1.125,1.125,1.125,1.125,5956,ACIG-199103
1991-01-10,1.125,1.125,1.125,1.125,4300,ACIG-199103
1991-01-11,1.0,1.0625,1.0,1.0625,135100,ACIG-199103
1991-01-14,1.0625,1.125,1.0,1.0625,232900,ACIG-199103
1991-01-15,1.0,1.0,1.0,1.0,14590,ACIG-199103
1991-01-16,1.0,1.0625,1.0,1.0625,19000,ACIG-199103
1991-01-17,1.0625,1.125,1.0625,1.125,151970,ACIG-199103
1991-01-18,1.125,1.125,1.0625,1.0625,150038,ACIG-199103
1991-01-21,1.0625,1.0625,1.0625,1.0625,4217,ACIG-199103
1991-01-22,1.0625,1.0625,1.0625,1.0625,1000,ACIG-199103
1991-01-23,1.0,1.0625,1.0,1.0625,25000,ACIG-199103
1991-01-24,1.0625,1.0625,1.0625,1.0625,3500,ACIG-199103
1991-01-25,1.0625,1.125,1.0625,1.125,462900,ACIG-199103
1991-01-28,1.0625,1.0625,1.0,1.0,13062,ACIG-199103
1991-01-29,1.0625,1.0625,1.0,1.0,81100,ACIG-199103
1991-01-30,1.0,1.0625,1.0,1.0625,114870,ACIG-199103
1991-01-31,1.0,1.0,1.0,1.0,1650,ACIG-199103
1991-02-01,1.0625,1.0625,1.0625,1.0625,2000,ACIG-199103
1991-02-04,1.125,1.125,1.0625,1.0625,4800,ACIG-199103
1991-02-05,1.0625,1.0625,1.0625,1.0625,3760,ACIG-199103
1991-02-06,1.125,1.125,1.0625,1.125,30189,ACIG-199103
1991-02-07,1.125,1.125,1.125,1.125,57200,ACIG-199103
1991-02-08,1.125,1.125,1.125,1.125,50600,ACIG-199103
1991-02-11,1.0625,1.125,1.0625,1.125,395000,ACIG-199103
1991-02-12,1.125,1.125,1.125,1.125,24501,ACIG-199103
1991-02-13,1.125,1.125,1.0625,1.0625,20970,ACIG-199103
1991-02-14,1.0625,1.125,1.0625,1.125,63989,ACIG-199103
1991-02-15,1.0625,1.0625,1.0625,1.0625,3345,ACIG-199103
1991-02-19,1.125,1.125,1.0625,1.0625,3726,ACIG-199103
1991-02-20,1.0625,1.0625,1.0625,1.0625,3280,ACIG-199103
1991-02-21,1.0,1.125,1.0,1.125,36700,ACIG-199103
1991-02-22,1.125,1.125,1.125,1.125,81925,ACIG-199103
1991-02-25,1.125,1.125,1.0625,1.125,133420,ACIG-199103
1991-02-26,1.125,1.125,1.125,1.125,188697,ACIG-199103
1991-02-27,1.125,1.125,1.125,1.125,97892,ACIG-199103
1991-02-28,1.125,1.1875,1.125,1.1875,17768,ACIG-199103
1991-03-01,1.25,1.25,1.1875,1.25,130251,ACIG-199103
1991-03-04,1.25,1.25,1.1875,1.25,260400,ACIG-199103
1991-03-05,1.25,1.25,1.25,1.25,88045,ACIG-199103
1991-03-06,1.25,1.25,1.25,1.25,62400,ACIG-199103
1991-03-07,1.25,1.25,1.25,1.25,82826,ACIG-199103
1991-03-08,1.25,1.25,1.25,1.25,5200,ACIG-199103
1991-03-11,1.25,1.25,1.25,1.25,9755,ACIG-199103
1991-03-12,1.25,1.25,1.25,1.25,6764,ACIG-199103
1991-03-13,1.25,1.25,1.25,1.25,57500,ACIG-199103
1991-03-14,1.25,1.25,1.25,1.25,607900,ACIG-199103
1991-03-15,1.25,1.25,1.25,1.25,31250,ACIG-199103
1991-03-18,1.25,1.25,1.25,1.25,218300,ACIG-199103
1991-03-19,1.25,1.25,1.25,1.25,53700,ACIG-199103
1991-03-20,1.25,1.25,1.25,1.25,20900,ACIG-199103
1991-03-21,1.25,1.25,1.25,1.25,8050,ACIG-199103
1991-03-22,1.25,1.25,1.25,1.25,19950,ACIG-199103
1991-03-25,1.25,1.25,1.25,1.25,8800,ACIG-199103
1991-03-26,1.25,1.25,1.25,1.25,35456,ACIG-199103
