Date,Open,High,Low,Close,Volume,Ticker
1989-12-15,24.5,25.0,24.5,25.0,89338,ADIA-199501
1989-12-18,24.5,25.0,24.5,25.0,39300,ADIA-199501
1989-12-19,24.75,24.75,24.25,24.25,74900,ADIA-199501
1989-12-20,24.375,24.5,24.25,24.375,12902,ADIA-199501
1989-12-21,24.75,24.75,24.0,24.0,82360,ADIA-199501
1989-12-22,24.125,24.25,24.125,24.25,30000,ADIA-199501
1989-12-26,24.25,24.25,24.0,24.0,21000,ADIA-199501
1989-12-27,24.25,24.375,24.25,24.375,80000,ADIA-199501
1989-12-28,24.25,24.5,24.25,24.5,2000,ADIA-199501
1989-12-29,24.0,24.5,24.0,24.5,8600,ADIA-199501
1990-01-02,24.5,24.5,24.0,24.0,1350,ADIA-199501
1990-01-03,24.125,24.25,24.0,24.125,7275,ADIA-199501
1990-01-04,24.5,24.5,24.0,24.0,21600,ADIA-199501
1990-01-05,24.0,24.5,24.0,24.5,181625,ADIA-199501
1990-01-08,24.5,24.5,24.0,24.0,3725,ADIA-199501
1990-01-09,24.5,24.5,23.25,23.25,15390,ADIA-199501
1990-01-10,23.0,23.5,23.0,23.5,3200,ADIA-199501
1990-01-11,23.75,23.75,23.0,23.0,2600,ADIA-199501
1990-01-12,23.125,23.5,22.75,23.0,61900,ADIA-199501
1990-01-15,23.0,23.0,22.75,22.75,1300,ADIA-199501
1990-01-16,22.625,23.0,22.25,22.5,32275,ADIA-199501
1990-01-17,23.0,23.25,23.0,23.25,4500,ADIA-199501
1990-01-18,22.5,22.5,22.25,22.25,16999,ADIA-199501
1990-01-19,22.75,22.75,22.25,22.25,35700,ADIA-199501
1990-01-22,22.5,22.5,21.5,21.5,85500,ADIA-199501
1990-01-23,21.625,22.0,21.25,21.5,3600,ADIA-199501
1990-01-24,21.5,21.5,20.5,20.5,9100,ADIA-199501
1990-01-25,21.0,21.0,20.75,20.75,6200,ADIA-199501
1990-01-26,20.75,21.25,20.75,21.25,4450,ADIA-199501
1990-01-29,20.5,21.25,20.5,21.25,5968,ADIA-199501
1990-01-30,21.0,21.5,20.625,20.875,32800,ADIA-199501
1990-01-31,21.25,21.25,20.75,20.75,13000,ADIA-199501
1990-02-01,21.25,21.25,20.75,20.75,28700,ADIA-199501
1990-02-02,21.25,21.5,21.25,21.5,2930,ADIA-199501
1990-02-06,21.125,21.5,20.75,20.875,45450,ADIA-199501
1990-02-07,21.5,21.5,20.75,20.75,3820,ADIA-199501
1990-02-08,20.75,20.75,20.75,20.75,600,ADIA-199501
1990-02-09,20.75,21.25,20.75,21.25,8600,ADIA-199501
1990-02-12,20.5,21.5,20.5,21.5,29100,ADIA-199501
1990-02-13,21.25,22.0,21.25,22.0,15100,ADIA-199501
1990-02-14,22.625,23.0,22.25,22.5,22700,ADIA-199501
1990-02-15,23.625,24.0,23.25,23.75,11225,ADIA-199501
1990-02-16,24.25,24.5,24.0,24.25,3650,ADIA-199501
1990-02-20,24.25,24.25,23.75,23.75,9650,ADIA-199501
1990-02-21,23.375,23.75,23.375,23.75,4700,ADIA-199501
1990-02-22,23.625,23.625,23.625,23.625,2000,ADIA-199501
1990-02-23,23.25,23.5,23.25,23.5,5500,ADIA-199501
1990-02-26,23.25,23.5,23.25,23.5,8700,ADIA-199501
1990-02-27,23.25,23.25,23.25,23.25,700,ADIA-199501
1990-02-28,23.75,23.75,23.5,23.5,4900,ADIA-199501
1990-03-01,23.5,23.5,23.25,23.25,5268,ADIA-199501
1990-03-02,23.25,23.25,23.25,23.25,100,ADIA-199501
1990-03-05,23.5,23.5,23.25,23.25,2000,ADIA-199501
1990-03-06,23.25,23.5,23.25,23.5,77900,ADIA-199501
1990-03-07,23.25,23.25,23.25,23.25,800,ADIA-199501
1990-03-08,23.25,23.5,23.25,23.5,10050,ADIA-199501
1990-03-09,23.375,23.375,23.25,23.25,4275,ADIA-199501
1990-03-12,23.5,23.75,23.25,23.5,9000,ADIA-199501
1990-03-13,23.25,23.25,23.25,23.25,1535,ADIA-199501
1990-03-14,23.5,24.75,23.5,24.75,10575,ADIA-199501
1990-03-15,25.0,25.0,24.5,24.5,13000,ADIA-199501
1990-03-16,25.0,25.0,24.25,24.25,4934,ADIA-199501
1990-03-19,24.75,24.75,24.25,24.25,1500,ADIA-199501
1990-03-20,24.375,24.375,24.25,24.25,2150,ADIA-199501
1990-03-21,24.25,24.25,23.5,23.5,10010,ADIA-199501
1990-03-22,23.25,23.25,21.75,21.75,21600,ADIA-199501
1990-03-26,22.5,22.5,22.25,22.25,7100,ADIA-199501
1990-03-27,21.5,22.25,21.5,22.25,4700,ADIA-199501
1990-03-28,22.0,22.25,21.75,22.0,4878,ADIA-199501
1990-03-29,22.25,22.25,21.75,21.75,10088,ADIA-199501
1990-03-30,21.75,22.125,21.75,22.125,3272,ADIA-199501
1990-04-02,22.0,22.25,22.0,22.25,10500,ADIA-199501
1990-04-03,22.0,22.0,22.0,22.0,3600,ADIA-199501
1990-04-04,22.5,22.5,22.0,22.0,2500,ADIA-199501
1990-04-05,22.75,22.75,22.0,22.0,530,ADIA-199501
1990-04-09,22.0,22.0,22.0,22.0,3705,ADIA-199501
1990-04-10,22.5,22.5,22.0,22.0,4300,ADIA-199501
1990-04-11,22.5,22.5,22.0,22.0,2450,ADIA-199501
1990-04-12,22.0,22.25,22.0,22.25,26800,ADIA-199501
1990-04-16,22.25,22.75,22.25,22.75,1600,ADIA-199501
1990-04-17,22.0,22.25,22.0,22.25,1800,ADIA-199501
1990-04-18,22.25,22.25,22.25,22.25,500,ADIA-199501
1990-04-19,22.0,22.0,22.0,22.0,100,ADIA-199501
1990-04-20,22.0,22.25,22.0,22.25,4600,ADIA-199501
1990-04-23,22.0,22.25,21.75,22.0,39800,ADIA-199501
1990-04-24,22.375,22.75,22.0,22.25,4200,ADIA-199501
1990-04-26,23.0,23.0,23.0,23.0,100,ADIA-199501
1990-04-27,23.0,23.0,22.625,22.625,1200,ADIA-199501
1990-04-30,22.25,22.25,22.25,22.25,400,ADIA-199501
1990-05-01,22.625,22.625,22.25,22.25,3200,ADIA-199501
1990-05-02,22.75,22.75,22.25,22.25,5650,ADIA-199501
1990-05-03,22.75,22.75,22.25,22.25,4800,ADIA-199501
1990-05-04,22.75,22.75,22.25,22.25,800,ADIA-199501
1990-05-08,22.25,22.25,22.25,22.25,2500,ADIA-199501
1990-05-09,21.5,22.0,21.5,22.0,13300,ADIA-199501
1990-05-10,21.5,22.0,21.5,22.0,8100,ADIA-199501
1990-05-11,21.5,22.0,21.5,22.0,6200,ADIA-199501
1990-05-14,22.625,23.0,22.25,22.75,24000,ADIA-199501
1990-05-15,23.25,23.25,22.75,22.75,11600,ADIA-199501
1990-05-16,23.25,23.25,22.25,22.25,17904,ADIA-199501
1990-05-17,22.75,22.75,22.25,22.25,2500,ADIA-199501
1990-05-18,22.625,22.625,22.0,22.0,2050,ADIA-199501
1990-05-21,22.25,22.5,22.0,22.25,3300,ADIA-199501
1990-05-22,22.5,22.625,22.5,22.625,20000,ADIA-199501
1990-05-23,22.5,22.75,22.25,22.5,7173,ADIA-199501
1990-05-24,22.75,22.75,22.0,22.0,5400,ADIA-199501
1990-05-25,22.25,22.25,21.75,21.75,200,ADIA-199501
1990-05-29,22.0,22.0,21.75,21.75,20160,ADIA-199501
1990-05-30,22.0,22.0,21.0,21.0,18399,ADIA-199501
1990-05-31,21.25,21.25,20.5,20.5,8600,ADIA-199501
1990-06-01,20.5,21.25,20.5,21.25,70600,ADIA-199501
1990-06-04,21.25,21.25,21.0,21.0,4800,ADIA-199501
1990-06-05,21.0,22.0,21.0,22.0,58500,ADIA-199501
1990-06-06,21.75,21.75,21.5,21.5,39226,ADIA-199501
1990-06-07,21.5,22.0,21.5,22.0,12500,ADIA-199501
1990-06-08,22.0,22.0,21.5,21.5,2580,ADIA-199501
1990-06-11,21.75,21.75,21.75,21.75,3000,ADIA-199501
1990-06-12,21.5,21.5,21.5,21.5,1250,ADIA-199501
1990-06-13,22.0,22.75,22.0,22.75,12000,ADIA-199501
1990-06-15,22.0,22.25,22.0,22.25,1660,ADIA-199501
1990-06-18,22.5,22.5,22.25,22.25,39450,ADIA-199501
1990-06-19,21.875,22.25,21.5,21.75,6099,ADIA-199501
1990-06-20,21.75,21.75,21.75,21.75,100,ADIA-199501
1990-06-21,21.75,22.25,21.75,22.25,8744,ADIA-199501
1990-06-22,22.25,22.25,21.75,21.75,15460,ADIA-199501
1990-06-25,21.75,22.25,21.75,22.25,12565,ADIA-199501
1990-06-26,21.5,21.5,21.5,21.5,602,ADIA-199501
1990-06-27,21.5,21.5,21.5,21.5,200,ADIA-199501
1990-06-28,21.875,22.25,21.5,22.125,760,ADIA-199501
1990-06-29,22.25,22.25,21.5,21.5,15725,ADIA-199501
1990-07-02,22.0,22.0,21.75,21.75,6615,ADIA-199501
1990-07-03,22.0,22.0,22.0,22.0,1000,ADIA-199501
1990-07-05,22.0,22.0,22.0,22.0,3000,ADIA-199501
1990-07-06,21.625,22.0,21.25,21.75,13261,ADIA-199501
1990-07-09,21.5,21.5,21.25,21.25,5100,ADIA-199501
1990-07-10,21.0,21.5,20.5,21.25,11700,ADIA-199501
1990-07-11,20.625,21.25,20.0,20.5,73952,ADIA-199501
1990-07-12,20.625,21.0,20.25,20.5,17800,ADIA-199501
1990-07-13,20.5,21.0,20.5,21.0,6250,ADIA-199501
1990-07-16,20.5,20.75,20.5,20.75,8800,ADIA-199501
1990-07-17,20.5,21.0,20.5,21.0,10724,ADIA-199501
1990-07-18,20.5,21.0,20.5,21.0,800,ADIA-199501
1990-07-19,21.0,21.0,21.0,21.0,1100,ADIA-199501
1990-07-20,20.5,21.0,20.5,21.0,1110,ADIA-199501
1990-07-23,20.25,20.25,20.125,20.125,1650,ADIA-199501
1990-07-24,20.0,20.0,19.75,19.75,800,ADIA-199501
1990-07-25,20.125,20.5,19.75,20.0,76960,ADIA-199501
1990-07-26,20.75,21.25,20.25,21.0,148800,ADIA-199501
1990-07-27,20.75,21.25,20.75,21.25,31100,ADIA-199501
1990-07-30,21.25,21.25,20.75,20.75,62700,ADIA-199501
1990-07-31,21.25,21.25,20.5,20.5,8700,ADIA-199501
1990-08-01,20.625,20.75,20.5,20.625,38800,ADIA-199501
1990-08-02,20.75,20.75,20.25,20.25,2430,ADIA-199501
1990-08-03,20.5,20.5,19.25,19.25,62100,ADIA-199501
1990-08-06,19.5,19.5,18.75,18.75,3720,ADIA-199501
1990-08-07,19.25,19.5,19.0,19.25,102000,ADIA-199501
1990-08-08,19.0,19.0,19.0,19.0,500,ADIA-199501
1990-08-09,19.25,19.25,19.0,19.0,27200,ADIA-199501
1990-08-10,19.0,19.25,19.0,19.25,4500,ADIA-199501
1990-08-13,18.75,18.75,18.75,18.75,700,ADIA-199501
1990-08-15,19.25,19.25,18.25,18.25,1600,ADIA-199501
1990-08-16,19.0,19.0,18.25,18.25,13900,ADIA-199501
1990-08-17,18.25,18.25,17.25,17.25,32280,ADIA-199501
1990-08-20,18.0,18.0,17.25,17.25,5740,ADIA-199501
1990-08-21,17.25,17.25,16.75,16.75,2918,ADIA-199501
1990-08-22,17.5,17.5,16.75,16.75,1500,ADIA-199501
1990-08-23,16.75,16.75,16.25,16.25,20600,ADIA-199501
1990-08-24,16.75,16.75,16.0,16.0,30400,ADIA-199501
1990-08-27,16.75,17.25,16.75,17.25,4300,ADIA-199501
1990-08-28,16.75,16.75,16.5,16.5,1300,ADIA-199501
1990-08-29,17.25,17.25,17.25,17.25,200,ADIA-199501
1990-08-30,16.5,17.25,16.5,17.25,350,ADIA-199501
1990-08-31,17.25,17.25,16.5,16.5,30934,ADIA-199501
1990-09-04,16.75,16.75,16.75,16.75,11500,ADIA-199501
1990-09-05,16.5,16.75,16.5,16.75,1600,ADIA-199501
1990-09-06,16.75,16.75,16.5,16.5,20700,ADIA-199501
1990-09-07,17.25,17.5,17.0,17.25,8400,ADIA-199501
1990-09-10,18.0,18.0,17.25,17.25,6000,ADIA-199501
1990-09-11,17.25,17.25,17.25,17.25,1500,ADIA-199501
1990-09-12,17.75,17.75,17.25,17.25,10300,ADIA-199501
1990-09-13,17.75,18.25,17.25,17.375,19828,ADIA-199501
1990-09-14,17.25,17.25,17.0,17.0,1700,ADIA-199501
1990-09-17,16.5,16.625,16.5,16.625,6100,ADIA-199501
1990-09-18,16.875,16.875,16.5,16.5,1929,ADIA-199501
1990-09-19,17.25,17.25,16.5,16.5,3603,ADIA-199501
1990-09-20,16.75,16.75,16.5,16.5,17000,ADIA-199501
1990-09-21,16.25,16.5,16.0,16.25,11200,ADIA-199501
1990-09-24,15.5,16.0,15.5,16.0,23178,ADIA-199501
1990-09-25,15.75,16.0,15.75,16.0,2100,ADIA-199501
1990-09-26,16.0,16.0,15.75,15.75,32500,ADIA-199501
1990-09-27,15.875,16.0,15.75,15.875,1169200,ADIA-199501
1990-09-28,15.75,15.875,15.75,15.875,30900,ADIA-199501
1990-10-01,16.25,16.25,15.75,15.75,3050,ADIA-199501
1990-10-03,15.75,16.25,15.75,16.25,16700,ADIA-199501
1990-10-04,15.75,15.75,15.75,15.75,2000,ADIA-199501
1990-10-05,15.75,15.75,14.75,14.75,21864,ADIA-199501
1990-10-08,16.0,16.0,15.25,15.25,5869,ADIA-199501
1990-10-09,15.0,15.25,15.0,15.25,17950,ADIA-199501
1990-10-10,15.25,15.25,14.75,14.75,4950,ADIA-199501
1990-10-11,14.875,14.875,14.75,14.75,9600,ADIA-199501
1990-10-12,14.875,15.25,14.5,15.0,15300,ADIA-199501
1990-10-15,14.75,14.75,14.5,14.5,32106,ADIA-199501
1990-10-16,14.5,14.5,14.5,14.5,5125,ADIA-199501
1990-10-17,14.5,14.625,14.5,14.625,133000,ADIA-199501
1990-10-19,15.25,15.25,14.5,14.5,23175,ADIA-199501
1990-10-22,14.5,14.5,14.5,14.5,1750,ADIA-199501
1990-10-23,14.5,14.75,14.5,14.75,9446,ADIA-199501
1990-10-24,15.25,15.25,14.5,14.5,4028,ADIA-199501
1990-10-25,14.5,15.25,14.5,15.25,13100,ADIA-199501
1990-10-26,14.75,14.875,14.5,14.625,158475,ADIA-199501
1990-10-29,14.5,14.5,14.5,14.5,100,ADIA-199501
1990-10-30,14.75,14.75,14.5,14.5,18180,ADIA-199501
1990-10-31,14.5,15.25,14.5,15.25,2900,ADIA-199501
1990-11-01,14.75,15.5,14.75,15.5,5857,ADIA-199501
1990-11-02,15.75,15.75,15.25,15.25,8600,ADIA-199501
1990-11-05,15.75,15.75,15.0,15.0,7200,ADIA-199501
1990-11-06,15.375,15.75,15.0,15.25,9528,ADIA-199501
1990-11-07,15.375,15.75,15.0,15.5,16900,ADIA-199501
1990-11-08,15.25,15.5,15.0,15.25,3562,ADIA-199501
1990-11-09,15.75,15.75,15.0,15.0,11200,ADIA-199501
1990-11-12,15.25,15.25,15.25,15.25,3800,ADIA-199501
1990-11-13,15.25,15.25,15.25,15.25,730,ADIA-199501
1990-11-14,15.25,15.5,15.25,15.5,32500,ADIA-199501
1990-11-15,15.25,15.5,15.25,15.5,9500,ADIA-199501
1990-11-16,15.5,16.0,15.5,16.0,13875,ADIA-199501
1990-11-19,16.0,16.25,15.75,16.0,7600,ADIA-199501
1990-11-20,16.0,17.5,16.0,17.5,18025,ADIA-199501
1990-11-21,17.0,17.0,17.0,17.0,1400,ADIA-199501
1990-11-26,18.0,18.5,17.5,17.75,15800,ADIA-199501
1990-11-27,18.5,19.0,18.5,19.0,24300,ADIA-199501
1990-11-28,19.125,19.5,18.75,19.25,3200,ADIA-199501
1990-11-29,19.125,19.5,18.75,19.25,17100,ADIA-199501
1990-11-30,20.375,21.0,19.75,20.5,65630,ADIA-199501
1990-12-03,20.375,20.5,20.25,20.375,29595,ADIA-199501
1990-12-04,20.375,20.375,20.0,20.0,5250,ADIA-199501
1990-12-05,20.5,21.0,20.0,20.375,111500,ADIA-199501
1990-12-06,20.75,20.75,20.25,20.25,3200,ADIA-199501
1990-12-07,20.25,20.75,20.25,20.75,9000,ADIA-199501
1990-12-10,20.5,21.25,20.5,21.25,7800,ADIA-199501
1990-12-11,20.5,21.5,20.5,21.5,47200,ADIA-199501
1990-12-12,21.875,22.5,21.25,22.0,42564,ADIA-199501
1990-12-13,22.0,22.0,22.0,22.0,300,ADIA-199501
1990-12-14,22.0,22.0,21.0,21.0,145300,ADIA-199501
1990-12-17,21.0,21.75,20.25,20.5,23700,ADIA-199501
1990-12-18,20.5,20.5,20.5,20.5,2100,ADIA-199501
1990-12-19,21.0,21.0,20.5,20.5,28520,ADIA-199501
1990-12-20,20.5,20.75,20.25,20.5,26500,ADIA-199501
1990-12-21,20.25,20.25,19.75,19.75,96913,ADIA-199501
1990-12-24,19.75,19.75,19.75,19.75,2200,ADIA-199501
1990-12-27,19.75,19.875,19.625,19.75,12523,ADIA-199501
1990-12-28,19.625,19.75,19.5,19.625,20900,ADIA-199501
1990-12-31,19.5,20.0,19.5,20.0,51023,ADIA-199501
1991-01-02,19.5,19.5,19.5,19.5,2550,ADIA-199501
1991-01-03,19.25,19.5,19.25,19.5,21725,ADIA-199501
1991-01-04,19.25,19.375,19.0,19.25,15800,ADIA-199501
1991-01-07,19.25,19.25,19.0,19.0,3700,ADIA-199501
1991-01-08,19.25,19.25,18.75,18.75,30624,ADIA-199501
1991-01-09,18.75,19.0,18.75,19.0,17892,ADIA-199501
1991-01-10,18.75,18.75,18.75,18.75,2600,ADIA-199501
1991-01-11,18.875,19.0,18.75,18.875,9576,ADIA-199501
1991-01-14,18.5,19.25,18.5,19.25,1400,ADIA-199501
1991-01-15,18.5,18.5,18.5,18.5,2660,ADIA-199501
1991-01-16,18.5,19.0,18.5,19.0,18100,ADIA-199501
1991-01-17,19.5,19.5,18.5,18.5,5720,ADIA-199501
1991-01-18,18.5,18.5,18.25,18.25,11718,ADIA-199501
1991-01-21,18.125,18.25,18.125,18.25,3150,ADIA-199501
1991-01-22,18.25,18.625,18.25,18.625,58600,ADIA-199501
1991-01-23,18.25,18.75,18.25,18.75,1100,ADIA-199501
1991-01-24,18.25,18.25,18.25,18.25,875,ADIA-199501
1991-01-25,18.25,18.25,18.25,18.25,300,ADIA-199501
1991-01-28,18.25,18.25,18.25,18.25,1517,ADIA-199501
1991-01-29,18.25,18.25,18.25,18.25,1000,ADIA-199501
1991-01-30,19.0,20.25,19.0,20.25,10250,ADIA-199501
1991-01-31,20.5,20.5,20.0,20.0,19879,ADIA-199501
1991-02-01,20.5,20.5,19.75,19.75,11371,ADIA-199501
1991-02-04,20.25,20.5,20.0,20.25,5650,ADIA-199501
1991-02-05,20.25,20.5,20.25,20.5,10500,ADIA-199501
1991-02-06,20.75,21.25,20.75,21.25,11300,ADIA-199501
1991-02-07,22.25,22.75,22.25,22.75,14400,ADIA-199501
1991-02-08,22.75,22.75,22.25,22.25,14350,ADIA-199501
1991-02-11,23.0,23.75,22.25,23.0,16208,ADIA-199501
1991-02-12,23.375,24.25,22.5,23.0,19200,ADIA-199501
1991-02-13,22.75,23.0,22.5,22.75,19602,ADIA-199501
1991-02-14,23.25,23.25,21.75,21.75,22100,ADIA-199501
1991-02-15,22.125,22.125,21.75,21.75,4150,ADIA-199501
1991-02-19,21.75,22.125,21.75,22.125,3401,ADIA-199501
1991-02-20,22.0,22.125,21.75,22.0,6550,ADIA-199501
1991-02-21,22.125,22.5,21.75,22.25,2400,ADIA-199501
1991-02-22,22.0,22.0,21.75,21.75,8072,ADIA-199501
1991-02-25,21.75,22.0,21.75,22.0,575,ADIA-199501
1991-02-26,21.875,22.25,21.5,22.0,26000,ADIA-199501
1991-02-27,22.125,22.5,21.75,22.25,17170,ADIA-199501
1991-02-28,22.5,22.5,22.5,22.5,2600,ADIA-199501
1991-03-01,23.0,23.0,23.0,23.0,1400,ADIA-199501
1991-03-04,23.25,23.25,22.25,22.25,700,ADIA-199501
1991-03-05,23.75,24.5,23.0,24.0,17000,ADIA-199501
1991-03-06,24.5,25.5,24.5,25.5,6000,ADIA-199501
1991-03-07,25.0,25.375,24.5,24.625,6850,ADIA-199501
1991-03-08,25.0,25.0,24.25,24.25,3900,ADIA-199501
1991-03-11,24.0,24.0,23.0,23.0,6900,ADIA-199501
1991-03-12,23.5,23.5,22.75,22.75,4750,ADIA-199501
1991-03-13,23.25,23.25,22.75,22.75,16503,ADIA-199501
1991-03-14,22.75,23.0,22.75,23.0,500,ADIA-199501
1991-03-15,23.0,23.75,23.0,23.75,3500,ADIA-199501
1991-03-18,22.75,22.75,22.75,22.75,500,ADIA-199501
1991-03-19,23.5,23.5,22.75,22.75,1134,ADIA-199501
1991-03-21,22.5,23.0,22.5,23.0,1500,ADIA-199501
1991-03-22,22.75,22.75,22.5,22.5,20500,ADIA-199501
1991-03-25,22.75,22.75,22.75,22.75,200,ADIA-199501
1991-03-26,22.375,23.0,22.375,23.0,5000,ADIA-199501
1991-03-27,23.0,23.0,22.75,22.75,59000,ADIA-199501
1991-03-28,23.0,23.75,23.0,23.75,6300,ADIA-199501
1991-04-01,23.0,23.0,23.0,23.0,202,ADIA-199501
1991-04-02,23.5,25.0,23.5,25.0,16000,ADIA-199501
1991-04-03,24.0,24.5,23.5,23.75,11300,ADIA-199501
1991-04-04,24.875,25.75,24.0,25.5,78900,ADIA-199501
1991-04-05,24.75,25.5,24.75,25.5,45843,ADIA-199501
1991-04-08,23.5,24.75,22.25,23.0,22200,ADIA-199501
1991-04-09,23.5,23.5,23.5,23.5,2000,ADIA-199501
1991-04-10,22.75,23.5,22.75,23.5,12900,ADIA-199501
1991-04-11,23.5,23.5,23.0,23.0,5353,ADIA-199501
1991-04-12,23.0,23.0,23.0,23.0,362,ADIA-199501
1991-04-15,24.0,24.0,23.0,23.0,1920,ADIA-199501
1991-04-16,23.625,24.0,23.25,23.5,100875,ADIA-199501
1991-04-17,24.0,24.0,23.25,23.25,10500,ADIA-199501
1991-04-18,23.625,24.0,23.25,23.75,8600,ADIA-199501
1991-04-19,23.25,23.75,23.25,23.75,10300,ADIA-199501
1991-04-22,23.25,23.25,23.25,23.25,2000,ADIA-199501
1991-04-23,23.625,24.0,23.25,23.5,4950,ADIA-199501
1991-04-24,24.0,24.0,23.25,23.25,14500,ADIA-199501
1991-04-25,22.625,23.75,21.5,21.75,15700,ADIA-199501
1991-04-26,21.625,21.875,21.625,21.875,200000,ADIA-199501
1991-04-29,21.5,21.5,21.5,21.5,310,ADIA-199501
1991-04-30,21.25,21.5,21.25,21.5,13600,ADIA-199501
1991-05-01,21.5,21.5,20.5,20.5,44345,ADIA-199501
1991-05-02,21.0,21.5,20.5,21.0,3291,ADIA-199501
1991-05-03,21.0,21.5,21.0,21.5,2100,ADIA-199501
1991-05-06,20.75,20.75,20.75,20.75,200,ADIA-199501
1991-05-07,21.25,21.25,21.25,21.25,500,ADIA-199501
1991-05-08,20.75,20.75,20.75,20.75,200,ADIA-199501
1991-05-09,21.25,21.25,21.0,21.0,2000,ADIA-199501
1991-05-10,21.0,21.0,21.0,21.0,500,ADIA-199501
1991-05-13,21.0,21.0,20.75,20.75,4600,ADIA-199501
1991-05-14,20.5,20.75,20.5,20.75,11400,ADIA-199501
1991-05-15,21.0,21.0,20.5,20.5,5100,ADIA-199501
1991-05-16,20.5,21.0,20.5,21.0,5100,ADIA-199501
1991-05-17,21.0,21.0,20.25,20.25,4690,ADIA-199501
1991-05-20,20.25,20.25,20.25,20.25,5550,ADIA-199501
1991-05-21,20.5,20.75,20.25,20.5,17000,ADIA-199501
1991-05-23,20.25,21.25,20.25,21.25,2370,ADIA-199501
1991-05-24,20.5,20.5,20.25,20.25,12300,ADIA-199501
1991-05-28,20.5,20.5,20.25,20.25,7100,ADIA-199501
1991-05-29,20.25,20.25,20.25,20.25,200,ADIA-199501
1991-05-30,20.25,20.25,20.25,20.25,1100,ADIA-199501
1991-06-03,20.25,20.25,20.25,20.25,2447,ADIA-199501
1991-06-04,20.25,20.25,20.25,20.25,400,ADIA-199501
1991-06-05,20.25,20.25,20.25,20.25,324,ADIA-199501
1991-06-10,20.0,20.25,20.0,20.25,12500,ADIA-199501
1991-06-11,19.75,20.0,19.75,20.0,5100,ADIA-199501
1991-06-12,20.0,20.0,20.0,20.0,1700,ADIA-199501
1991-06-13,20.125,20.5,19.75,20.0,26200,ADIA-199501
1991-06-14,19.75,19.75,19.75,19.75,140,ADIA-199501
1991-06-17,20.5,20.5,20.5,20.5,100,ADIA-199501
1991-06-19,19.75,19.75,19.75,19.75,2000,ADIA-199501
1991-06-20,20.5,20.5,20.125,20.125,3000,ADIA-199501
1991-06-24,19.75,19.75,19.75,19.75,300,ADIA-199501
1991-06-25,19.75,20.125,19.75,20.125,2550,ADIA-199501
1991-06-26,19.75,20.0,19.75,20.0,12500,ADIA-199501
1991-06-28,19.75,20.5,19.75,20.5,2500,ADIA-199501
1991-07-01,20.5,20.5,19.75,19.75,2400,ADIA-199501
1991-07-02,20.125,20.5,19.75,20.0,25700,ADIA-199501
1991-07-03,19.75,19.75,19.75,19.75,100,ADIA-199501
1991-07-05,19.75,20.0,19.75,20.0,7135,ADIA-199501
1991-07-08,19.75,20.5,19.75,20.5,24100,ADIA-199501
1991-07-09,21.0,21.25,20.75,21.0,9200,ADIA-199501
1991-07-10,21.5,22.0,21.5,22.0,3950,ADIA-199501
1991-07-11,22.25,22.25,22.25,22.25,2000,ADIA-199501
1991-07-12,22.0,22.875,22.0,22.875,109548,ADIA-199501
1991-07-15,22.875,23.25,22.5,23.0,11800,ADIA-199501
1991-07-17,22.5,22.5,22.5,22.5,600,ADIA-199501
1991-07-19,22.5,22.5,22.5,22.5,750,ADIA-199501
1991-07-22,23.0,23.0,22.5,22.5,4300,ADIA-199501
1991-07-23,22.5,22.875,22.5,22.875,65000,ADIA-199501
1991-07-24,22.5,22.875,22.5,22.875,1000,ADIA-199501
1991-07-25,22.0,22.875,21.0,22.25,12060,ADIA-199501
1991-07-26,22.0,22.25,21.75,22.0,1570,ADIA-199501
1991-07-29,22.0,22.0,22.0,22.0,600,ADIA-199501
1991-07-30,22.0,22.0,22.0,22.0,300,ADIA-199501
1991-07-31,22.75,22.75,22.0,22.0,800,ADIA-199501
1991-08-01,22.75,22.75,22.0,22.0,834,ADIA-199501
1991-08-05,22.0,22.0,22.0,22.0,100,ADIA-199501
1991-08-07,22.0,22.0,22.0,22.0,1000,ADIA-199501
1991-08-08,22.25,22.25,22.0,22.0,16655,ADIA-199501
1991-08-09,22.0,22.375,22.0,22.375,204100,ADIA-199501
1991-08-12,22.0,22.0,22.0,22.0,102,ADIA-199501
1991-08-13,22.0,22.0,22.0,22.0,700,ADIA-199501
1991-08-14,22.0,22.625,22.0,22.625,2900,ADIA-199501
1991-08-15,22.0,22.0,22.0,22.0,2100,ADIA-199501
1991-08-16,22.375,22.375,22.0,22.0,24119,ADIA-199501
1991-08-19,21.75,21.75,21.25,21.25,6300,ADIA-199501
1991-08-20,21.0,21.0,21.0,21.0,700,ADIA-199501
1991-08-21,21.0,21.0,21.0,21.0,200,ADIA-199501
1991-08-22,21.0,21.0,21.0,21.0,300,ADIA-199501
1991-08-23,21.0,21.0,21.0,21.0,300,ADIA-199501
1991-08-26,21.0,21.0,21.0,21.0,564,ADIA-199501
1991-08-27,21.0,21.5,21.0,21.5,7550,ADIA-199501
1991-08-28,21.25,21.25,21.25,21.25,775,ADIA-199501
1991-08-29,22.0,22.0,21.25,21.25,1435,ADIA-199501
1991-08-30,21.25,21.25,21.25,21.25,900,ADIA-199501
1991-09-04,21.25,21.25,21.25,21.25,636,ADIA-199501
1991-09-05,21.5,21.5,21.25,21.25,12900,ADIA-199501
1991-09-06,21.75,21.75,21.25,21.25,1597,ADIA-199501
