Date,Open,High,Low,Close,Volume,Ticker
1994-04-15,7.5,7.75,7.5,7.75,3350,ADAT
1994-04-18,7.5,7.75,7.5,7.5,2438,ADAT
1994-04-19,7.5,7.5,7.5,7.5,4122,ADAT
1994-04-20,7.5,7.5,7.5,7.5,1000,ADAT
1994-04-21,7.5,7.5,7.5,7.5,1495,ADAT
1994-04-22,7.5,7.5,7.5,7.5,4850,ADAT
1994-04-26,7.5,8.0,7.5,8.0,5200,ADAT
1994-04-28,7.5,7.5,7.5,7.5,775,ADAT
1994-04-29,7.5,7.5,7.5,7.5,888,ADAT
1994-05-02,7.5,7.5,7.5,7.5,2250,ADAT
1994-05-03,7.5,7.5,7.5,7.5,600,ADAT
1994-05-04,8.0,8.0,7.5,7.75,93035,ADAT
1994-05-05,7.5,8.25,7.5,8.0,133103,ADAT
1994-05-06,8.25,8.25,7.75,8.25,19800,ADAT
1994-05-09,8.25,8.5,8.0,8.0,17950,ADAT
1994-05-10,8.0,8.75,8.0,8.75,121200,ADAT
1994-05-11,8.25,8.75,8.25,8.75,4000,ADAT
1994-05-12,8.25,9.25,8.25,8.75,9960,ADAT
1994-05-13,8.75,9.5,8.75,8.75,9050,ADAT
1994-05-16,8.75,9.0,8.75,8.75,20275,ADAT
1994-05-17,8.75,8.75,8.75,8.75,11250,ADAT
1994-05-18,8.25,8.25,8.25,8.25,3500,ADAT
1994-05-19,8.25,8.25,8.25,8.25,250,ADAT
1994-05-20,8.25,8.75,8.25,8.75,15000,ADAT
1994-05-23,8.75,8.75,8.25,8.25,6000,ADAT
1994-05-24,8.25,8.75,8.25,8.75,7875,ADAT
1994-05-25,8.25,8.5,8.25,8.5,1415,ADAT
1994-05-26,8.25,8.75,8.25,8.75,3050,ADAT
1994-05-27,8.25,8.25,8.25,8.25,1000,ADAT
1994-05-31,8.25,8.25,8.25,8.25,4325,ADAT
1994-06-01,8.25,8.25,8.25,8.25,6450,ADAT
1994-06-02,8.25,8.25,8.0,8.0,6083,ADAT
1994-06-03,8.0,8.25,8.0,8.25,6100,ADAT
1994-06-06,8.5,8.5,8.25,8.5,2300,ADAT
1994-06-07,8.25,8.5,8.0,8.0,5938,ADAT
1994-06-08,8.5,9.5,8.5,9.5,18200,ADAT
1994-06-09,9.5,10.25,9.0,9.5,22825,ADAT
1994-06-10,9.75,10.25,9.5,9.5,12350,ADAT
1994-06-13,10.25,10.5,9.75,10.5,25205,ADAT
1994-06-14,10.75,10.75,9.75,9.75,10156,ADAT
1994-06-15,10.25,10.25,9.75,10.25,15603,ADAT
1994-06-16,9.75,10.25,9.75,10.25,2338,ADAT
1994-06-17,9.75,10.25,9.75,10.25,900,ADAT
1994-06-20,9.75,10.0,9.75,9.75,7451,ADAT
1994-06-21,9.75,10.25,9.75,9.75,14375,ADAT
1994-06-22,9.5,9.75,9.5,9.5,6609,ADAT
1994-06-23,9.5,10.0,9.5,9.5,2000,ADAT
1994-06-24,9.5,9.5,9.0,9.0,4080,ADAT
1994-06-27,8.75,9.25,8.75,8.75,14775,ADAT
1994-06-28,8.75,9.0,8.75,9.0,900,ADAT
1994-06-29,9.0,9.0,8.75,9.0,8350,ADAT
1994-06-30,8.75,9.5,8.75,9.0,29950,ADAT
1994-07-01,9.0,10.0,9.0,10.0,2500,ADAT
1994-07-05,9.25,9.25,9.25,9.25,500,ADAT
1994-07-06,9.25,10.0,9.25,10.0,10975,ADAT
1994-07-07,9.25,9.75,9.25,9.75,4100,ADAT
1994-07-08,9.25,9.75,9.25,9.25,6450,ADAT
1994-07-11,9.25,9.75,9.25,9.75,20300,ADAT
1994-07-12,9.25,9.75,9.25,9.75,28250,ADAT
1994-07-13,9.25,9.75,9.25,9.75,1050,ADAT
1994-07-14,9.25,9.75,9.25,9.75,22800,ADAT
1994-07-15,9.25,9.75,9.25,9.25,3750,ADAT
1994-07-18,9.25,9.75,9.25,9.25,4065,ADAT
1994-07-19,9.25,9.75,9.25,9.25,22218,ADAT
1994-07-20,9.25,9.75,9.25,9.25,17750,ADAT
1994-07-21,9.25,9.75,9.25,9.75,3563,ADAT
1994-07-22,9.25,9.75,9.25,9.25,7338,ADAT
1994-07-25,9.25,9.75,9.25,9.25,7688,ADAT
1994-07-26,9.5,9.5,9.25,9.25,598,ADAT
1994-07-27,9.25,9.75,9.25,9.75,16430,ADAT
1994-07-28,9.25,9.75,9.25,9.75,1500,ADAT
1994-07-29,9.25,9.5,9.25,9.25,5050,ADAT
1994-08-01,9.25,9.75,9.25,9.25,2800,ADAT
1994-08-02,9.25,9.75,9.25,9.75,3000,ADAT
1994-08-03,9.25,9.75,9.25,9.25,1200,ADAT
1994-08-04,9.25,9.75,9.25,9.5,7663,ADAT
1994-08-05,9.5,10.25,9.5,10.0,14980,ADAT
1994-08-08,10.25,10.75,10.25,10.75,4763,ADAT
1994-08-09,10.25,11.0,10.25,10.25,39548,ADAT
1994-08-10,10.25,10.75,10.25,10.75,20485,ADAT
1994-08-11,10.25,10.75,10.25,10.25,100700,ADAT
1994-08-12,10.75,10.75,10.25,10.75,98110,ADAT
1994-08-15,10.75,10.75,10.25,10.25,39795,ADAT
1994-08-16,10.25,10.5,10.25,10.5,10238,ADAT
1994-08-17,10.25,10.5,10.25,10.5,31288,ADAT
1994-08-18,10.25,10.5,10.25,10.5,1100,ADAT
1994-08-19,10.25,10.75,10.25,10.75,12542,ADAT
1994-08-22,10.25,10.75,10.25,10.75,6100,ADAT
1994-08-23,10.25,10.75,10.25,10.25,8275,ADAT
1994-08-24,10.75,10.75,10.25,10.75,17171,ADAT
1994-08-25,10.25,11.5,10.25,11.5,49603,ADAT
1994-08-26,10.5,11.5,10.25,10.75,38094,ADAT
1994-08-29,10.25,10.75,10.25,10.25,13600,ADAT
1994-08-30,11.0,11.0,10.25,10.25,14727,ADAT
1994-08-31,10.25,10.75,10.25,10.25,5624,ADAT
1994-09-01,10.25,10.5,10.25,10.25,15338,ADAT
1994-09-02,10.25,10.5,10.25,10.25,1551,ADAT
1994-09-06,10.25,10.5,10.25,10.25,5175,ADAT
1994-09-07,10.25,10.5,10.25,10.5,28044,ADAT
1994-09-08,10.25,10.5,10.25,10.5,53466,ADAT
1994-09-09,10.25,11.0,10.25,11.0,65820,ADAT
1994-09-12,11.0,11.0,10.5,10.5,10375,ADAT
1994-09-13,10.5,10.75,10.5,10.5,46845,ADAT
1994-09-14,10.75,10.75,10.5,10.75,22835,ADAT
1994-09-15,10.75,11.75,10.5,11.25,79632,ADAT
1994-09-16,11.75,11.75,10.75,11.75,7730,ADAT
1994-09-19,11.75,11.75,10.75,11.0,14780,ADAT
1994-09-20,11.5,11.5,10.75,10.75,16438,ADAT
1994-09-21,10.75,11.25,10.75,11.0,9500,ADAT
1994-09-22,11.0,11.0,11.0,11.0,18288,ADAT
1994-09-23,11.25,11.25,10.75,11.0,44948,ADAT
1994-09-26,10.75,11.0,10.75,10.75,17973,ADAT
1994-09-27,11.0,11.0,10.75,10.75,1800,ADAT
1994-09-28,10.75,11.25,10.75,11.25,20815,ADAT
1994-09-29,11.25,11.75,10.75,11.0,37408,ADAT
1994-09-30,11.0,11.75,11.0,11.0,47988,ADAT
1994-10-03,11.0,11.75,11.0,11.0,13318,ADAT
1994-10-04,11.0,11.5,11.0,11.0,19200,ADAT
1994-10-05,11.5,11.5,11.0,11.5,16650,ADAT
1994-10-06,11.0,11.5,11.0,11.0,10688,ADAT
1994-10-07,11.0,11.5,11.0,11.0,21000,ADAT
1994-10-10,11.0,11.5,11.0,11.5,19167,ADAT
1994-10-11,11.0,11.5,10.75,11.0,21505,ADAT
1994-10-12,10.75,11.0,10.75,11.0,28675,ADAT
1994-10-13,11.0,11.0,10.75,11.0,52909,ADAT
1994-10-14,11.0,11.0,10.75,11.0,15375,ADAT
1994-10-17,10.75,10.75,10.75,10.75,1225,ADAT
1994-10-18,11.0,11.25,10.75,11.25,19417,ADAT
1994-10-19,10.75,11.25,10.75,10.75,20400,ADAT
1994-10-20,10.75,11.0,10.75,10.75,18323,ADAT
1994-10-21,10.75,11.25,10.75,11.0,48350,ADAT
1994-10-24,10.75,11.25,10.75,10.75,5950,ADAT
1994-10-25,10.75,11.25,10.75,10.75,8705,ADAT
1994-10-26,10.75,11.25,10.75,11.0,12975,ADAT
1994-10-27,10.75,11.0,10.5,10.5,34841,ADAT
1994-10-28,10.5,11.0,10.5,10.5,79800,ADAT
1994-10-31,10.5,10.75,10.5,10.5,34700,ADAT
1994-11-01,10.5,11.0,10.5,11.0,21000,ADAT
1994-11-02,10.5,10.75,10.5,10.5,43029,ADAT
1994-11-03,10.5,10.5,10.5,10.5,32442,ADAT
1994-11-04,10.75,10.75,10.5,10.5,10378,ADAT
1994-11-07,10.75,10.75,10.5,10.5,45200,ADAT
1994-11-08,10.25,10.75,10.25,10.25,43889,ADAT
1994-11-09,10.5,10.5,10.25,10.25,14500,ADAT
1994-11-10,10.5,10.75,10.25,10.75,33425,ADAT
1994-11-11,10.75,10.75,10.25,10.25,2687,ADAT
1994-11-14,10.25,10.5,10.25,10.25,27250,ADAT
1994-11-15,10.5,10.5,10.25,10.25,22458,ADAT
1994-11-16,10.5,10.5,10.25,10.25,20690,ADAT
1994-11-17,10.25,10.5,10.25,10.25,2950,ADAT
1994-11-18,10.25,10.5,10.25,10.5,64322,ADAT
1994-11-21,10.25,10.5,10.25,10.25,36588,ADAT
1994-11-22,10.25,10.5,10.25,10.5,20163,ADAT
1994-11-23,10.5,10.5,10.25,10.5,39500,ADAT
1994-11-25,10.5,10.5,10.5,10.5,500,ADAT
1994-11-28,10.25,10.75,10.25,10.5,30662,ADAT
1994-11-29,10.25,10.5,10.25,10.25,56779,ADAT
1994-11-30,10.25,10.25,10.25,10.25,49913,ADAT
1994-12-01,10.5,10.5,10.25,10.25,57900,ADAT
1994-12-02,10.25,10.5,10.25,10.25,14715,ADAT
1994-12-05,10.25,10.5,10.25,10.25,33003,ADAT
1994-12-06,10.25,10.5,10.25,10.25,14755,ADAT
1994-12-07,10.5,10.5,10.25,10.25,14877,ADAT
1994-12-08,10.25,10.5,10.25,10.25,4486,ADAT
1994-12-09,10.25,10.25,10.25,10.25,375,ADAT
1994-12-12,10.5,10.5,10.5,10.5,1400,ADAT
1994-12-13,10.25,10.25,10.25,10.25,150,ADAT
1994-12-14,10.25,10.5,10.25,10.25,13630,ADAT
1994-12-15,10.25,10.25,10.25,10.25,6325,ADAT
1994-12-16,10.25,10.25,10.25,10.25,800,ADAT
1994-12-19,10.25,10.5,10.25,10.25,7010,ADAT
1994-12-20,10.25,10.25,10.25,10.25,11070,ADAT
1994-12-21,10.25,10.25,10.25,10.25,17800,ADAT
1994-12-22,10.25,10.5,10.25,10.25,7310,ADAT
1994-12-23,10.25,10.25,10.25,10.25,18100,ADAT
1994-12-27,10.5,10.5,10.25,10.25,11250,ADAT
1994-12-28,10.25,10.25,10.25,10.25,9901,ADAT
1994-12-29,10.25,10.25,10.25,10.25,5976,ADAT
1994-12-30,10.25,10.25,10.25,10.25,28109,ADAT
1995-01-03,10.25,10.5,10.25,10.25,35607,ADAT
1995-01-04,10.25,10.25,10.25,10.25,37216,ADAT
1995-01-05,10.25,10.25,10.25,10.25,160158,ADAT
1995-01-06,10.25,10.75,8.5,10.25,184850,ADAT
1995-01-09,10.25,10.75,10.25,10.25,54604,ADAT
1995-01-10,10.25,10.5,10.25,10.25,57829,ADAT
1995-01-11,10.25,10.75,10.25,10.5,85463,ADAT
1995-01-12,10.25,10.25,9.75,9.75,61871,ADAT
1995-01-13,9.0,9.25,2.25,4.75,229596,ADAT
1995-01-16,4.25,5.5,3.25,4.25,59713,ADAT
1995-01-17,5.0,6.5,4.75,5.25,54483,ADAT
1995-01-18,5.75,6.25,5.0,5.25,58455,ADAT
1995-01-19,5.5,5.5,4.75,4.75,66555,ADAT
1995-01-20,4.5,5.25,4.5,4.75,17755,ADAT
1995-01-23,5.25,5.25,4.5,5.0,35325,ADAT
1995-01-24,5.0,5.25,4.25,4.25,44509,ADAT
1995-01-25,4.25,4.75,4.25,4.25,17388,ADAT
1995-01-26,4.5,4.5,4.25,4.5,15544,ADAT
1995-01-27,4.5,5.0,4.5,4.5,29080,ADAT
1995-01-30,4.5,5.0,4.5,4.5,16579,ADAT
1995-01-31,5.0,5.0,4.5,4.5,6586,ADAT
1995-02-01,5.0,5.0,4.5,5.0,3400,ADAT
1995-02-02,5.0,5.0,4.5,4.5,16391,ADAT
1995-02-03,5.0,5.0,4.5,4.5,38000,ADAT
1995-02-06,4.5,4.5,4.0,4.0,41718,ADAT
1995-02-07,4.25,4.5,4.0,4.5,4550,ADAT
1995-02-08,4.5,4.5,4.0,4.0,9678,ADAT
1995-02-09,4.25,4.25,4.0,4.0,26583,ADAT
1995-02-10,4.0,4.5,4.0,4.5,16150,ADAT
1995-02-13,4.5,4.5,4.5,4.5,14600,ADAT
1995-02-14,4.5,4.75,4.5,4.75,14248,ADAT
1995-02-15,4.75,5.0,4.5,4.5,21650,ADAT
1995-02-16,4.75,4.75,4.0,4.0,22950,ADAT
1995-02-17,4.25,4.5,4.0,4.25,4569,ADAT
1995-02-21,4.5,4.5,4.0,4.25,4625,ADAT
1995-02-22,4.25,4.25,4.0,4.0,25025,ADAT
1995-02-23,4.0,4.0,3.75,3.75,11308,ADAT
1995-02-24,4.0,4.0,3.75,4.0,8575,ADAT
1995-02-27,4.0,4.25,4.0,4.25,5125,ADAT
1995-02-28,4.25,4.25,4.0,4.0,5400,ADAT
1995-03-01,4.25,4.25,4.25,4.25,450,ADAT
1995-03-02,4.0,4.0,3.5,3.5,22565,ADAT
1995-03-03,3.75,4.0,3.5,3.5,13225,ADAT
1995-03-06,3.75,3.75,3.5,3.5,1500,ADAT
1995-03-07,3.75,3.75,3.5,3.5,2426,ADAT
1995-03-08,3.5,3.5,3.0,3.25,29063,ADAT
1995-03-09,3.0,3.25,2.5,3.0,22243,ADAT
1995-03-10,3.0,3.0,2.75,2.75,7850,ADAT
1995-03-13,3.0,3.0,2.75,2.75,8444,ADAT
1995-03-14,3.0,3.0,2.5,2.5,9937,ADAT
1995-03-15,3.0,3.0,2.5,2.5,6050,ADAT
1995-03-16,3.0,3.0,2.5,2.5,22513,ADAT
1995-03-17,2.75,2.75,2.25,2.75,11749,ADAT
1995-03-20,2.75,2.75,2.5,2.5,9450,ADAT
1995-03-21,3.0,3.0,2.5,2.5,13925,ADAT
1995-03-22,2.75,3.0,2.5,3.0,6663,ADAT
1995-03-23,2.75,3.0,2.75,3.0,6900,ADAT
1995-03-24,3.25,3.5,3.0,3.5,6390,ADAT
1995-03-27,3.0,3.5,3.0,3.0,2699,ADAT
1995-03-28,3.5,4.0,3.25,3.75,80718,ADAT
1995-03-29,4.0,5.0,4.0,4.5,43933,ADAT
1995-03-30,4.5,4.5,4.0,4.0,30080,ADAT
1995-03-31,4.5,4.5,4.0,4.0,41869,ADAT
1995-04-03,4.5,4.5,4.0,4.0,500,ADAT
1995-04-04,4.5,4.5,2.5,4.0,64373,ADAT
1995-04-05,4.0,4.5,3.75,3.75,22330,ADAT
1995-04-06,3.5,4.0,3.25,3.25,37225,ADAT
1995-04-07,3.5,3.5,3.5,3.5,13750,ADAT
1995-04-10,3.75,3.75,3.5,3.5,3010,ADAT
1995-04-11,4.0,4.25,3.5,3.75,51122,ADAT
1995-04-12,4.25,4.25,4.0,4.0,5675,ADAT
1995-04-13,4.0,4.0,3.5,3.75,8216,ADAT
1995-04-17,3.75,4.0,3.75,4.0,4600,ADAT
1995-04-18,3.5,4.0,3.5,3.75,11475,ADAT
1995-04-19,3.5,3.75,3.5,3.5,8518,ADAT
1995-04-20,3.5,3.75,3.5,3.75,5923,ADAT
1995-04-21,3.5,3.5,3.5,3.5,5670,ADAT
1995-04-24,3.5,3.5,3.0,3.0,35480,ADAT
1995-04-25,3.25,3.25,3.0,3.0,19533,ADAT
1995-04-26,3.0,3.0,3.0,3.0,23575,ADAT
1995-04-27,3.0,3.0,3.0,3.0,15850,ADAT
1995-04-28,3.25,3.5,3.25,3.25,3350,ADAT
1995-05-01,3.25,3.25,3.0,3.0,4250,ADAT
1995-05-02,3.0,3.5,3.0,3.5,7461,ADAT
1995-05-03,3.5,3.5,3.25,3.5,9072,ADAT
1995-05-05,3.25,3.5,3.25,3.25,5500,ADAT
1995-05-08,3.5,3.5,3.0,3.0,2000,ADAT
1995-05-09,3.5,3.5,3.0,3.0,10100,ADAT
1995-05-10,3.5,3.5,3.0,3.25,2460,ADAT
1995-05-11,3.0,3.25,3.0,3.0,15328,ADAT
1995-05-12,3.0,3.25,2.75,3.25,3000,ADAT
1995-05-15,2.75,3.0,2.75,3.0,9875,ADAT
1995-05-17,3.0,3.0,2.5,2.75,12275,ADAT
1995-05-18,2.5,3.0,2.5,2.75,10220,ADAT
1995-05-19,3.0,3.0,3.0,3.0,1050,ADAT
1995-05-22,2.75,4.0,2.75,3.5,108450,ADAT
1995-05-23,4.0,4.0,3.5,3.75,26737,ADAT
1995-05-24,4.0,4.0,3.25,3.5,14150,ADAT
1995-05-25,3.5,3.75,3.5,3.5,32600,ADAT
1995-05-26,3.75,3.75,3.5,3.5,7250,ADAT
1995-05-30,3.5,3.5,3.5,3.5,3750,ADAT
1995-05-31,3.5,3.5,3.5,3.5,7700,ADAT
1995-06-01,3.5,3.5,3.5,3.5,8025,ADAT
1995-06-02,3.5,3.5,3.0,3.0,16620,ADAT
1995-06-05,3.5,3.5,3.5,3.5,15820,ADAT
1995-06-06,3.5,3.5,3.5,3.5,12878,ADAT
1995-06-07,3.5,3.5,3.5,3.5,2508,ADAT
1995-06-08,3.5,3.5,3.5,3.5,2771,ADAT
1995-06-09,3.5,3.5,3.5,3.5,10070,ADAT
1995-06-12,3.5,3.5,3.5,3.5,850,ADAT
1995-06-13,3.5,3.75,3.5,3.75,5750,ADAT
1995-06-14,3.5,3.75,3.5,3.5,4000,ADAT
1995-06-15,3.5,3.5,3.5,3.5,9603,ADAT
1995-06-16,3.25,3.25,3.25,3.25,250,ADAT
1995-06-19,3.0,3.0,3.0,3.0,1000,ADAT
1995-06-20,3.25,3.5,3.0,3.5,1851,ADAT
1995-06-21,3.0,3.5,3.0,3.25,8825,ADAT
1995-06-22,3.5,3.5,3.25,3.5,9065,ADAT
1995-06-23,3.0,3.5,3.0,3.25,1625,ADAT
1995-06-26,3.0,3.5,3.0,3.0,1288,ADAT
1995-06-27,3.0,3.0,3.0,3.0,2050,ADAT
1995-06-28,3.5,3.5,3.0,3.0,481,ADAT
1995-06-29,3.5,3.5,3.0,3.0,7800,ADAT
1995-06-30,3.0,3.25,3.0,3.25,4688,ADAT
1995-07-03,3.5,3.5,3.0,3.0,900,ADAT
1995-07-05,3.25,3.5,3.25,3.5,1250,ADAT
1995-07-06,3.25,3.5,3.0,3.5,2781,ADAT
1995-07-07,3.5,3.5,3.0,3.5,5063,ADAT
1995-07-10,3.25,3.25,3.0,3.25,19808,ADAT
1995-07-11,3.25,3.25,3.25,3.25,5788,ADAT
1995-07-12,3.5,3.5,3.25,3.5,3250,ADAT
1995-07-13,3.25,3.5,3.25,3.5,10725,ADAT
1995-07-14,3.5,3.5,3.5,3.5,10500,ADAT
1995-07-17,3.0,4.0,3.0,3.75,97076,ADAT
1995-07-18,3.75,4.5,3.5,4.5,362926,ADAT
1995-07-19,4.5,5.0,4.25,5.0,71110,ADAT
1995-07-20,5.0,5.0,4.5,4.75,22300,ADAT
1995-07-21,5.0,5.0,4.75,5.0,7954,ADAT
1995-07-24,5.0,5.0,4.5,4.75,44875,ADAT
1995-07-25,5.0,5.0,4.5,4.75,10250,ADAT
1995-07-26,5.0,5.0,4.5,4.75,13422,ADAT
1995-07-27,4.75,5.0,4.5,4.5,18935,ADAT
1995-07-28,4.5,4.75,4.5,4.75,16485,ADAT
1995-07-31,4.75,4.75,4.5,4.5,31248,ADAT
1995-08-01,4.5,5.0,4.5,4.5,11876,ADAT
1995-08-02,4.75,4.75,4.5,4.75,10240,ADAT
1995-08-03,5.0,5.0,4.5,5.0,79804,ADAT
1995-08-04,5.0,6.0,5.0,6.0,74075,ADAT
1995-08-07,6.0,6.75,5.75,6.25,61325,ADAT
1995-08-08,6.25,6.75,6.0,6.5,44895,ADAT
1995-08-09,6.5,6.75,6.25,6.75,33853,ADAT
1995-08-10,6.25,6.75,6.0,6.0,25748,ADAT
1995-08-11,6.0,6.0,6.0,6.0,9673,ADAT
1995-08-14,6.0,6.5,6.0,6.0,12698,ADAT
1995-08-15,6.25,6.25,6.0,6.25,15844,ADAT
1995-08-16,6.25,6.75,6.0,6.75,255186,ADAT
1995-08-17,7.25,9.5,7.0,8.25,247001,ADAT
1995-08-18,8.75,8.75,8.0,8.5,42450,ADAT
1995-08-21,8.5,8.5,8.0,8.25,110250,ADAT
1995-08-22,8.25,9.5,8.0,9.5,127235,ADAT
1995-08-23,9.5,10.0,9.0,9.5,103509,ADAT
1995-08-24,9.5,9.5,9.0,9.5,64455,ADAT
1995-08-25,9.0,9.5,8.5,8.5,56565,ADAT
1995-08-28,9.0,9.25,8.5,9.0,85980,ADAT
1995-08-29,9.0,9.0,8.5,8.75,83588,ADAT
1995-08-30,8.5,9.0,8.5,8.75,46173,ADAT
1995-08-31,8.75,9.0,8.5,9.0,27757,ADAT
1995-09-01,8.75,9.0,8.75,9.0,51802,ADAT
1995-09-05,9.25,9.25,8.75,8.75,18052,ADAT
1995-09-06,9.25,9.25,8.75,9.0,9198,ADAT
1995-09-07,8.75,9.0,8.75,8.75,22025,ADAT
1995-09-08,9.0,9.0,8.5,8.5,21665,ADAT
1995-09-11,8.25,9.0,8.25,8.5,32150,ADAT
1995-09-12,9.0,9.0,8.5,9.0,16325,ADAT
1995-09-13,9.0,9.0,9.0,9.0,11420,ADAT
1995-09-14,9.0,9.0,8.75,9.0,28674,ADAT
1995-09-15,9.0,9.25,9.0,9.0,52253,ADAT
1995-09-18,9.0,9.0,9.0,9.0,20679,ADAT
1995-09-19,9.0,9.0,9.0,9.0,31275,ADAT
1995-09-20,9.0,9.0,8.75,9.0,14015,ADAT
1995-09-21,9.0,9.0,8.5,9.0,43171,ADAT
1995-09-22,9.0,9.5,9.0,9.5,111163,ADAT
1995-09-25,9.5,10.25,9.5,9.5,86463,ADAT
1995-09-26,9.5,10.0,9.5,9.75,54470,ADAT
1995-09-27,9.75,10.0,9.5,9.5,24125,ADAT
1995-09-28,9.5,9.5,9.0,9.25,39453,ADAT
1995-09-29,9.5,10.75,9.25,10.5,60193,ADAT
1995-10-02,10.25,11.0,10.0,10.0,59653,ADAT
1995-10-03,9.75,10.75,9.75,10.5,47145,ADAT
1995-10-04,10.5,10.5,10.0,10.25,29525,ADAT
1995-10-05,10.0,10.0,9.5,9.75,26285,ADAT
1995-10-06,9.5,9.75,8.5,9.0,41360,ADAT
1995-10-09,8.5,9.0,8.5,8.75,17215,ADAT
1995-10-10,8.75,9.25,7.75,9.25,23650,ADAT
1995-10-11,9.0,9.75,9.0,9.25,37654,ADAT
1995-10-12,9.25,9.5,9.0,9.0,10625,ADAT
1995-10-13,9.5,9.5,8.75,9.5,24475,ADAT
1995-10-16,9.5,9.5,9.25,9.5,3575,ADAT
1995-10-17,9.75,10.0,9.25,9.25,51425,ADAT
1995-10-18,9.75,10.5,9.25,10.0,52268,ADAT
1995-10-19,10.25,10.25,9.5,10.0,21320,ADAT
1995-10-20,10.0,10.0,9.5,10.0,13813,ADAT
1995-10-23,10.0,10.0,9.5,10.0,18168,ADAT
1995-10-24,10.0,10.0,9.5,10.0,5263,ADAT
1995-10-25,10.0,10.0,9.25,9.5,5698,ADAT
1995-10-26,9.5,9.5,8.5,9.0,18229,ADAT
1995-10-27,9.0,9.25,8.5,9.25,5995,ADAT
1995-10-30,9.0,9.25,9.0,9.0,13343,ADAT
1995-10-31,9.0,9.0,9.0,9.0,8515,ADAT
1995-11-01,9.25,9.25,8.75,8.75,14575,ADAT
1995-11-02,9.0,9.25,8.75,9.0,15720,ADAT
1995-11-03,9.0,9.25,8.5,9.0,51638,ADAT
1995-11-06,9.25,9.5,9.0,9.0,23980,ADAT
1995-11-07,9.5,10.5,9.0,10.5,103440,ADAT
1995-11-08,10.5,10.5,10.0,10.25,31699,ADAT
1995-11-09,10.0,10.5,9.75,10.5,66429,ADAT
1995-11-10,10.25,11.0,10.25,10.75,74066,ADAT
1995-11-13,11.0,12.0,11.0,11.5,105603,ADAT
1995-11-14,12.0,12.5,11.5,12.25,61189,ADAT
1995-11-15,12.75,13.0,11.5,11.75,57847,ADAT
1995-11-16,12.0,12.25,11.5,11.75,15375,ADAT
1995-11-17,11.75,12.25,11.5,11.75,26025,ADAT
1995-11-20,12.0,12.0,10.5,11.0,30816,ADAT
1995-11-21,10.75,11.25,10.25,10.5,16475,ADAT
1995-11-22,10.5,11.0,10.5,10.75,7850,ADAT
1995-11-24,10.75,11.0,10.75,11.0,3650,ADAT
1995-11-27,11.0,11.25,10.5,10.75,18050,ADAT
1995-11-28,10.75,11.0,10.75,11.0,17744,ADAT
1995-11-29,11.25,12.0,11.0,11.5,53794,ADAT
1995-11-30,11.0,12.0,11.0,11.5,34500,ADAT
1995-12-01,11.75,12.0,11.5,11.5,27682,ADAT
1995-12-04,11.25,11.75,11.0,11.25,11350,ADAT
1995-12-05,11.25,11.75,11.0,11.0,16120,ADAT
1995-12-06,11.0,13.0,11.0,12.0,122128,ADAT
1995-12-07,12.0,12.75,12.0,12.25,19378,ADAT
1995-12-08,12.25,14.5,12.25,14.25,103217,ADAT
1995-12-11,13.75,14.5,13.25,14.0,47353,ADAT
1995-12-12,13.75,14.75,13.5,13.5,99546,ADAT
1995-12-13,13.5,15.5,12.5,14.0,121555,ADAT
1995-12-14,14.0,15.0,14.0,14.75,52528,ADAT
1995-12-15,15.25,15.25,14.0,14.25,42209,ADAT
1995-12-18,14.0,14.5,13.75,14.0,45463,ADAT
1995-12-19,14.0,14.0,12.75,13.25,62877,ADAT
1995-12-20,13.25,14.5,13.0,14.0,41158,ADAT
1995-12-21,14.25,14.5,13.75,14.0,25593,ADAT
1995-12-22,14.25,14.75,13.5,14.0,46475,ADAT
1995-12-26,13.5,13.5,13.5,13.5,2981,ADAT
1995-12-27,13.5,13.5,13.25,13.5,12800,ADAT
1995-12-28,13.5,14.0,13.25,13.25,29513,ADAT
1995-12-29,13.75,14.0,13.25,13.75,16898,ADAT
1996-01-02,13.75,14.0,13.25,13.25,15245,ADAT
1996-01-03,14.0,14.0,13.0,13.0,30904,ADAT
1996-01-04,13.0,13.5,12.5,12.5,36395,ADAT
1996-01-05,12.75,12.75,11.5,11.75,31055,ADAT
1996-01-08,11.75,12.25,11.75,12.25,2675,ADAT
1996-01-09,11.75,12.25,11.75,12.25,37569,ADAT
1996-01-10,12.25,12.25,11.0,11.5,31208,ADAT
1996-01-11,11.75,12.5,11.25,11.5,48773,ADAT
1996-01-12,11.5,12.0,11.0,11.75,20550,ADAT
1996-01-15,11.75,11.75,10.5,10.5,11808,ADAT
1996-01-16,10.75,11.25,10.5,11.0,29083,ADAT
1996-01-17,11.0,11.0,9.75,10.75,28127,ADAT
1996-01-18,10.5,11.5,10.5,11.5,28995,ADAT
1996-01-19,12.0,12.0,11.0,11.0,37513,ADAT
1996-01-22,11.5,11.5,10.5,11.25,24600,ADAT
1996-01-23,10.75,11.75,10.75,11.5,26598,ADAT
1996-01-24,11.5,12.0,11.25,11.25,27991,ADAT
1996-01-25,11.75,11.75,11.0,11.25,13555,ADAT
1996-01-26,11.0,11.75,11.0,11.25,27838,ADAT
1996-01-29,11.75,13.25,10.75,13.25,267133,ADAT
1996-01-30,13.75,14.25,13.25,14.0,144797,ADAT
1996-01-31,14.0,15.25,13.75,14.5,178764,ADAT
