Date,Open,High,Low,Close,Volume,Ticker
1991-08-27,6.875,6.875,6.375,6.375,30500,ACZ-199610
1991-08-28,6.0,6.875,6.0,6.875,35900,ACZ-199610
1991-08-29,6.875,6.875,6.625,6.625,4000,ACZ-199610
1991-08-30,6.25,6.5,6.125,6.25,22500,ACZ-199610
1991-09-03,6.25,6.25,6.125,6.125,2800,ACZ-199610
1991-09-04,6.375,6.375,6.25,6.25,6000,ACZ-199610
1991-09-05,6.25,6.25,6.125,6.125,14000,ACZ-199610
1991-09-06,6.25,6.25,6.125,6.125,5700,ACZ-199610
1991-09-09,6.125,6.125,6.125,6.125,600,ACZ-199610
1991-09-10,6.25,6.25,6.125,6.125,5000,ACZ-199610
1991-09-11,6.0,6.0,6.0,6.0,600,ACZ-199610
1991-09-12,6.125,6.125,6.125,6.125,2000,ACZ-199610
1991-09-13,6.25,6.25,5.75,5.75,12500,ACZ-199610
1991-09-16,5.625,5.875,5.625,5.875,6200,ACZ-199610
1991-09-17,5.875,6.0,5.875,6.0,9600,ACZ-199610
1991-09-18,6.125,6.125,6.0,6.0,10000,ACZ-199610
1991-09-19,6.0,6.0,5.875,5.875,6800,ACZ-199610
1991-09-20,6.0,6.0,5.875,5.875,8500,ACZ-199610
1991-09-23,6.0,6.125,6.0,6.125,2300,ACZ-199610
1991-09-24,6.125,6.125,6.125,6.125,2200,ACZ-199610
1991-09-25,6.125,6.125,6.0,6.0,14000,ACZ-199610
1991-09-26,6.125,6.125,6.0,6.0,3100,ACZ-199610
1991-09-27,6.125,6.125,6.125,6.125,100,ACZ-199610
1991-09-30,6.125,6.5,6.125,6.5,47200,ACZ-199610
1991-10-01,6.75,7.0,6.75,7.0,66500,ACZ-199610
1991-10-02,7.0,7.0,6.875,6.875,3500,ACZ-199610
1991-10-03,7.0,7.0,7.0,7.0,1100,ACZ-199610
1991-10-04,7.0,7.125,6.875,7.0,9800,ACZ-199610
1991-10-07,7.125,7.125,6.75,6.75,10600,ACZ-199610
1991-10-08,6.75,6.875,6.75,6.875,1100,ACZ-199610
1991-10-09,6.75,6.875,6.75,6.875,6800,ACZ-199610
1991-10-10,6.625,6.75,6.625,6.75,1700,ACZ-199610
1991-10-11,6.75,6.75,6.625,6.625,600,ACZ-199610
1991-10-14,6.875,6.875,6.75,6.75,2000,ACZ-199610
1991-10-15,6.875,6.875,6.75,6.75,2100,ACZ-199610
1991-10-16,6.875,7.0,6.875,7.0,2900,ACZ-199610
1991-10-17,7.0,7.0,7.0,7.0,13300,ACZ-199610
1991-10-18,6.75,6.75,6.75,6.75,1100,ACZ-199610
1991-10-21,6.75,6.875,6.75,6.875,3400,ACZ-199610
1991-10-22,6.75,6.875,6.625,6.75,66900,ACZ-199610
1991-10-23,6.875,6.875,6.75,6.75,3300,ACZ-199610
1991-10-24,6.75,7.0,6.625,6.75,5900,ACZ-199610
1991-10-25,6.625,6.75,6.625,6.75,8100,ACZ-199610
1991-10-28,6.875,7.0,6.875,7.0,8400,ACZ-199610
1991-10-29,6.875,6.875,6.875,6.875,3000,ACZ-199610
1991-10-30,7.125,7.125,7.0,7.0,17200,ACZ-199610
1991-10-31,6.875,6.875,6.75,6.75,5200,ACZ-199610
1991-11-01,6.875,6.875,6.875,6.875,2800,ACZ-199610
1991-11-04,6.75,6.75,6.625,6.625,3900,ACZ-199610
1991-11-05,6.625,6.625,6.625,6.625,4200,ACZ-199610
1991-11-06,6.875,6.875,6.75,6.75,3300,ACZ-199610
1991-11-07,6.75,6.75,6.75,6.75,200,ACZ-199610
1991-11-08,6.75,6.75,6.75,6.75,2200,ACZ-199610
1991-11-11,6.875,6.875,6.875,6.875,1000,ACZ-199610
1991-11-12,6.75,6.75,6.75,6.75,2000,ACZ-199610
1991-11-13,6.75,6.875,6.75,6.875,2900,ACZ-199610
1991-11-14,6.75,6.875,6.75,6.875,600,ACZ-199610
1991-11-15,6.625,6.625,6.0,6.0,23800,ACZ-199610
1991-11-18,5.875,6.0,5.875,6.0,11000,ACZ-199610
1991-11-19,5.875,6.25,5.875,6.25,4700,ACZ-199610
1991-11-20,6.125,6.125,6.0,6.0,9800,ACZ-199610
1991-11-21,6.125,6.125,6.125,6.125,3500,ACZ-199610
1991-11-22,6.125,6.25,6.125,6.25,8400,ACZ-199610
1991-11-25,6.5,6.5,6.375,6.375,2300,ACZ-199610
1991-11-26,6.375,6.625,6.375,6.625,1200,ACZ-199610
1991-11-27,6.5,6.5,6.5,6.5,6400,ACZ-199610
1991-11-29,6.5,6.5,6.375,6.375,7700,ACZ-199610
1991-12-02,6.375,6.375,6.25,6.25,3700,ACZ-199610
1991-12-03,6.25,6.25,6.25,6.25,1200,ACZ-199610
1991-12-04,6.25,6.25,6.25,6.25,200,ACZ-199610
1991-12-05,6.25,6.25,6.25,6.25,3100,ACZ-199610
1991-12-06,6.375,6.375,6.25,6.25,1400,ACZ-199610
1991-12-09,6.25,6.375,6.25,6.375,300,ACZ-199610
1991-12-10,6.375,6.375,6.25,6.25,500,ACZ-199610
1991-12-11,6.25,6.25,6.125,6.125,4300,ACZ-199610
1991-12-13,6.25,6.25,6.125,6.125,2600,ACZ-199610
1991-12-16,6.25,6.25,6.25,6.25,400,ACZ-199610
1991-12-17,6.125,6.25,6.125,6.25,6200,ACZ-199610
1991-12-18,6.25,6.25,6.25,6.25,4100,ACZ-199610
1991-12-19,6.125,6.25,6.125,6.25,3300,ACZ-199610
1991-12-20,6.25,6.25,6.25,6.25,4600,ACZ-199610
1991-12-23,6.25,6.25,6.125,6.125,5100,ACZ-199610
1991-12-24,6.125,6.25,6.125,6.25,2800,ACZ-199610
1991-12-26,6.125,6.25,6.125,6.25,2600,ACZ-199610
1991-12-27,6.25,6.25,6.125,6.125,1100,ACZ-199610
1991-12-30,6.125,6.125,6.0,6.0,2600,ACZ-199610
1991-12-31,6.125,6.125,6.0,6.0,1200,ACZ-199610
1992-01-02,6.0,6.0,6.0,6.0,400,ACZ-199610
1992-01-03,5.875,5.875,5.875,5.875,4000,ACZ-199610
1992-01-06,6.0,6.0,5.875,5.875,7000,ACZ-199610
1992-01-07,5.75,5.75,5.625,5.625,3400,ACZ-199610
1992-01-08,5.625,5.75,5.625,5.75,4500,ACZ-199610
1992-01-09,5.875,5.875,5.75,5.75,3700,ACZ-199610
1992-01-10,5.75,5.875,5.625,5.75,2900,ACZ-199610
1992-01-13,5.625,5.625,5.625,5.625,2800,ACZ-199610
1992-01-14,5.625,5.625,5.625,5.625,1100,ACZ-199610
1992-01-15,5.625,6.125,5.625,6.125,9500,ACZ-199610
1992-01-16,6.25,6.25,6.125,6.125,3000,ACZ-199610
1992-01-17,6.375,6.375,6.25,6.25,2700,ACZ-199610
1992-01-20,6.375,6.375,6.25,6.25,6700,ACZ-199610
1992-01-21,6.25,6.25,6.25,6.25,500,ACZ-199610
1992-01-22,6.25,6.375,6.25,6.375,2200,ACZ-199610
1992-01-23,6.25,6.25,6.125,6.125,7100,ACZ-199610
1992-01-24,6.25,6.25,6.25,6.25,600,ACZ-199610
1992-01-27,6.125,6.125,6.0,6.0,11800,ACZ-199610
1992-01-28,6.0,6.0,6.0,6.0,100,ACZ-199610
1992-01-29,6.0,6.0,6.0,6.0,500,ACZ-199610
1992-01-30,6.0,6.0,6.0,6.0,3300,ACZ-199610
1992-01-31,6.0,6.0,6.0,6.0,800,ACZ-199610
1992-02-03,6.0,6.0,6.0,6.0,4400,ACZ-199610
1992-02-04,6.0,6.125,6.0,6.125,300,ACZ-199610
1992-02-05,6.25,6.25,6.0,6.0,9300,ACZ-199610
1992-02-06,6.25,6.375,6.0,6.25,16200,ACZ-199610
1992-02-07,6.375,6.375,6.25,6.25,6600,ACZ-199610
1992-02-10,6.125,6.125,6.125,6.125,300,ACZ-199610
1992-02-11,6.125,6.125,6.125,6.125,15500,ACZ-199610
1992-02-12,6.375,6.375,6.125,6.125,5200,ACZ-199610
1992-02-13,6.375,6.375,6.125,6.125,1000,ACZ-199610
1992-02-14,6.0,6.125,6.0,6.125,30200,ACZ-199610
1992-02-18,6.25,6.25,6.125,6.125,4300,ACZ-199610
1992-02-19,6.125,6.125,6.0,6.0,3200,ACZ-199610
1992-02-20,6.125,6.25,6.125,6.25,2500,ACZ-199610
1992-02-21,6.125,6.375,6.125,6.375,4400,ACZ-199610
1992-02-24,6.375,6.375,6.25,6.25,6300,ACZ-199610
1992-02-25,6.25,6.25,6.0,6.0,2600,ACZ-199610
1992-02-26,6.125,6.125,6.0,6.0,2600,ACZ-199610
1992-02-27,6.0,6.0,6.0,6.0,400,ACZ-199610
1992-02-28,6.125,6.125,6.125,6.125,800,ACZ-199610
1992-03-02,6.125,6.125,6.125,6.125,500,ACZ-199610
1992-03-03,6.125,6.125,6.0,6.0,700,ACZ-199610
1992-03-04,6.0,6.0,6.0,6.0,5800,ACZ-199610
1992-03-05,6.0,6.125,6.0,6.125,10500,ACZ-199610
1992-03-06,5.75,6.0,5.75,6.0,4300,ACZ-199610
1992-03-09,6.0,6.125,6.0,6.125,700,ACZ-199610
1992-03-10,6.0,6.0,6.0,6.0,200,ACZ-199610
1992-03-11,5.875,5.875,5.875,5.875,1000,ACZ-199610
1992-03-16,5.875,5.875,5.875,5.875,4000,ACZ-199610
1992-03-17,6.0,6.5,6.0,6.5,22900,ACZ-199610
1992-03-18,6.875,6.875,6.625,6.625,4900,ACZ-199610
1992-03-19,6.875,6.875,6.625,6.625,4300,ACZ-199610
1992-03-20,6.75,6.75,6.75,6.75,600,ACZ-199610
1992-03-23,6.625,6.625,6.625,6.625,400,ACZ-199610
1992-03-24,6.75,6.875,6.75,6.875,31200,ACZ-199610
1992-03-25,6.875,6.875,6.75,6.75,6400,ACZ-199610
1992-03-26,6.875,6.875,6.875,6.875,500,ACZ-199610
1992-03-27,6.875,7.0,6.875,7.0,22000,ACZ-199610
1992-03-30,6.75,6.875,6.75,6.875,1800,ACZ-199610
1992-03-31,6.625,6.75,6.5,6.625,6000,ACZ-199610
1992-04-01,6.625,6.75,6.5,6.625,7600,ACZ-199610
1992-04-02,6.625,6.625,6.625,6.625,1500,ACZ-199610
1992-04-06,6.5,6.5,6.5,6.5,2100,ACZ-199610
1992-04-07,6.625,6.625,6.625,6.625,5000,ACZ-199610
1992-04-08,6.5,6.625,6.5,6.625,3700,ACZ-199610
1992-04-09,6.5,6.5,6.5,6.5,300,ACZ-199610
1992-04-10,6.5,6.625,6.5,6.625,3400,ACZ-199610
1992-04-13,6.5,6.5,6.25,6.25,14800,ACZ-199610
1992-04-14,6.375,6.625,6.375,6.625,9900,ACZ-199610
1992-04-15,6.625,7.125,6.625,7.125,15300,ACZ-199610
1992-04-16,7.125,7.125,6.875,6.875,13300,ACZ-199610
1992-04-20,6.75,6.75,6.75,6.75,1100,ACZ-199610
1992-04-21,6.5,6.625,6.5,6.625,2200,ACZ-199610
1992-04-22,6.625,6.625,6.625,6.625,1000,ACZ-199610
1992-04-24,6.5,6.625,6.5,6.625,700,ACZ-199610
1992-04-27,6.5,6.5,6.5,6.5,700,ACZ-199610
1992-04-28,6.5,6.5,6.5,6.5,100,ACZ-199610
1992-04-29,6.625,6.625,6.625,6.625,1200,ACZ-199610
1992-04-30,6.625,6.625,6.625,6.625,3400,ACZ-199610
1992-05-01,6.625,6.625,6.375,6.375,1700,ACZ-199610
1992-05-04,6.25,6.25,6.125,6.125,2400,ACZ-199610
1992-05-05,6.0,6.375,6.0,6.375,5900,ACZ-199610
1992-05-06,6.25,6.25,6.25,6.25,1300,ACZ-199610
1992-05-07,6.0,6.125,5.875,6.0,4400,ACZ-199610
1992-05-08,5.875,5.875,5.875,5.875,3000,ACZ-199610
1992-05-11,5.75,5.875,5.75,5.875,2700,ACZ-199610
1992-05-12,5.75,6.0,5.75,6.0,2100,ACZ-199610
1992-05-13,5.875,6.0,5.875,6.0,2500,ACZ-199610
1992-05-14,6.0,6.0,6.0,6.0,300,ACZ-199610
1992-05-15,5.625,5.75,5.625,5.75,6000,ACZ-199610
1992-05-18,5.75,5.75,5.75,5.75,600,ACZ-199610
1992-05-19,5.625,5.75,5.5,5.625,14200,ACZ-199610
1992-05-20,5.5,5.5,5.375,5.375,2800,ACZ-199610
1992-05-21,5.375,5.5,5.375,5.5,1500,ACZ-199610
1992-05-22,5.375,5.625,5.375,5.625,4200,ACZ-199610
1992-05-27,5.625,5.625,5.625,5.625,300,ACZ-199610
1992-05-28,5.75,5.75,5.75,5.75,400,ACZ-199610
1992-05-29,5.625,5.625,5.375,5.375,8700,ACZ-199610
1992-06-04,5.5,5.625,5.5,5.625,5500,ACZ-199610
1992-06-09,5.625,5.625,5.375,5.375,7500,ACZ-199610
1992-06-12,5.0,5.125,5.0,5.125,2700,ACZ-199610
1992-06-15,5.125,5.125,4.875,4.875,4000,ACZ-199610
1992-06-16,4.75,4.875,4.625,4.875,8600,ACZ-199610
1992-06-17,4.875,5.0,4.875,4.875,33800,ACZ-199610
1992-06-18,4.75,4.75,4.75,4.75,1000,ACZ-199610
1992-06-19,4.75,4.875,4.625,4.625,6600,ACZ-199610
1992-06-22,4.5,4.5,4.375,4.5,1900,ACZ-199610
1992-06-23,4.75,4.875,4.75,4.75,2500,ACZ-199610
1992-06-25,4.875,4.875,4.875,4.875,1600,ACZ-199610
1992-06-29,4.875,4.875,4.625,4.625,2300,ACZ-199610
1992-06-30,4.625,4.75,4.125,4.125,10400,ACZ-199610
1992-07-01,4.25,4.5,4.25,4.5,3600,ACZ-199610
1992-07-06,4.5,4.625,4.5,4.625,600,ACZ-199610
1992-07-07,4.625,4.75,4.625,4.625,8200,ACZ-199610
1992-07-08,4.75,4.75,4.625,4.625,4900,ACZ-199610
1992-07-09,4.75,4.75,4.75,4.75,600,ACZ-199610
1992-07-10,4.75,4.75,4.75,4.75,1600,ACZ-199610
1992-07-13,4.75,4.75,4.625,4.75,3800,ACZ-199610
1992-07-14,4.875,5.0,4.875,5.0,1000,ACZ-199610
1992-07-15,5.125,5.125,5.125,5.125,800,ACZ-199610
1992-07-16,5.125,5.125,4.625,4.625,27400,ACZ-199610
1992-07-17,4.625,4.75,4.625,4.75,2700,ACZ-199610
1992-07-21,4.75,4.75,4.75,4.75,1900,ACZ-199610
1992-07-22,4.75,4.75,4.75,4.75,300,ACZ-199610
1992-07-23,4.75,4.75,4.75,4.75,500,ACZ-199610
1992-07-24,4.75,4.875,4.75,4.875,1100,ACZ-199610
1992-07-27,4.875,4.875,4.625,4.625,4000,ACZ-199610
1992-07-28,4.625,4.625,4.625,4.625,1400,ACZ-199610
1992-07-29,4.75,4.75,4.625,4.75,1300,ACZ-199610
1992-07-31,4.625,4.625,4.625,4.625,400,ACZ-199610
1992-08-03,4.75,4.75,4.75,4.75,800,ACZ-199610
1992-08-04,4.75,4.75,4.75,4.75,24000,ACZ-199610
1992-08-05,4.75,4.75,4.75,4.75,2500,ACZ-199610
1992-08-06,4.75,4.875,4.75,4.75,12300,ACZ-199610
1992-08-07,4.75,4.75,4.5,4.5,4600,ACZ-199610
1992-08-10,4.5,4.5,4.5,4.5,1700,ACZ-199610
1992-08-11,4.375,4.375,4.125,4.125,4300,ACZ-199610
1992-08-12,3.875,4.125,3.75,4.125,15100,ACZ-199610
1992-08-13,4.25,4.25,4.25,4.25,3500,ACZ-199610
1992-08-14,4.125,4.5,4.125,4.5,8900,ACZ-199610
1992-08-18,4.5,4.625,4.5,4.625,1300,ACZ-199610
1992-08-19,4.625,4.625,4.625,4.625,100,ACZ-199610
1992-08-20,4.75,4.75,4.625,4.625,6600,ACZ-199610
1992-08-21,4.625,4.625,4.625,4.625,2700,ACZ-199610
1992-08-24,4.375,4.375,4.25,4.375,1700,ACZ-199610
1992-08-25,4.25,4.375,4.25,4.375,1100,ACZ-199610
1992-08-26,4.375,4.375,4.125,4.125,16500,ACZ-199610
1992-08-27,4.125,4.125,4.125,4.125,5500,ACZ-199610
1992-08-28,4.0,4.125,4.0,4.125,600,ACZ-199610
1992-08-31,4.125,4.25,4.125,4.25,6300,ACZ-199610
1992-09-01,4.25,4.25,4.25,4.25,100,ACZ-199610
1992-09-02,4.25,4.25,4.25,4.25,300,ACZ-199610
1992-09-03,4.125,4.125,4.125,4.125,11500,ACZ-199610
1992-09-08,4.25,4.25,4.125,4.125,800,ACZ-199610
1992-09-09,4.125,4.125,4.125,4.125,1000,ACZ-199610
1992-09-10,4.0,4.0,4.0,4.0,400,ACZ-199610
1992-09-14,4.125,4.125,4.0,4.125,6700,ACZ-199610
1992-09-15,4.125,4.125,4.0,4.0,11300,ACZ-199610
1992-09-16,4.0,4.0,3.75,3.75,4100,ACZ-199610
1992-09-17,3.75,3.75,3.75,3.75,2200,ACZ-199610
1992-09-18,3.875,3.875,3.875,3.875,1100,ACZ-199610
1992-09-21,3.75,3.75,3.75,3.75,3000,ACZ-199610
1992-09-22,3.75,3.75,3.75,3.75,23000,ACZ-199610
1992-09-23,3.75,3.75,3.75,3.75,4400,ACZ-199610
1992-09-24,4.0,4.0,4.0,4.0,11000,ACZ-199610
1992-09-28,3.875,3.875,3.875,3.875,1000,ACZ-199610
1992-09-29,3.875,3.875,3.875,3.875,500,ACZ-199610
1992-10-05,3.75,3.75,3.75,3.75,30000,ACZ-199610
1992-10-08,3.875,3.875,3.875,3.875,1100,ACZ-199610
1992-10-09,4.0,4.0,3.75,3.75,22500,ACZ-199610
1992-10-13,3.625,3.75,3.625,3.75,1500,ACZ-199610
1992-10-14,3.625,3.625,3.625,3.625,1000,ACZ-199610
1992-10-15,3.5,3.5,3.5,3.5,900,ACZ-199610
1992-10-16,3.375,3.375,3.25,3.25,10300,ACZ-199610
1992-10-19,3.125,3.375,3.125,3.375,3500,ACZ-199610
1992-10-20,3.5,3.625,3.5,3.625,64100,ACZ-199610
1992-10-21,3.625,3.625,3.625,3.625,1400,ACZ-199610
1992-10-22,3.5,3.625,3.25,3.375,12500,ACZ-199610
1992-10-23,3.5,3.5,2.625,2.625,20500,ACZ-199610
1992-10-26,2.75,2.75,2.75,2.75,2700,ACZ-199610
1992-10-27,2.75,2.75,2.75,2.75,3000,ACZ-199610
1992-10-29,2.625,2.625,2.5,2.5,1500,ACZ-199610
1992-10-30,2.625,2.625,2.5,2.625,13800,ACZ-199610
1992-11-02,2.5,2.5,2.375,2.375,2900,ACZ-199610
1992-11-03,2.25,2.25,2.25,2.25,5500,ACZ-199610
1992-11-04,2.25,2.375,2.25,2.375,45400,ACZ-199610
1992-11-05,2.375,2.625,2.375,2.5,6800,ACZ-199610
1992-11-06,2.5,2.5,2.375,2.5,49600,ACZ-199610
1992-11-09,2.625,2.75,2.5,2.625,14500,ACZ-199610
1992-11-10,2.625,2.625,2.5,2.5,27300,ACZ-199610
1992-11-11,2.5,2.75,2.5,2.625,75300,ACZ-199610
1992-11-12,2.75,2.75,2.625,2.625,67500,ACZ-199610
1992-11-13,2.5,2.625,2.5,2.625,18400,ACZ-199610
1992-11-16,2.75,2.75,2.625,2.625,32500,ACZ-199610
1992-11-17,2.625,2.625,2.5,2.5,5700,ACZ-199610
1992-11-18,2.625,2.625,2.5,2.625,11900,ACZ-199610
1992-11-19,2.75,2.875,2.75,2.75,4500,ACZ-199610
1992-11-20,2.625,2.875,2.625,2.875,2900,ACZ-199610
1992-11-23,2.75,2.875,2.75,2.875,1300,ACZ-199610
1992-11-24,2.75,2.75,2.75,2.75,3000,ACZ-199610
1992-11-25,2.875,2.875,2.875,2.875,4500,ACZ-199610
1992-11-27,2.75,2.75,2.75,2.75,300,ACZ-199610
1992-11-30,2.75,2.875,2.75,2.875,6800,ACZ-199610
1992-12-01,2.75,3.0,2.75,2.875,4200,ACZ-199610
1992-12-02,2.875,2.875,2.875,2.875,9000,ACZ-199610
1992-12-03,3.0,3.0,2.75,2.875,9200,ACZ-199610
1992-12-04,2.875,2.875,2.875,2.875,3500,ACZ-199610
1992-12-07,2.875,3.0,2.875,2.875,21800,ACZ-199610
1992-12-08,3.0,3.125,3.0,3.0,6700,ACZ-199610
1992-12-09,3.0,3.125,3.0,3.0,5900,ACZ-199610
1992-12-10,3.0,3.0,3.0,3.0,200,ACZ-199610
1992-12-14,2.875,2.875,2.75,2.75,700,ACZ-199610
1992-12-15,2.875,2.875,2.875,2.875,30400,ACZ-199610
1992-12-16,2.875,2.875,2.625,2.625,185100,ACZ-199610
1992-12-17,2.625,2.75,2.625,2.75,7500,ACZ-199610
1992-12-18,2.625,2.625,2.625,2.625,1500,ACZ-199610
1992-12-21,2.625,2.75,2.625,2.625,3100,ACZ-199610
1992-12-22,2.625,2.625,2.5,2.5,12000,ACZ-199610
1992-12-23,2.5,2.625,2.5,2.625,2700,ACZ-199610
1992-12-24,2.5,2.75,2.5,2.75,8200,ACZ-199610
1992-12-28,2.75,4.0,2.625,3.5,37200,ACZ-199610
1992-12-29,3.5,3.5,3.25,3.25,9200,ACZ-199610
1992-12-30,3.25,3.25,3.25,3.25,2500,ACZ-199610
1992-12-31,3.25,3.5,3.125,3.5,28100,ACZ-199610
1993-01-04,3.5,3.5,3.375,3.375,9600,ACZ-199610
1993-01-05,3.375,3.5,3.25,3.25,6100,ACZ-199610
1993-01-06,3.25,3.375,3.25,3.375,2200,ACZ-199610
1993-01-07,3.375,3.375,3.25,3.25,4500,ACZ-199610
1993-01-08,3.25,3.25,3.125,3.125,4200,ACZ-199610
1993-01-11,3.125,3.125,3.125,3.125,3300,ACZ-199610
1993-01-12,3.125,3.125,2.875,2.875,3600,ACZ-199610
1993-01-13,3.0,3.0,3.0,3.0,6000,ACZ-199610
1993-01-14,2.75,3.0,2.75,2.875,23800,ACZ-199610
1993-01-15,3.0,3.0,2.75,2.75,23400,ACZ-199610
1993-01-18,2.625,2.875,2.625,2.875,3600,ACZ-199610
1993-01-19,3.0,3.0,3.0,3.0,15000,ACZ-199610
1993-01-20,3.0,3.0,3.0,3.0,4400,ACZ-199610
1993-01-21,3.0,3.0,3.0,3.0,1000,ACZ-199610
1993-01-22,3.0,3.125,3.0,3.125,2800,ACZ-199610
1993-01-25,3.0,3.125,3.0,3.0,1500,ACZ-199610
1993-01-26,3.125,3.25,3.125,3.125,4300,ACZ-199610
1993-01-27,3.125,3.25,3.125,3.125,7000,ACZ-199610
1993-01-28,3.125,3.125,3.0,3.0,9700,ACZ-199610
1993-01-29,3.0,3.125,3.0,3.0,2000,ACZ-199610
1993-02-02,3.0,3.0,3.0,3.0,1900,ACZ-199610
1993-02-04,3.0,3.0,3.0,3.0,900,ACZ-199610
1993-02-05,3.0,3.0,3.0,3.0,4900,ACZ-199610
1993-02-08,3.0,3.0,3.0,3.0,400,ACZ-199610
1993-02-09,3.0,3.0,2.875,2.875,7200,ACZ-199610
1993-02-10,3.0,3.0,3.0,3.0,86500,ACZ-199610
1993-02-11,3.0,3.0,3.0,3.0,54000,ACZ-199610
1993-02-12,3.0,3.0,2.75,2.75,14000,ACZ-199610
1993-02-16,2.75,2.75,2.625,2.625,10700,ACZ-199610
1993-02-17,2.625,2.625,2.5,2.5,6000,ACZ-199610
1993-02-18,2.5,2.625,2.5,2.625,1200,ACZ-199610
1993-02-19,2.625,2.625,2.5,2.5,6600,ACZ-199610
1993-02-22,2.625,2.625,2.375,2.375,16200,ACZ-199610
1993-02-23,2.25,2.25,2.25,2.25,11000,ACZ-199610
1993-02-24,2.25,2.25,2.25,2.25,20300,ACZ-199610
1993-02-25,2.25,2.5,2.25,2.5,362500,ACZ-199610
1993-02-26,2.5,2.75,2.5,2.75,64800,ACZ-199610
1993-03-01,2.75,2.75,2.75,2.75,7000,ACZ-199610
1993-03-02,2.625,2.75,2.625,2.75,4300,ACZ-199610
1993-03-03,2.75,3.125,2.75,3.125,15500,ACZ-199610
1993-03-04,3.125,3.125,3.0,3.0,1900,ACZ-199610
1993-03-05,3.0,3.0,3.0,3.0,5800,ACZ-199610
1993-03-08,2.75,3.0,2.75,3.0,8500,ACZ-199610
1993-03-09,3.0,3.0,3.0,3.0,6100,ACZ-199610
1993-03-10,3.0,3.0,3.0,3.0,13000,ACZ-199610
1993-03-11,3.0,3.0,3.0,3.0,44500,ACZ-199610
1993-03-12,3.125,3.125,3.0,3.125,62200,ACZ-199610
1993-03-15,3.0,3.0,3.0,3.0,33200,ACZ-199610
1993-03-16,3.0,3.0,3.0,3.0,4600,ACZ-199610
1993-03-17,3.0,3.125,2.875,3.0,37800,ACZ-199610
1993-03-18,3.0,3.0,3.0,3.0,79300,ACZ-199610
1993-03-19,3.0,3.125,3.0,3.125,10000,ACZ-199610
1993-03-22,3.0,3.0,3.0,3.0,14000,ACZ-199610
1993-03-23,3.0,3.0,3.0,3.0,2600,ACZ-199610
1993-03-24,3.0,3.125,3.0,3.0,56100,ACZ-199610
1993-03-25,3.125,3.375,3.125,3.25,24200,ACZ-199610
1993-03-26,3.25,3.375,3.25,3.375,4100,ACZ-199610
1993-03-29,3.5,3.5,3.125,3.125,38300,ACZ-199610
1993-03-30,3.125,3.125,3.125,3.125,600,ACZ-199610
1993-03-31,3.125,3.25,3.125,3.25,2100,ACZ-199610
1993-04-01,3.25,3.25,3.25,3.25,2300,ACZ-199610
1993-04-02,3.125,3.25,3.0,3.25,14200,ACZ-199610
1993-04-05,3.125,3.125,3.125,3.125,400,ACZ-199610
1993-04-06,3.25,3.25,3.25,3.25,600,ACZ-199610
1993-04-07,3.125,3.125,3.0,3.0,3300,ACZ-199610
1993-04-08,3.0,3.0,3.0,3.0,1700,ACZ-199610
1993-04-12,3.0,3.0,3.0,3.0,10700,ACZ-199610
1993-04-13,3.0,3.125,3.0,3.0,1600,ACZ-199610
1993-04-14,3.0,3.125,3.0,3.125,10800,ACZ-199610
1993-04-15,3.125,3.125,3.125,3.125,3300,ACZ-199610
1993-04-16,3.0,3.0,3.0,3.0,600,ACZ-199610
1993-04-19,3.25,3.25,3.125,3.125,44800,ACZ-199610
1993-04-20,3.125,3.125,3.125,3.125,4500,ACZ-199610
1993-04-21,3.125,3.125,3.125,3.125,3400,ACZ-199610
1993-04-22,3.125,3.125,3.0,3.0,12800,ACZ-199610
1993-04-26,3.0,3.0,3.0,3.0,5100,ACZ-199610
1993-04-27,3.0,3.0,3.0,3.0,4400,ACZ-199610
1993-04-28,3.0,3.0,3.0,3.0,200,ACZ-199610
1993-04-29,3.0,3.0,3.0,3.0,5500,ACZ-199610
1993-04-30,3.0,3.0,3.0,3.0,1800,ACZ-199610
1993-05-03,3.0,3.0,3.0,3.0,7600,ACZ-199610
1993-05-05,2.875,2.875,2.875,2.875,500,ACZ-199610
1993-05-06,2.75,2.875,2.75,2.875,1000,ACZ-199610
1993-05-07,2.75,2.75,2.5,2.75,20800,ACZ-199610
1993-05-10,2.75,2.875,2.75,2.75,6600,ACZ-199610
1993-05-11,2.875,2.875,2.75,2.875,2400,ACZ-199610
1993-05-12,2.75,2.875,2.75,2.75,4200,ACZ-199610
1993-05-13,2.75,2.875,2.75,2.75,6100,ACZ-199610
1993-05-14,2.75,2.75,2.75,2.75,6400,ACZ-199610
1993-05-17,2.75,2.875,2.75,2.875,10200,ACZ-199610
1993-05-18,2.875,2.875,2.75,2.75,1300,ACZ-199610
1993-05-19,2.75,2.75,2.75,2.75,300,ACZ-199610
1993-05-20,2.75,2.75,2.625,2.625,18700,ACZ-199610
1993-05-21,2.625,2.75,2.625,2.625,5500,ACZ-199610
1993-05-24,2.625,2.625,2.5,2.5,4000,ACZ-199610
1993-05-25,2.625,2.75,2.5,2.75,19500,ACZ-199610
1993-05-26,2.75,2.75,2.5,2.5,2100,ACZ-199610
1993-05-27,2.5,2.625,2.5,2.625,8200,ACZ-199610
1993-05-28,2.75,2.75,2.5,2.5,17000,ACZ-199610
1993-06-01,2.625,2.75,2.625,2.75,2000,ACZ-199610
