Date,Open,High,Low,Close,Volume,Ticker
2000-04-06,12.875,13.75,12.75,13.1875,228092,ACVC-200102
2000-04-07,13.0,14.25,12.75,13.0,231343,ACVC-200102
2000-04-10,12.9688,13.1875,12.0,12.0,172361,ACVC-200102
2000-04-11,12.3125,12.625,11.0,11.0,261142,ACVC-200102
2000-04-12,11.375,11.5625,9.625,10.25,251491,ACVC-200102
2000-04-13,9.9375,10.1875,9.25,9.3125,207782,ACVC-200102
2000-04-14,9.34375,9.375,7.125,7.5,475760,ACVC-200102
2000-04-17,7.125,9.25,6.4375,8.375,365055,ACVC-200102
2000-04-18,8.4375,9.5,8.3125,9.375,236187,ACVC-200102
2000-04-19,9.65625,9.9375,9.0,9.0625,209445,ACVC-200102
2000-04-20,9.25,9.625,8.625,8.75,136213,ACVC-200102
2000-04-24,8.98438,9.21875,8.5,8.75,70057,ACVC-200102
2000-04-25,9.0,9.1875,8.5,8.625,125798,ACVC-200102
2000-04-26,8.8125,8.875,8.0,8.375,102388,ACVC-200102
2000-04-27,8.04688,8.5,7.5,8.375,164775,ACVC-200102
2000-04-28,7.96875,9.0,7.9375,9.0,123502,ACVC-200102
2000-05-01,9.15625,9.25,8.4375,9.0625,134922,ACVC-200102
2000-05-02,9.125,9.1875,8.75,8.8125,74990,ACVC-200102
2000-05-03,8.78125,8.96875,8.0,8.1875,72822,ACVC-200102
2000-05-04,8.375,8.5,8.1875,8.3125,66459,ACVC-200102
2000-05-05,8.25,8.625,8.25,8.5,53795,ACVC-200102
2000-05-08,8.28125,8.625,8.1875,8.5,37990,ACVC-200102
2000-05-09,8.625,8.625,8.125,8.25,53511,ACVC-200102
2000-05-10,8.25,8.35938,7.5,7.75,72260,ACVC-200102
2000-05-11,7.84375,8.0,6.875,7.875,54528,ACVC-200102
2000-05-12,8.0625,8.625,7.75,7.875,131483,ACVC-200102
2000-05-15,7.75,8.0625,7.4375,7.9375,63564,ACVC-200102
2000-05-16,8.0,8.0625,7.5,8.0,69384,ACVC-200102
2000-05-17,7.75,8.0,7.0,7.625,59150,ACVC-200102
2000-05-18,7.875,8.125,7.375,7.375,42664,ACVC-200102
2000-05-19,7.28125,7.5625,7.25,7.25,53578,ACVC-200102
2000-05-22,7.4375,7.4375,7.0,7.0,51650,ACVC-200102
2000-05-23,7.0,7.5,6.875,7.0,80209,ACVC-200102
2000-05-24,7.0,7.0,6.0,7.0,121952,ACVC-200102
2000-05-25,6.8125,7.75,6.75,6.875,59474,ACVC-200102
2000-05-26,6.875,6.875,6.25,6.375,80992,ACVC-200102
2000-05-30,6.75,7.0,6.5,6.9375,40342,ACVC-200102
2000-05-31,7.0,7.0,6.4375,6.75,73557,ACVC-200102
2000-06-01,6.5,7.0,6.5,7.0,38437,ACVC-200102
2000-06-02,7.0,7.25,6.875,7.1875,144469,ACVC-200102
2000-06-05,7.28125,7.5,7.0,7.125,142060,ACVC-200102
2000-06-06,7.125,7.25,7.0,7.125,46642,ACVC-200102
2000-06-07,7.875,8.9375,7.3125,7.75,411487,ACVC-200102
2000-06-08,8.375,9.625,7.625,9.3125,422381,ACVC-200102
2000-06-09,10.25,12.0,10.0,10.5,489660,ACVC-200102
2000-06-12,11.2188,11.5,10.25,10.375,257182,ACVC-200102
2000-06-13,9.5,9.75,8.8125,9.0,139747,ACVC-200102
2000-06-14,8.96875,9.875,8.9375,9.0625,193491,ACVC-200102
2000-06-15,9.25,9.5,8.75,9.0,85428,ACVC-200102
2000-06-16,9.0,9.0625,8.0,8.0625,150025,ACVC-200102
2000-06-19,8.25,8.625,8.125,8.25,88519,ACVC-200102
2000-06-20,8.25,8.4375,7.75,8.0,143941,ACVC-200102
2000-06-21,7.9375,8.25,7.875,8.25,126375,ACVC-200102
2000-06-22,8.1875,8.375,8.0625,8.0625,113511,ACVC-200102
2000-06-23,8.0625,8.1875,7.75,8.0,78892,ACVC-200102
2000-06-26,8.09375,8.125,7.6875,7.9375,47695,ACVC-200102
2000-06-27,7.0,7.5,6.375,6.5,323333,ACVC-200102
2000-06-28,6.6875,6.9375,6.5,6.9375,142401,ACVC-200102
2000-06-29,6.9375,7.25,6.75,6.9375,81969,ACVC-200102
2000-06-30,6.875,8.0,6.75,8.0,267154,ACVC-200102
2000-07-03,7.59375,8.0,7.25,7.75,34300,ACVC-200102
2000-07-05,7.6875,7.875,7.3125,7.5,78775,ACVC-200102
2000-07-06,7.4375,8.375,7.4375,8.25,282256,ACVC-200102
2000-07-07,8.21875,8.75,8.0625,8.625,86312,ACVC-200102
2000-07-10,8.3125,9.25,8.28125,8.75,100850,ACVC-200102
2000-07-11,8.875,9.4375,8.5625,8.9375,87207,ACVC-200102
2000-07-12,9.01562,10.25,9.0,10.25,200494,ACVC-200102
2000-07-13,10.25,10.5,9.625,9.75,216842,ACVC-200102
2000-07-14,9.78125,10.375,9.75,9.875,118309,ACVC-200102
2000-07-17,9.78125,10.25,9.75,10.0,99874,ACVC-200102
2000-07-18,10.1875,10.375,9.75,10.1875,59107,ACVC-200102
2000-07-19,10.125,10.1875,9.9375,10.125,37534,ACVC-200102
2000-07-20,10.1875,10.375,10.0,10.25,58110,ACVC-200102
2000-07-21,10.4375,10.4375,10.0,10.25,57626,ACVC-200102
2000-07-24,10.3125,10.3125,10.0625,10.125,54625,ACVC-200102
2000-07-25,10.125,10.3125,9.75,10.0625,107540,ACVC-200102
2000-07-26,10.0938,10.25,10.0,10.0625,129953,ACVC-200102
2000-07-27,10.0625,10.25,9.5,9.5,89531,ACVC-200102
2000-07-28,8.5,9.25,7.75,8.75,138273,ACVC-200102
2000-07-31,8.75,9.125,8.375,9.0,44780,ACVC-200102
2000-08-01,9.25,9.9375,9.0,9.875,66065,ACVC-200102
2000-08-02,9.75,10.125,9.5,9.9375,56361,ACVC-200102
2000-08-03,9.375,9.6875,9.375,9.53125,32801,ACVC-200102
2000-08-04,9.75,9.75,9.0625,9.375,30502,ACVC-200102
2000-08-07,9.5,9.75,9.0625,9.75,25765,ACVC-200102
2000-08-08,10.0,10.5,9.875,10.1875,58875,ACVC-200102
2000-08-09,10.2188,10.25,9.75,10.0,47354,ACVC-200102
2000-08-10,9.75,10.125,9.5625,9.625,50340,ACVC-200102
2000-08-11,9.6875,9.75,9.125,9.375,45711,ACVC-200102
2000-08-14,9.75,10.0,9.125,9.96875,73765,ACVC-200102
2000-08-15,9.96875,9.96875,9.4375,9.84375,19877,ACVC-200102
2000-08-16,9.5,10.125,9.5,9.75,51462,ACVC-200102
2000-08-17,9.625,10.125,9.625,10.0,84188,ACVC-200102
2000-08-18,10.0312,10.3125,9.9375,9.9375,33504,ACVC-200102
2000-08-21,10.1875,10.25,9.9375,10.0,31664,ACVC-200102
2000-08-22,10.0,10.125,9.78125,10.125,28446,ACVC-200102
2000-08-23,10.0,10.125,9.75,9.75,29729,ACVC-200102
2000-08-24,9.90625,10.5,9.75,10.25,68262,ACVC-200102
2000-08-25,10.5,11.5625,10.25,10.9375,119944,ACVC-200102
2000-08-28,11.0625,11.375,10.5,10.625,87218,ACVC-200102
2000-08-29,10.875,11.5,10.375,11.5,96879,ACVC-200102
2000-08-30,11.4688,13.625,11.125,13.0,250106,ACVC-200102
2000-08-31,14.3438,14.375,13.0,13.375,234680,ACVC-200102
2000-09-01,13.9375,14.25,13.375,13.6875,126892,ACVC-200102
2000-09-05,14.0,14.25,13.1875,13.75,78256,ACVC-200102
2000-09-06,13.875,14.0,13.3125,13.5,48457,ACVC-200102
2000-09-07,13.8438,13.875,13.3125,13.625,96796,ACVC-200102
2000-09-08,13.6875,13.9375,13.3125,13.4375,182177,ACVC-200102
2000-09-11,13.8438,13.875,11.8125,12.375,102688,ACVC-200102
2000-09-12,12.4375,12.5,10.75,11.5625,113057,ACVC-200102
2000-09-13,11.0,11.75,10.875,11.5,52562,ACVC-200102
2000-09-14,11.75,12.9375,11.5,12.6875,101930,ACVC-200102
2000-09-15,12.0,13.75,12.0,12.25,64496,ACVC-200102
2000-09-18,12.5,12.8125,11.625,12.375,67963,ACVC-200102
2000-09-19,12.4375,12.5,11.5,11.9375,79489,ACVC-200102
2000-09-20,11.625,12.375,11.625,12.0,38475,ACVC-200102
2000-09-21,11.75,12.375,11.75,11.75,58355,ACVC-200102
2000-09-22,11.25,12.0,11.0,12.0,49490,ACVC-200102
2000-09-25,11.875,11.875,11.4375,11.5,107035,ACVC-200102
2000-09-26,11.7812,12.375,11.375,11.75,48934,ACVC-200102
2000-09-27,11.75,12.25,11.4375,11.875,88020,ACVC-200102
2000-09-28,11.8125,12.125,11.5,11.6875,69709,ACVC-200102
2000-09-29,12.0,12.125,11.125,11.75,67582,ACVC-200102
2000-10-02,12.1875,12.25,11.0625,11.25,67982,ACVC-200102
2000-10-03,11.375,11.5,10.125,10.25,48782,ACVC-200102
2000-10-04,10.25,10.5625,9.9375,10.5,57713,ACVC-200102
2000-10-05,10.25,12.25,10.0,11.5,73845,ACVC-200102
2000-10-06,11.0625,12.25,11.0625,12.0,100636,ACVC-200102
2000-10-09,11.8438,12.0,11.375,11.75,56626,ACVC-200102
2000-10-10,11.8594,12.0,10.0625,10.4375,54166,ACVC-200102
2000-10-11,10.125,11.0,10.0,10.625,64385,ACVC-200102
2000-10-12,10.75,11.375,10.4375,10.4375,73084,ACVC-200102
2000-10-13,10.4375,10.875,9.5625,10.875,201095,ACVC-200102
2000-10-16,10.75,11.9375,10.625,11.5,54905,ACVC-200102
2000-10-17,11.9375,11.9375,11.25,11.5,62745,ACVC-200102
2000-10-18,10.5312,11.5,9.5625,11.25,71597,ACVC-200102
2000-10-19,11.25,11.625,10.5,10.5,72645,ACVC-200102
2000-10-20,10.625,11.4375,10.625,11.375,53025,ACVC-200102
2000-10-23,11.2812,11.75,11.0,11.25,70175,ACVC-200102
2000-10-24,11.7812,11.9375,11.25,11.875,163164,ACVC-200102
2000-10-25,11.625,13.0,11.375,13.0,206575,ACVC-200102
2000-10-26,12.875,13.0,12.125,12.5625,105434,ACVC-200102
2000-10-27,12.625,13.0,12.375,12.75,38611,ACVC-200102
2000-10-30,12.7812,13.0,11.75,12.125,71500,ACVC-200102
2000-10-31,12.4375,12.875,12.0,12.1875,42244,ACVC-200102
2000-11-01,12.25,13.0,12.0,13.0,88587,ACVC-200102
2000-11-02,13.0,13.875,13.0,13.5625,168391,ACVC-200102
2000-11-03,13.5625,13.875,13.0,13.625,66595,ACVC-200102
2000-11-06,13.8438,15.75,13.8125,15.75,409633,ACVC-200102
2000-11-07,15.6875,15.875,14.75,15.0,246599,ACVC-200102
2000-11-08,14.9062,15.4375,14.0,14.875,91683,ACVC-200102
2000-11-09,14.6875,15.25,13.5,14.9375,129364,ACVC-200102
2000-11-10,18.875,19.75,18.75,19.0625,3606350,ACVC-200102
2000-11-13,19.0,19.25,19.0,19.1875,1463240,ACVC-200102
2000-11-14,19.1875,19.625,19.1875,19.3125,607841,ACVC-200102
2000-11-15,19.3125,19.4375,19.3125,19.375,449261,ACVC-200102
2000-11-16,19.375,19.4375,19.3125,19.3125,414033,ACVC-200102
2000-11-17,19.375,19.4375,19.375,19.375,403440,ACVC-200102
2000-11-20,19.375,19.5,19.3125,19.5,439616,ACVC-200102
2000-11-21,19.375,19.5625,19.375,19.5625,165077,ACVC-200102
2000-11-22,19.4375,19.5,19.375,19.375,192502,ACVC-200102
2000-11-24,19.375,19.5,19.375,19.5,36197,ACVC-200102
2000-11-27,19.4375,19.5,19.4375,19.4375,84839,ACVC-200102
2000-11-28,19.375,19.5625,19.375,19.5,139157,ACVC-200102
2000-11-29,19.4375,19.5625,19.4375,19.5625,136337,ACVC-200102
2000-11-30,19.5,19.5625,19.4375,19.4375,353201,ACVC-200102
2000-12-01,19.4531,19.5,19.4375,19.4688,114344,ACVC-200102
2000-12-04,19.4688,19.5,19.375,19.4375,152070,ACVC-200102
2000-12-05,19.4375,19.625,19.375,19.5,129001,ACVC-200102
2000-12-06,19.5625,19.5938,19.5,19.5625,273860,ACVC-200102
2000-12-07,19.5,19.5312,19.5,19.5,78378,ACVC-200102
2000-12-08,19.5,19.5625,19.4375,19.5,89848,ACVC-200102
2000-12-11,19.5,19.5625,19.4375,19.5,146985,ACVC-200102
2000-12-12,19.5,19.5625,19.5,19.5,61485,ACVC-200102
2000-12-13,19.5,19.625,19.5,19.625,88041,ACVC-200102
2000-12-14,19.5625,19.625,19.5625,19.5625,47267,ACVC-200102
2000-12-15,19.5625,19.625,19.5625,19.625,90932,ACVC-200102
2000-12-18,19.5625,20.0,19.5625,19.6875,158939,ACVC-200102
2000-12-19,19.6875,19.9375,19.5625,19.6875,51544,ACVC-200102
2000-12-20,19.75,19.8125,19.5625,19.5625,159219,ACVC-200102
2000-12-21,19.5625,19.6875,19.5625,19.6875,69571,ACVC-200102
2000-12-22,19.625,19.75,19.625,19.75,69245,ACVC-200102
2000-12-26,19.6875,19.8125,19.6875,19.6875,101115,ACVC-200102
2000-12-27,19.75,19.875,19.6875,19.6875,85311,ACVC-200102
2000-12-28,19.8125,19.875,19.6875,19.6875,43958,ACVC-200102
2000-12-29,19.7812,19.875,19.6875,19.75,42766,ACVC-200102
2001-01-02,19.6875,19.75,19.6875,19.6875,138403,ACVC-200102
2001-01-03,19.5625,19.6875,19.5,19.6875,182694,ACVC-200102
2001-01-04,19.625,19.7031,19.625,19.6875,71045,ACVC-200102
2001-01-05,19.6406,19.8125,17.625,19.6875,48628,ACVC-200102
2001-01-08,19.625,19.6875,19.5,19.6875,164830,ACVC-200102
2001-01-09,19.6875,19.875,19.6875,19.875,52185,ACVC-200102
2001-01-10,19.75,19.8125,19.6875,19.8125,58656,ACVC-200102
2001-01-11,19.75,19.8125,19.75,19.75,62935,ACVC-200102
2001-01-12,19.75,19.8125,19.75,19.75,58426,ACVC-200102
2001-01-16,19.75,19.8125,19.75,19.8125,26717,ACVC-200102
2001-01-17,19.75,19.875,19.75,19.75,39263,ACVC-200102
2001-01-18,19.75,19.8125,19.75,19.7812,49496,ACVC-200102
2001-01-19,19.75,19.8125,19.75,19.75,47064,ACVC-200102
2001-01-22,19.75,19.8125,19.75,19.75,31733,ACVC-200102
2001-01-23,19.75,19.8125,19.75,19.7812,48007,ACVC-200102
2001-01-24,19.7812,19.8125,19.75,19.75,33955,ACVC-200102
2001-01-25,19.8125,19.8125,19.5625,19.5625,35094,ACVC-200102
2001-01-26,19.5,19.5,18.9375,19.4375,93395,ACVC-200102
2001-01-29,19.125,19.3125,18.9375,19.125,97372,ACVC-200102
2001-01-30,19.0,19.625,19.0,19.5,48014,ACVC-200102
2001-01-31,19.125,19.75,19.0625,19.25,164534,ACVC-200102
2001-02-01,19.125,19.625,19.0,19.375,20775,ACVC-200102
2001-02-02,19.375,19.5625,18.375,18.4375,94750,ACVC-200102
2001-02-05,18.8125,18.8125,17.4531,18.0,52786,ACVC-200102
2001-02-06,17.75,18.6875,17.75,18.6875,432818,ACVC-200102
2001-02-07,16.625,16.875,15.5625,16.1875,126242,ACVC-200102
2001-02-08,16.4375,16.5625,15.6875,15.6875,96869,ACVC-200102
2001-02-09,15.75,16.0625,14.75,14.875,297420,ACVC-200102
2001-02-12,15.4375,16.5,15.3125,15.8281,435550,ACVC-200102
2001-02-13,16.625,17.875,16.25,16.25,257999,ACVC-200102
2001-02-14,16.5,17.375,16.25,17.375,132900,ACVC-200102
