Date,Open,High,Low,Close,Volume,Ticker
1991-08-06,0.46875,0.46875,0.40625,0.40625,2656,AESM-199307
1991-08-07,0.40625,0.46875,0.40625,0.46875,3200,AESM-199307
1991-08-09,0.40625,0.40625,0.40625,0.40625,2843,AESM-199307
1991-08-12,0.40625,0.40625,0.40625,0.40625,1000,AESM-199307
1991-08-13,0.375,0.375,0.375,0.375,2600,AESM-199307
1991-08-15,0.375,0.375,0.375,0.375,1000,AESM-199307
1991-08-19,0.40625,0.40625,0.3125,0.3125,13675,AESM-199307
1991-08-20,0.3125,0.3125,0.3125,0.3125,13777,AESM-199307
1991-08-21,0.3125,0.3125,0.3125,0.3125,4125,AESM-199307
1991-08-22,0.3125,0.3125,0.3125,0.3125,6356,AESM-199307
1991-08-23,0.3125,0.3125,0.3125,0.3125,5000,AESM-199307
1991-08-26,0.3125,0.3125,0.3125,0.3125,999,AESM-199307
1991-08-27,0.25,0.3125,0.25,0.3125,30212,AESM-199307
1991-08-28,0.3125,0.3125,0.3125,0.3125,2800,AESM-199307
1991-08-29,0.3125,0.3125,0.3125,0.3125,625,AESM-199307
1991-08-30,0.3125,0.3125,0.3125,0.3125,7000,AESM-199307
1991-09-03,0.3125,0.3125,0.3125,0.3125,10000,AESM-199307
1991-09-04,0.25,0.25,0.25,0.25,15700,AESM-199307
1991-09-05,0.15625,0.15625,0.15625,0.15625,656,AESM-199307
1991-09-06,0.15625,0.15625,0.15625,0.15625,2000,AESM-199307
1991-09-09,0.3125,0.3125,0.15625,0.15625,700,AESM-199307
1991-09-10,0.15625,0.3125,0.15625,0.3125,3100,AESM-199307
1991-09-11,0.1875,0.1875,0.1875,0.1875,2900,AESM-199307
1991-09-12,0.1875,0.1875,0.1875,0.1875,4500,AESM-199307
1991-09-13,0.1875,0.1875,0.1875,0.1875,4000,AESM-199307
1991-09-16,0.25,0.375,0.15625,0.25,51500,AESM-199307
1991-09-17,0.25,0.375,0.25,0.375,5094,AESM-199307
1991-09-18,0.375,0.375,0.25,0.25,11500,AESM-199307
1991-09-19,0.25,0.25,0.25,0.25,6681,AESM-199307
1991-09-20,0.25,0.375,0.25,0.375,6725,AESM-199307
1991-09-23,0.375,0.375,0.25,0.25,13200,AESM-199307
1991-09-25,0.25,0.25,0.25,0.25,3206,AESM-199307
1991-09-26,0.25,0.25,0.25,0.25,4525,AESM-199307
1991-09-27,0.25,0.25,0.25,0.25,5200,AESM-199307
1991-10-02,0.25,0.25,0.25,0.25,700,AESM-199307
1991-10-03,0.25,0.25,0.25,0.25,412,AESM-199307
1991-10-04,0.25,0.25,0.25,0.25,1200,AESM-199307
1991-10-07,0.375,0.375,0.25,0.25,3000,AESM-199307
1991-10-08,0.25,0.25,0.25,0.25,333,AESM-199307
1991-10-09,0.3125,0.3125,0.25,0.25,2300,AESM-199307
1991-10-10,0.25,0.25,0.25,0.25,1000,AESM-199307
1991-10-11,0.25,0.25,0.25,0.25,500,AESM-199307
1991-10-15,0.375,0.375,0.25,0.25,600,AESM-199307
1991-10-16,0.25,0.25,0.25,0.25,2300,AESM-199307
1991-10-17,0.25,0.25,0.25,0.25,12523,AESM-199307
1991-10-18,0.25,0.25,0.25,0.25,1000,AESM-199307
1991-10-21,0.25,0.25,0.25,0.25,2200,AESM-199307
1991-10-22,0.25,0.25,0.25,0.25,983,AESM-199307
1991-10-24,0.25,0.25,0.25,0.25,7138,AESM-199307
1991-10-25,0.375,0.375,0.375,0.375,1000,AESM-199307
1991-10-29,0.25,0.25,0.25,0.25,1625,AESM-199307
1991-10-31,0.375,0.375,0.25,0.25,750,AESM-199307
1991-11-01,0.375,0.375,0.3125,0.3125,54000,AESM-199307
1991-11-04,0.3125,0.3125,0.3125,0.3125,100,AESM-199307
1991-11-05,0.375,0.375,0.3125,0.3125,7400,AESM-199307
1991-11-07,0.3125,0.3125,0.3125,0.3125,1000,AESM-199307
1991-11-11,0.3125,0.3125,0.3125,0.3125,5100,AESM-199307
1991-11-12,0.3125,0.3125,0.3125,0.3125,6662,AESM-199307
1991-11-13,0.3125,0.3125,0.3125,0.3125,1000,AESM-199307
1991-11-14,0.375,0.375,0.3125,0.3125,3000,AESM-199307
1991-11-15,0.3125,0.3125,0.3125,0.3125,1300,AESM-199307
1991-11-18,0.3125,0.3125,0.3125,0.3125,2000,AESM-199307
1991-11-20,0.3125,0.3125,0.3125,0.3125,3000,AESM-199307
1991-11-21,0.3125,0.3125,0.3125,0.3125,2800,AESM-199307
1991-11-22,0.375,0.375,0.3125,0.3125,2400,AESM-199307
1991-11-25,0.3125,0.375,0.3125,0.375,3168,AESM-199307
1991-11-26,0.3125,0.3125,0.3125,0.3125,5768,AESM-199307
1991-11-27,0.375,0.375,0.3125,0.3125,3368,AESM-199307
1991-12-02,0.3125,0.3125,0.25,0.25,13133,AESM-199307
1991-12-03,0.25,0.25,0.25,0.25,656,AESM-199307
1991-12-04,0.3125,0.3125,0.25,0.25,5362,AESM-199307
1991-12-05,0.25,0.25,0.25,0.25,700,AESM-199307
1991-12-06,0.25,0.25,0.25,0.25,825,AESM-199307
1991-12-09,0.25,0.25,0.25,0.25,1100,AESM-199307
1991-12-10,0.25,0.25,0.21875,0.21875,29312,AESM-199307
1991-12-11,0.21875,0.21875,0.21875,0.21875,3469,AESM-199307
1991-12-12,0.21875,0.21875,0.21875,0.21875,3600,AESM-199307
1991-12-13,0.25,0.25,0.21875,0.21875,10400,AESM-199307
1991-12-16,0.21875,0.21875,0.1875,0.1875,9093,AESM-199307
1991-12-17,0.21875,0.25,0.1875,0.21875,40681,AESM-199307
1991-12-18,0.21875,0.25,0.21875,0.25,4588,AESM-199307
1991-12-19,0.25,0.25,0.21875,0.21875,8975,AESM-199307
1991-12-20,0.21875,0.25,0.1875,0.21875,53047,AESM-199307
1991-12-23,0.21875,0.21875,0.21875,0.21875,14262,AESM-199307
1991-12-24,0.21875,0.21875,0.21875,0.21875,1368,AESM-199307
1991-12-26,0.21875,0.21875,0.21875,0.21875,11369,AESM-199307
1991-12-27,0.21875,0.21875,0.21875,0.21875,11199,AESM-199307
1991-12-30,0.25,0.25,0.1875,0.1875,106516,AESM-199307
1991-12-31,0.1875,0.21875,0.1875,0.21875,12468,AESM-199307
1992-01-02,0.21875,0.21875,0.21875,0.21875,535,AESM-199307
1992-01-03,0.28125,0.28125,0.21875,0.21875,612,AESM-199307
1992-01-06,0.21875,0.21875,0.21875,0.21875,3000,AESM-199307
1992-01-07,0.21875,0.21875,0.21875,0.21875,3000,AESM-199307
1992-01-08,0.21875,0.21875,0.21875,0.21875,2410,AESM-199307
1992-01-09,0.21875,0.21875,0.21875,0.21875,400,AESM-199307
1992-01-10,0.21875,0.28125,0.21875,0.28125,10600,AESM-199307
1992-01-13,0.1875,0.25,0.1875,0.25,7146,AESM-199307
1992-01-14,0.1875,0.1875,0.1875,0.1875,2882,AESM-199307
1992-01-16,0.1875,0.1875,0.1875,0.1875,1949,AESM-199307
1992-01-17,0.1875,0.1875,0.1875,0.1875,200,AESM-199307
1992-01-20,0.1875,0.1875,0.1875,0.1875,556,AESM-199307
1992-01-21,0.25,0.25,0.1875,0.1875,4900,AESM-199307
1992-01-22,0.1875,0.25,0.1875,0.25,1700,AESM-199307
1992-01-27,0.1875,0.1875,0.1875,0.1875,1000,AESM-199307
1992-01-28,0.1875,0.1875,0.1875,0.1875,500,AESM-199307
1992-01-29,0.25,0.3125,0.1875,0.25,103400,AESM-199307
1992-01-30,0.3125,0.3125,0.3125,0.3125,2981,AESM-199307
1992-02-03,0.375,0.375,0.3125,0.3125,12993,AESM-199307
1992-02-04,0.3125,0.3125,0.3125,0.3125,13100,AESM-199307
1992-02-05,0.3125,0.3125,0.3125,0.3125,1900,AESM-199307
1992-02-06,0.3125,0.3125,0.3125,0.3125,7000,AESM-199307
1992-02-07,0.28125,0.28125,0.28125,0.28125,3250,AESM-199307
1992-02-10,0.34375,0.34375,0.34375,0.34375,2500,AESM-199307
1992-02-11,0.34375,0.34375,0.34375,0.34375,3000,AESM-199307
1992-02-12,0.28125,0.28125,0.28125,0.28125,500,AESM-199307
1992-02-13,0.3125,0.3125,0.28125,0.28125,1100,AESM-199307
1992-02-14,0.28125,0.28125,0.28125,0.28125,412,AESM-199307
1992-02-18,0.28125,0.28125,0.28125,0.28125,300,AESM-199307
1992-02-20,0.3125,0.3125,0.28125,0.28125,7200,AESM-199307
1992-02-21,0.3125,0.3125,0.28125,0.28125,12555,AESM-199307
1992-02-24,0.34375,0.34375,0.34375,0.34375,3100,AESM-199307
1992-02-25,0.28125,0.28125,0.28125,0.28125,3354,AESM-199307
1992-02-26,0.28125,0.28125,0.28125,0.28125,125,AESM-199307
1992-02-27,0.28125,0.28125,0.28125,0.28125,2625,AESM-199307
1992-02-28,0.28125,0.28125,0.28125,0.28125,3250,AESM-199307
1992-03-02,0.28125,0.28125,0.28125,0.28125,446,AESM-199307
1992-03-03,0.28125,0.28125,0.21875,0.21875,35000,AESM-199307
1992-03-04,0.28125,0.28125,0.28125,0.28125,5180,AESM-199307
1992-03-05,0.28125,0.28125,0.28125,0.28125,1000,AESM-199307
1992-03-09,0.28125,0.28125,0.28125,0.28125,300,AESM-199307
1992-03-10,0.28125,0.28125,0.28125,0.28125,200,AESM-199307
1992-03-11,0.28125,0.3125,0.28125,0.3125,1200,AESM-199307
1992-03-17,0.28125,0.28125,0.28125,0.28125,3200,AESM-199307
1992-03-18,0.28125,0.28125,0.28125,0.28125,812,AESM-199307
1992-03-20,0.28125,0.28125,0.28125,0.28125,656,AESM-199307
1992-03-23,0.28125,0.28125,0.28125,0.28125,125,AESM-199307
1992-03-25,0.28125,0.34375,0.28125,0.34375,2833,AESM-199307
1992-03-26,0.28125,0.28125,0.28125,0.28125,2562,AESM-199307
1992-03-27,0.34375,0.34375,0.28125,0.28125,14900,AESM-199307
1992-03-30,0.28125,0.28125,0.28125,0.28125,5220,AESM-199307
1992-03-31,0.3125,0.34375,0.3125,0.34375,24200,AESM-199307
1992-04-01,0.34375,0.34375,0.28125,0.28125,4000,AESM-199307
1992-04-08,0.28125,0.28125,0.28125,0.28125,6900,AESM-199307
1992-04-09,0.28125,0.28125,0.28125,0.28125,1168,AESM-199307
1992-04-10,0.28125,0.28125,0.28125,0.28125,3000,AESM-199307
1992-04-13,0.28125,0.28125,0.28125,0.28125,2000,AESM-199307
1992-04-14,0.28125,0.28125,0.28125,0.28125,3000,AESM-199307
1992-04-15,0.3125,0.3125,0.28125,0.28125,15250,AESM-199307
1992-04-21,0.28125,0.28125,0.28125,0.28125,300,AESM-199307
1992-04-22,0.28125,0.28125,0.28125,0.28125,2300,AESM-199307
1992-04-24,0.28125,0.28125,0.28125,0.28125,4000,AESM-199307
1992-04-27,0.28125,0.28125,0.28125,0.28125,5000,AESM-199307
1992-04-29,0.28125,0.28125,0.28125,0.28125,4000,AESM-199307
1992-04-30,0.28125,0.28125,0.28125,0.28125,500,AESM-199307
1992-05-01,0.28125,0.28125,0.28125,0.28125,8500,AESM-199307
1992-05-04,0.21875,0.21875,0.21875,0.21875,125,AESM-199307
1992-05-05,0.21875,0.25,0.21875,0.25,9076,AESM-199307
1992-05-06,0.28125,0.28125,0.21875,0.21875,1294,AESM-199307
1992-05-07,0.21875,0.21875,0.21875,0.21875,300,AESM-199307
1992-05-08,0.21875,0.21875,0.21875,0.21875,500,AESM-199307
1992-05-11,0.21875,0.21875,0.21875,0.21875,512,AESM-199307
1992-05-12,0.21875,0.21875,0.21875,0.21875,300,AESM-199307
1992-05-13,0.21875,0.21875,0.21875,0.21875,500,AESM-199307
1992-05-15,0.28125,0.28125,0.28125,0.28125,1000,AESM-199307
1992-05-18,0.21875,0.21875,0.21875,0.21875,5000,AESM-199307
1992-05-19,0.25,0.28125,0.21875,0.25,9100,AESM-199307
1992-05-20,0.21875,0.25,0.21875,0.25,23100,AESM-199307
1992-05-26,0.1875,0.1875,0.1875,0.1875,3000,AESM-199307
1992-05-27,0.1875,0.1875,0.1875,0.1875,289,AESM-199307
1992-05-28,0.1875,0.1875,0.1875,0.1875,960,AESM-199307
1992-05-29,0.25,0.25,0.25,0.25,12400,AESM-199307
1992-06-01,0.1875,0.1875,0.1875,0.1875,1225,AESM-199307
1992-06-04,0.1875,0.1875,0.1875,0.1875,4800,AESM-199307
1992-06-08,0.1875,0.1875,0.1875,0.1875,1512,AESM-199307
1992-06-09,0.1875,0.1875,0.1875,0.1875,1600,AESM-199307
1992-06-10,0.1875,0.21875,0.1875,0.21875,3200,AESM-199307
1992-06-11,0.15625,0.15625,0.15625,0.15625,396,AESM-199307
1992-06-16,0.1875,0.1875,0.1875,0.1875,11825,AESM-199307
1992-06-17,0.1875,0.1875,0.1875,0.1875,2075,AESM-199307
1992-06-18,0.1875,0.1875,0.1875,0.1875,100,AESM-199307
1992-06-25,0.1875,0.1875,0.1875,0.1875,125,AESM-199307
1992-06-30,0.1875,0.1875,0.1875,0.1875,1925,AESM-199307
1992-07-02,0.1875,0.1875,0.1875,0.1875,200,AESM-199307
1992-07-06,0.1875,0.1875,0.1875,0.1875,3250,AESM-199307
1992-07-08,0.1875,0.1875,0.1875,0.1875,1185,AESM-199307
1992-07-09,0.1875,0.1875,0.1875,0.1875,500,AESM-199307
1992-07-15,0.1875,0.1875,0.1875,0.1875,312,AESM-199307
1992-07-17,0.1875,0.1875,0.1875,0.1875,11000,AESM-199307
1992-07-20,0.15625,0.15625,0.15625,0.15625,500,AESM-199307
1992-07-21,0.15625,0.25,0.15625,0.25,3500,AESM-199307
1992-07-23,0.15625,0.15625,0.15625,0.15625,1200,AESM-199307
1992-07-24,0.15625,0.15625,0.15625,0.15625,515,AESM-199307
1992-07-27,0.15625,0.15625,0.15625,0.15625,125,AESM-199307
1992-07-28,0.15625,0.15625,0.15625,0.15625,600,AESM-199307
1992-07-29,0.15625,0.15625,0.15625,0.15625,500,AESM-199307
1992-07-30,0.15625,0.15625,0.15625,0.15625,1606,AESM-199307
1992-07-31,0.15625,0.1875,0.15625,0.15625,12950,AESM-199307
1992-08-03,0.15625,0.15625,0.15625,0.15625,250,AESM-199307
1992-08-04,0.1875,0.1875,0.15625,0.15625,400,AESM-199307
1992-08-07,0.15625,0.15625,0.15625,0.15625,11500,AESM-199307
1992-08-10,0.15625,0.1875,0.15625,0.1875,47000,AESM-199307
1992-08-11,0.1875,0.1875,0.1875,0.1875,6000,AESM-199307
1992-08-12,0.1875,0.1875,0.1875,0.1875,3600,AESM-199307
1992-08-14,0.1875,0.1875,0.1875,0.1875,5105,AESM-199307
1992-08-17,0.21875,0.28125,0.21875,0.28125,11800,AESM-199307
1992-08-18,0.25,0.25,0.1875,0.1875,5100,AESM-199307
1992-08-19,0.1875,0.1875,0.1875,0.1875,2800,AESM-199307
1992-08-20,0.28125,0.28125,0.28125,0.28125,200,AESM-199307
1992-08-24,0.1875,0.25,0.1875,0.25,13000,AESM-199307
1992-08-25,0.21875,0.21875,0.21875,0.21875,1350,AESM-199307
1992-08-28,0.21875,0.21875,0.21875,0.21875,7000,AESM-199307
1992-08-31,0.21875,0.21875,0.21875,0.21875,2600,AESM-199307
1992-09-01,0.21875,0.28125,0.21875,0.25,19453,AESM-199307
1992-09-03,0.21875,0.21875,0.21875,0.21875,100,AESM-199307
1992-09-04,0.25,0.25,0.25,0.25,2400,AESM-199307
1992-09-08,0.25,0.25,0.21875,0.21875,5400,AESM-199307
1992-09-09,0.21875,0.21875,0.21875,0.21875,10200,AESM-199307
1992-09-11,0.21875,0.21875,0.21875,0.21875,5000,AESM-199307
1992-09-14,0.21875,0.21875,0.21875,0.21875,1150,AESM-199307
1992-09-18,0.21875,0.21875,0.21875,0.21875,4000,AESM-199307
1992-09-21,0.21875,0.21875,0.21875,0.21875,1800,AESM-199307
1992-09-23,0.21875,0.21875,0.21875,0.21875,640,AESM-199307
1992-09-25,0.21875,0.21875,0.21875,0.21875,300,AESM-199307
1992-09-29,0.21875,0.21875,0.21875,0.21875,10940,AESM-199307
1992-09-30,0.25,0.25,0.21875,0.21875,13500,AESM-199307
1992-10-01,0.21875,0.21875,0.21875,0.21875,1312,AESM-199307
1992-10-02,0.21875,0.21875,0.21875,0.21875,8166,AESM-199307
1992-10-05,0.21875,0.21875,0.21875,0.21875,10000,AESM-199307
1992-10-06,0.21875,0.21875,0.21875,0.21875,421,AESM-199307
1992-10-07,0.21875,0.28125,0.21875,0.28125,22943,AESM-199307
1992-10-08,0.21875,0.21875,0.21875,0.21875,10000,AESM-199307
1992-10-09,0.21875,0.21875,0.21875,0.21875,900,AESM-199307
1992-10-12,0.21875,0.21875,0.21875,0.21875,625,AESM-199307
1992-10-13,0.21875,0.25,0.1875,0.25,43200,AESM-199307
1992-10-14,0.1875,0.1875,0.1875,0.1875,2500,AESM-199307
1992-10-15,0.1875,0.1875,0.1875,0.1875,650,AESM-199307
1992-10-16,0.25,0.25,0.15625,0.15625,3312,AESM-199307
1992-10-19,0.125,0.125,0.125,0.125,2300,AESM-199307
1992-10-20,0.125,0.125,0.125,0.125,1000,AESM-199307
1992-10-21,0.125,0.125,0.125,0.125,1574,AESM-199307
1992-10-22,0.125,0.125,0.125,0.125,300,AESM-199307
1992-10-27,0.1875,0.1875,0.125,0.1875,30214,AESM-199307
1992-10-28,0.125,0.125,0.125,0.125,500,AESM-199307
1992-11-02,0.125,0.125,0.125,0.125,200,AESM-199307
1992-11-03,0.125,0.125,0.125,0.125,1200,AESM-199307
1992-11-04,0.125,0.125,0.125,0.125,156,AESM-199307
1992-11-05,0.125,0.125,0.125,0.125,2781,AESM-199307
1992-11-09,0.1875,0.1875,0.125,0.125,11500,AESM-199307
1992-11-10,0.125,0.125,0.125,0.125,794,AESM-199307
1992-11-11,0.125,0.15625,0.125,0.125,22990,AESM-199307
1992-11-12,0.125,0.125,0.125,0.125,1000,AESM-199307
1992-11-13,0.125,0.125,0.125,0.125,3000,AESM-199307
1992-11-16,0.125,0.125,0.125,0.125,1000,AESM-199307
1992-11-17,0.125,0.125,0.0625,0.125,67260,AESM-199307
1992-11-18,0.03125,0.1875,0.03125,0.1875,158600,AESM-199307
1992-11-19,0.15625,0.1875,0.15625,0.1875,46000,AESM-199307
1992-11-20,0.21875,0.21875,0.125,0.15625,41512,AESM-199307
1992-11-23,0.15625,0.15625,0.15625,0.15625,2000,AESM-199307
1992-11-24,0.15625,0.15625,0.15625,0.15625,7333,AESM-199307
1992-11-25,0.15625,0.15625,0.15625,0.15625,2600,AESM-199307
1992-11-27,0.15625,0.15625,0.15625,0.15625,443,AESM-199307
1992-11-30,0.15625,0.15625,0.15625,0.15625,3525,AESM-199307
1992-12-01,0.15625,0.1875,0.125,0.125,22250,AESM-199307
1992-12-02,0.125,0.125,0.125,0.125,2125,AESM-199307
1992-12-03,0.1875,0.1875,0.125,0.125,20600,AESM-199307
1992-12-04,0.125,0.125,0.125,0.125,4000,AESM-199307
1992-12-07,0.15625,0.15625,0.125,0.15625,20331,AESM-199307
1992-12-08,0.125,0.15625,0.125,0.125,16550,AESM-199307
1992-12-09,0.15625,0.15625,0.15625,0.15625,13325,AESM-199307
1992-12-10,0.125,0.125,0.125,0.125,2200,AESM-199307
1992-12-11,0.125,0.1875,0.125,0.125,10085,AESM-199307
1992-12-14,0.125,0.1875,0.125,0.15625,14100,AESM-199307
1992-12-15,0.15625,0.15625,0.15625,0.15625,3200,AESM-199307
1992-12-16,0.15625,0.15625,0.15625,0.15625,9750,AESM-199307
1992-12-17,0.15625,0.15625,0.15625,0.15625,4500,AESM-199307
1992-12-18,0.15625,0.15625,0.15625,0.15625,13237,AESM-199307
1992-12-21,0.15625,0.1875,0.15625,0.15625,11380,AESM-199307
1992-12-22,0.15625,0.15625,0.125,0.125,24200,AESM-199307
1992-12-23,0.125,0.125,0.125,0.125,300,AESM-199307
1992-12-24,0.125,0.125,0.125,0.125,400,AESM-199307
1992-12-28,0.125,0.125,0.125,0.125,5468,AESM-199307
1992-12-29,0.125,0.125,0.125,0.125,14337,AESM-199307
1992-12-30,0.125,0.1875,0.125,0.125,13300,AESM-199307
1992-12-31,0.125,0.1875,0.125,0.1875,7900,AESM-199307
1993-01-05,0.125,0.125,0.125,0.125,13800,AESM-199307
1993-01-07,0.125,0.125,0.125,0.125,2500,AESM-199307
1993-01-12,0.125,0.125,0.125,0.125,23000,AESM-199307
1993-01-13,0.09375,0.09375,0.09375,0.09375,60000,AESM-199307
1993-01-15,0.09375,0.125,0.09375,0.125,21250,AESM-199307
1993-01-19,0.125,0.125,0.09375,0.09375,10200,AESM-199307
1993-01-21,0.09375,0.09375,0.09375,0.09375,800,AESM-199307
1993-01-22,0.09375,0.09375,0.09375,0.09375,100,AESM-199307
1993-01-25,0.09375,0.09375,0.09375,0.09375,3375,AESM-199307
1993-01-26,0.125,0.125,0.125,0.125,2500,AESM-199307
1993-01-28,0.09375,0.09375,0.09375,0.09375,5500,AESM-199307
1993-01-29,0.125,0.125,0.125,0.125,1000,AESM-199307
1993-02-02,0.09375,0.09375,0.09375,0.09375,200,AESM-199307
1993-02-09,0.09375,0.125,0.09375,0.125,675,AESM-199307
1993-02-10,0.09375,0.09375,0.09375,0.09375,350,AESM-199307
1993-02-12,0.09375,0.09375,0.09375,0.09375,1000,AESM-199307
1993-02-16,0.09375,0.09375,0.09375,0.09375,1000,AESM-199307
1993-02-17,0.09375,0.09375,0.09375,0.09375,3625,AESM-199307
1993-02-18,0.125,0.125,0.125,0.125,3500,AESM-199307
1993-02-19,0.09375,0.09375,0.09375,0.09375,2000,AESM-199307
1993-02-22,0.09375,0.09375,0.09375,0.09375,1300,AESM-199307
1993-02-23,0.09375,0.09375,0.09375,0.09375,200,AESM-199307
1993-02-24,0.09375,0.09375,0.09375,0.09375,820,AESM-199307
1993-02-26,0.09375,0.09375,0.09375,0.09375,500,AESM-199307
1993-03-01,0.09375,0.09375,0.09375,0.09375,499,AESM-199307
1993-03-02,0.09375,0.09375,0.09375,0.09375,825,AESM-199307
1993-03-05,0.09375,0.09375,0.09375,0.09375,171,AESM-199307
1993-03-08,0.09375,0.09375,0.09375,0.09375,100,AESM-199307
1993-03-10,0.09375,0.09375,0.09375,0.09375,5605,AESM-199307
1993-03-11,0.09375,0.09375,0.09375,0.09375,1500,AESM-199307
1993-03-12,0.09375,0.125,0.09375,0.125,8000,AESM-199307
1993-03-15,0.125,0.125,0.125,0.125,10000,AESM-199307
1993-03-16,0.15625,0.15625,0.125,0.125,14000,AESM-199307
1993-03-18,0.125,0.125,0.125,0.125,2653,AESM-199307
1993-03-19,0.15625,0.15625,0.15625,0.15625,45000,AESM-199307
1993-03-23,0.1875,0.1875,0.15625,0.1875,15400,AESM-199307
1993-03-24,0.21875,0.21875,0.15625,0.15625,4200,AESM-199307
1993-03-25,0.15625,0.15625,0.15625,0.15625,100,AESM-199307
1993-03-30,0.1875,0.1875,0.1875,0.1875,2500,AESM-199307
1993-04-01,0.1875,0.1875,0.1875,0.1875,550,AESM-199307
1993-04-05,0.25,0.25,0.1875,0.21875,32500,AESM-199307
1993-04-06,0.1875,0.21875,0.1875,0.1875,13400,AESM-199307
1993-04-13,0.1875,0.21875,0.1875,0.1875,1406,AESM-199307
1993-04-14,0.1875,0.1875,0.1875,0.1875,2600,AESM-199307
1993-04-15,0.1875,0.1875,0.1875,0.1875,781,AESM-199307
1993-04-16,0.1875,0.1875,0.1875,0.1875,125,AESM-199307
1993-04-20,0.1875,0.1875,0.1875,0.1875,500,AESM-199307
1993-04-23,0.1875,0.1875,0.1875,0.1875,1000,AESM-199307
1993-04-26,0.1875,0.1875,0.1875,0.1875,800,AESM-199307
1993-04-27,0.21875,0.21875,0.21875,0.21875,15000,AESM-199307
1993-04-28,0.1875,0.1875,0.1875,0.1875,5500,AESM-199307
1993-04-29,0.1875,0.1875,0.1875,0.1875,3500,AESM-199307
1993-05-04,0.1875,0.1875,0.1875,0.1875,2500,AESM-199307
1993-05-05,0.21875,0.21875,0.1875,0.1875,5375,AESM-199307
1993-05-06,0.25,0.25,0.25,0.25,20000,AESM-199307
1993-05-11,0.21875,0.21875,0.21875,0.21875,412,AESM-199307
1993-05-12,0.21875,0.21875,0.21875,0.21875,500,AESM-199307
1993-05-13,0.21875,0.21875,0.21875,0.21875,14800,AESM-199307
1993-05-14,0.1875,0.21875,0.1875,0.21875,46000,AESM-199307
1993-05-17,0.21875,0.25,0.1875,0.25,48500,AESM-199307
1993-05-18,0.28125,0.3125,0.28125,0.3125,3900,AESM-199307
1993-05-19,0.3125,0.3125,0.25,0.28125,11577,AESM-199307
1993-05-20,0.28125,0.28125,0.28125,0.28125,281,AESM-199307
1993-05-21,0.28125,0.28125,0.28125,0.28125,100,AESM-199307
1993-05-24,0.28125,0.28125,0.28125,0.28125,5200,AESM-199307
1993-05-25,0.25,0.25,0.25,0.25,3000,AESM-199307
1993-05-27,0.25,0.25,0.25,0.25,1200,AESM-199307
1993-05-28,0.25,0.25,0.25,0.25,20000,AESM-199307
1993-06-01,0.25,0.25,0.21875,0.21875,29500,AESM-199307
1993-06-02,0.21875,0.21875,0.1875,0.21875,18500,AESM-199307
1993-06-03,0.15625,0.15625,0.15625,0.15625,250,AESM-199307
1993-06-04,0.15625,0.15625,0.15625,0.15625,2100,AESM-199307
1993-06-07,0.15625,0.15625,0.15625,0.15625,3030,AESM-199307
1993-06-09,0.15625,0.15625,0.15625,0.15625,100,AESM-199307
1993-06-10,0.125,0.125,0.125,0.125,52000,AESM-199307
1993-06-11,0.25,0.25,0.25,0.25,1000,AESM-199307
1993-06-14,0.15625,0.15625,0.15625,0.15625,2800,AESM-199307
1993-06-15,0.15625,0.15625,0.15625,0.15625,400,AESM-199307
1993-06-17,0.25,0.25,0.15625,0.25,5454,AESM-199307
1993-06-22,0.25,0.25,0.25,0.25,4000,AESM-199307
1993-06-23,0.15625,0.15625,0.15625,0.15625,2100,AESM-199307
1993-06-24,0.25,0.25,0.15625,0.15625,4450,AESM-199307
1993-06-25,0.15625,0.15625,0.15625,0.15625,1000,AESM-199307
1993-06-28,0.15625,0.15625,0.15625,0.15625,5000,AESM-199307
1993-06-29,0.21875,0.21875,0.21875,0.21875,4000,AESM-199307
1993-06-30,0.15625,0.15625,0.15625,0.15625,10812,AESM-199307
1993-07-01,0.21875,0.21875,0.21875,0.21875,1370,AESM-199307
1993-07-02,0.15625,0.1875,0.15625,0.15625,7424,AESM-199307
1993-07-06,0.1875,0.1875,0.1875,0.1875,5000,AESM-199307
1993-07-08,0.15625,0.15625,0.15625,0.15625,200,AESM-199307
1993-07-12,0.1875,0.21875,0.1875,0.1875,17112,AESM-199307
1993-07-13,0.1875,0.21875,0.15625,0.1875,119343,AESM-199307
1993-07-14,0.1875,0.1875,0.1875,0.1875,4000,AESM-199307
1993-07-15,0.15625,0.15625,0.15625,0.15625,5875,AESM-199307
1993-07-16,0.1875,0.1875,0.1875,0.1875,900,AESM-199307
1993-07-20,0.15625,0.1875,0.15625,0.15625,26293,AESM-199307
1993-07-21,0.15625,0.15625,0.15625,0.15625,26000,AESM-199307
1993-07-22,0.15625,0.15625,0.15625,0.15625,30300,AESM-199307
1993-07-23,0.15625,0.15625,0.15625,0.15625,25000,AESM-199307
1993-07-27,0.15625,0.15625,0.15625,0.15625,200,AESM-199307
1993-07-28,0.15625,0.15625,0.15625,0.15625,500,AESM-199307
1993-07-29,0.15625,0.15625,0.15625,0.15625,250,AESM-199307
